"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1099",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1100",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1101",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",9,"Chub","Adult","Velocity"
"1102",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1103",Mar 2002,2002,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1104",Mar 2002,2002,3,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1105",Mar 2002,2002,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1106",Apr 2002,2002,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1107",Apr 2002,2002,4,"Summer","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1108",Jan 2003,2003,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1109",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1110",Apr 2002,2002,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1111",May 2002,2002,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1112",Jun 2002,2002,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1113",Jul 2002,2002,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1114",Aug 2002,2002,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1115",Sep 2002,2002,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1116",Oct 2003,2003,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1117",Nov 2003,2003,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1118",Dec 2003,2003,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1119",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1120",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1121",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1122",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1123",Mar 2003,2003,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1124",Mar 2003,2003,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1125",Mar 2003,2003,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1126",Apr 2003,2003,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1127",May 2003,2003,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1128",Jun 2003,2003,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1129",Jul 2003,2003,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1130",Aug 2003,2003,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1131",Sep 2003,2003,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1132",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1133",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1134",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1135",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1136",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1137",Nov 2004,2004,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1138",Dec 2004,2004,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1139",Dec 2004,2004,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1140",Dec 2004,2004,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1141",Dec 2004,2004,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1142",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1143",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1144",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1145",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",9,"Chub","Adult","Velocity"
"1146",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1147",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",60,"Chub","Adult","Velocity"
"1148",Feb 2004,2004,2,"Winter","slice2","L02-041","days_per_month",54,"Chub","Adult","Velocity"
"1149",Feb 2004,2004,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1150",Mar 2004,2004,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1151",Mar 2004,2004,3,"Winter","slice2","L02-041","days_per_month",72,"Chub","Adult","Velocity"
"1152",Apr 2004,2004,4,"Summer","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1153",Jan 2005,2005,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1154",Feb 2005,2005,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1155",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1156",Apr 2004,2004,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1157",May 2004,2004,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1158",Jun 2004,2004,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1159",Jul 2004,2004,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1160",Aug 2004,2004,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1161",Sep 2004,2004,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1162",Oct 2005,2005,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1163",Nov 2005,2005,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1164",Dec 2005,2005,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1165",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1166",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1167",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1168",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1169",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1170",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1171",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1172",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1173",Jan 2006,2006,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1174",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1175",Feb 2006,2006,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1176",Mar 2006,2006,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1177",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1178",Apr 2006,2006,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1179",May 2005,2005,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1180",May 2006,2006,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1181",Jun 2005,2005,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1182",Jun 2006,2006,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1183",Jul 2005,2005,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1184",Jul 2006,2006,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1185",Aug 2005,2005,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1186",Aug 2006,2006,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1187",Sep 2005,2005,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1188",Sep 2006,2006,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1189",Oct 2006,2006,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1190",Oct 2007,2007,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1191",Nov 2006,2006,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1192",Nov 2007,2007,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1193",Dec 2006,2006,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1194",Dec 2007,2007,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1195",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1196",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1197",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1198",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1199",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1200",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1201",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1202",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1203",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1204",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1205",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1206",Mar 2007,2007,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1207",Apr 2007,2007,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1208",May 2007,2007,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1209",Jun 2007,2007,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1210",Jul 2007,2007,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1211",Aug 2007,2007,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1212",Sep 2007,2007,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1213",Oct 2008,2008,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1214",Nov 2008,2008,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1215",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1216",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1217",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1218",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",12,"Chub","Adult","Velocity"
"1219",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1220",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1221",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1222",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1223",Jan 2008,2008,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1224",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1225",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1226",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",15,"Chub","Adult","Velocity"
"1227",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1228",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1229",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1230",Mar 2008,2008,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1231",Apr 2008,2008,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1232",May 2008,2008,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1233",Jun 2008,2008,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1234",Jul 2008,2008,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1235",Aug 2008,2008,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1236",Sep 2008,2008,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1237",Oct 2009,2009,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1238",Nov 2009,2009,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1239",Dec 2009,2009,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1240",Dec 2009,2009,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1241",Jan 2009,2009,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1242",Dec 2009,2009,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1243",Jan 2009,2009,1,"Winter","slice2","L02-041","days_per_month",15,"Chub","Adult","Velocity"
"1244",Jan 2009,2009,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1245",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1246",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1247",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1248",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1249",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1250",Mar 2009,2009,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1251",Apr 2009,2009,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1252",May 2009,2009,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1253",Jun 2009,2009,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1254",Jul 2009,2009,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1255",Aug 2009,2009,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1256",Sep 2009,2009,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1257",Oct 2010,2010,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1258",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1259",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1260",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1261",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1262",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1263",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1264",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",15,"Chub","Adult","Velocity"
"1265",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1266",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1267",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1268",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",9,"Chub","Adult","Velocity"
"1269",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1270",Jan 2010,2010,1,"Winter","slice2","L02-041","days_per_month",81,"Chub","Adult","Velocity"
"1271",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1272",Jan 2010,2010,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1273",Jan 2011,2011,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1274",Jan 2012,2012,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1275",Jan 2013,2013,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1276",Feb 2010,2010,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1277",Feb 2011,2011,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1278",Feb 2012,2012,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1279",Feb 2013,2013,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1280",Mar 2010,2010,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1281",Mar 2011,2011,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1282",Mar 2012,2012,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1283",Apr 2010,2010,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1284",Apr 2011,2011,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1285",Apr 2012,2012,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1286",May 2010,2010,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1287",May 2011,2011,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1288",May 2012,2012,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1289",Jun 2010,2010,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1290",Jun 2011,2011,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1291",Jun 2012,2012,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1292",Jul 2010,2010,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1293",Jul 2011,2011,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1294",Jul 2012,2012,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1295",Aug 2010,2010,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1296",Aug 2011,2011,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1297",Aug 2012,2012,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1298",Sep 2010,2010,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1299",Sep 2011,2011,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1300",Sep 2012,2012,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1301",Oct 2011,2011,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1302",Oct 2012,2012,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1303",Oct 2013,2013,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1304",Nov 2011,2011,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1305",Nov 2012,2012,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1306",Nov 2013,2013,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1307",Dec 2011,2011,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1308",Dec 2012,2012,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1309",Dec 2013,2013,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1310",Feb 2013,2013,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1311",Mar 2013,2013,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1312",Jan 2014,2014,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1313",Jan 2015,2015,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1314",Feb 2014,2014,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1315",Mar 2013,2013,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1316",Mar 2014,2014,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1317",Apr 2013,2013,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1318",Apr 2014,2014,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1319",May 2013,2013,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1320",May 2014,2014,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1321",Jun 2013,2013,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1322",Jun 2014,2014,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1323",Jul 2013,2013,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1324",Jul 2014,2014,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1325",Aug 2013,2013,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1326",Aug 2014,2014,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1327",Sep 2013,2013,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1328",Sep 2014,2014,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1329",Oct 2014,2014,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1330",Oct 2015,2015,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1331",Nov 2014,2014,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1332",Nov 2015,2015,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1333",Dec 2014,2014,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1334",Dec 2015,2015,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1335",Jan 2015,2015,1,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1336",Jan 2015,2015,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1337",Jan 2015,2015,1,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1338",Feb 2015,2015,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1339",Mar 2015,2015,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1340",Apr 2015,2015,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1341",May 2015,2015,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1342",Jun 2015,2015,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
