"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1151",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",343,"Toad","Breeding/Eggs","Depth"
"1152",Aug 2003,2003,8,"slice3","L02-051","critical","ID01",343,"Toad","Breeding/Eggs","Depth"
"1153",Aug 2003,2003,8,"slice1","L02-051","critical","ID01",344,"Toad","Breeding/Eggs","Depth"
"1154",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",344,"Toad","Breeding/Eggs","Depth"
"1155",Aug 2003,2003,8,"slice3","L02-051","critical","ID01",344,"Toad","Breeding/Eggs","Depth"
"1156",Aug 2003,2003,8,"slice1","L02-051","critical","ID01",345,"Toad","Breeding/Eggs","Depth"
"1157",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",345,"Toad","Breeding/Eggs","Depth"
"1158",Aug 2003,2003,8,"slice3","L02-051","critical","ID01",345,"Toad","Breeding/Eggs","Depth"
"1159",Sep 2003,2003,9,"slice1","L02-051","critical","ID01",345,"Toad","Breeding/Eggs","Depth"
"1160",Sep 2003,2003,9,"slice3","L02-051","critical","ID01",345,"Toad","Breeding/Eggs","Depth"
"1161",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",346,"Toad","Breeding/Eggs","Depth"
"1162",Sep 2003,2003,9,"slice1","L02-051","critical","ID01",346,"Toad","Breeding/Eggs","Depth"
"1163",Sep 2003,2003,9,"slice3","L02-051","critical","ID01",346,"Toad","Breeding/Eggs","Depth"
"1164",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",347,"Toad","Breeding/Eggs","Depth"
"1165",Sep 2003,2003,9,"slice1","L02-051","critical","ID01",347,"Toad","Breeding/Eggs","Depth"
"1166",Sep 2003,2003,9,"slice3","L02-051","critical","ID01",347,"Toad","Breeding/Eggs","Depth"
"1167",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",348,"Toad","Breeding/Eggs","Depth"
"1168",Sep 2003,2003,9,"slice1","L02-051","critical","ID01",348,"Toad","Breeding/Eggs","Depth"
"1169",Sep 2003,2003,9,"slice3","L02-051","critical","ID01",348,"Toad","Breeding/Eggs","Depth"
"1170",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",349,"Toad","Breeding/Eggs","Depth"
"1171",Sep 2003,2003,9,"slice1","L02-051","critical","ID01",349,"Toad","Breeding/Eggs","Depth"
"1172",Sep 2003,2003,9,"slice3","L02-051","critical","ID01",349,"Toad","Breeding/Eggs","Depth"
"1173",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1174",Sep 2003,2003,9,"slice1","L02-051","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1175",Sep 2003,2003,9,"slice3","L02-051","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1176",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",351,"Toad","Breeding/Eggs","Depth"
"1177",Sep 2003,2003,9,"slice1","L02-051","critical","ID01",351,"Toad","Breeding/Eggs","Depth"
"1178",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",351,"Toad","Breeding/Eggs","Depth"
"1179",Sep 2003,2003,9,"slice3","L02-051","critical","ID01",351,"Toad","Breeding/Eggs","Depth"
"1180",Sep 2003,2003,9,"slice1","L02-051","critical","ID01",352,"Toad","Breeding/Eggs","Depth"
"1181",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",352,"Toad","Breeding/Eggs","Depth"
"1182",Sep 2003,2003,9,"slice3","L02-051","critical","ID01",352,"Toad","Breeding/Eggs","Depth"
"1183",Sep 2003,2003,9,"slice1","L02-051","critical","ID01",353,"Toad","Breeding/Eggs","Depth"
"1184",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",353,"Toad","Breeding/Eggs","Depth"
"1185",Sep 2003,2003,9,"slice3","L02-051","critical","ID01",353,"Toad","Breeding/Eggs","Depth"
"1186",Sep 2003,2003,9,"slice1","L02-051","critical","ID01",354,"Toad","Breeding/Eggs","Depth"
"1187",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",354,"Toad","Breeding/Eggs","Depth"
"1188",Sep 2003,2003,9,"slice3","L02-051","critical","ID01",354,"Toad","Breeding/Eggs","Depth"
"1189",Sep 2003,2003,9,"slice1","L02-051","critical","ID01",355,"Toad","Breeding/Eggs","Depth"
"1190",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",355,"Toad","Breeding/Eggs","Depth"
"1191",Sep 2003,2003,9,"slice3","L02-051","critical","ID01",355,"Toad","Breeding/Eggs","Depth"
"1192",Oct 2004,2004,10,"slice1","L02-051","non_critical","ID01",355,"Toad","Breeding/Eggs","Depth"
"1193",Oct 2004,2004,10,"slice3","L02-051","non_critical","ID01",355,"Toad","Breeding/Eggs","Depth"
"1194",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",356,"Toad","Breeding/Eggs","Depth"
"1195",Oct 2004,2004,10,"slice1","L02-051","non_critical","ID01",356,"Toad","Breeding/Eggs","Depth"
"1196",Oct 2004,2004,10,"slice3","L02-051","non_critical","ID01",356,"Toad","Breeding/Eggs","Depth"
"1197",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",357,"Toad","Breeding/Eggs","Depth"
"1198",Oct 2004,2004,10,"slice1","L02-051","non_critical","ID01",357,"Toad","Breeding/Eggs","Depth"
"1199",Oct 2004,2004,10,"slice3","L02-051","non_critical","ID01",357,"Toad","Breeding/Eggs","Depth"
"1200",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",358,"Toad","Breeding/Eggs","Depth"
"1201",Oct 2004,2004,10,"slice1","L02-051","non_critical","ID01",358,"Toad","Breeding/Eggs","Depth"
"1202",Oct 2004,2004,10,"slice3","L02-051","non_critical","ID01",358,"Toad","Breeding/Eggs","Depth"
"1203",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",359,"Toad","Breeding/Eggs","Depth"
"1204",Oct 2004,2004,10,"slice1","L02-051","non_critical","ID01",359,"Toad","Breeding/Eggs","Depth"
"1205",Oct 2004,2004,10,"slice3","L02-051","non_critical","ID01",359,"Toad","Breeding/Eggs","Depth"
"1206",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",360,"Toad","Breeding/Eggs","Depth"
"1207",Oct 2004,2004,10,"slice1","L02-051","non_critical","ID01",360,"Toad","Breeding/Eggs","Depth"
"1208",Oct 2004,2004,10,"slice3","L02-051","non_critical","ID01",360,"Toad","Breeding/Eggs","Depth"
"1209",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",361,"Toad","Breeding/Eggs","Depth"
"1210",Oct 2004,2004,10,"slice1","L02-051","non_critical","ID01",361,"Toad","Breeding/Eggs","Depth"
"1211",Oct 2004,2004,10,"slice2","L02-051","non_critical","ID01",361,"Toad","Breeding/Eggs","Depth"
"1212",Oct 2004,2004,10,"slice3","L02-051","non_critical","ID01",361,"Toad","Breeding/Eggs","Depth"
"1213",Oct 2004,2004,10,"slice1","L02-051","non_critical","ID01",362,"Toad","Breeding/Eggs","Depth"
"1214",Oct 2004,2004,10,"slice2","L02-051","non_critical","ID01",362,"Toad","Breeding/Eggs","Depth"
"1215",Oct 2004,2004,10,"slice3","L02-051","non_critical","ID01",362,"Toad","Breeding/Eggs","Depth"
"1216",Nov 2004,2004,11,"slice1","L02-051","non_critical","ID01",362,"Toad","Breeding/Eggs","Depth"
"1217",Nov 2004,2004,11,"slice3","L02-051","non_critical","ID01",362,"Toad","Breeding/Eggs","Depth"
"1218",Oct 2004,2004,10,"slice2","L02-051","non_critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1219",Nov 2004,2004,11,"slice1","L02-051","non_critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1220",Nov 2004,2004,11,"slice3","L02-051","non_critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1221",Oct 2004,2004,10,"slice2","L02-051","non_critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1222",Nov 2004,2004,11,"slice1","L02-051","non_critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1223",Nov 2004,2004,11,"slice3","L02-051","non_critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1224",Oct 2004,2004,10,"slice2","L02-051","non_critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1225",Nov 2004,2004,11,"slice1","L02-051","non_critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1226",Nov 2004,2004,11,"slice3","L02-051","non_critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1227",Oct 2004,2004,10,"slice2","L02-051","non_critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1228",Nov 2004,2004,11,"slice1","L02-051","non_critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1229",Nov 2004,2004,11,"slice3","L02-051","non_critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1230",Dec 2004,2004,12,"slice1","L02-051","non_critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1231",Dec 2004,2004,12,"slice3","L02-051","non_critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1232",Oct 2004,2004,10,"slice2","L02-051","non_critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"1233",Dec 2004,2004,12,"slice1","L02-051","non_critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"1234",Dec 2004,2004,12,"slice3","L02-051","non_critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"1235",Jan 2004,2004,1,"slice1","L02-051","non_critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1236",Jan 2004,2004,1,"slice3","L02-051","non_critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1237",Feb 2004,2004,2,"slice1","L02-051","non_critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1238",Feb 2004,2004,2,"slice3","L02-051","non_critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1239",Oct 2004,2004,10,"slice2","L02-051","non_critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1240",Nov 2004,2004,11,"slice2","L02-051","non_critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1241",Dec 2004,2004,12,"slice1","L02-051","non_critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1242",Dec 2004,2004,12,"slice3","L02-051","non_critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1243",Feb 2004,2004,2,"slice1","L02-051","non_critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"1244",Feb 2004,2004,2,"slice3","L02-051","non_critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"1245",Nov 2004,2004,11,"slice2","L02-051","non_critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"1246",Feb 2004,2004,2,"slice1","L02-051","non_critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"1247",Feb 2004,2004,2,"slice3","L02-051","non_critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"1248",Mar 2004,2004,3,"slice1","L02-051","critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"1249",Mar 2004,2004,3,"slice3","L02-051","critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"1250",Nov 2004,2004,11,"slice2","L02-051","non_critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"1251",Mar 2004,2004,3,"slice1","L02-051","critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"1252",Mar 2004,2004,3,"slice3","L02-051","critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"1253",Apr 2004,2004,4,"slice1","L02-051","critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"1254",Apr 2004,2004,4,"slice3","L02-051","critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"1255",Nov 2004,2004,11,"slice2","L02-051","non_critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"1256",Apr 2004,2004,4,"slice1","L02-051","critical","ID01",372,"Toad","Breeding/Eggs","Depth"
"1257",Apr 2004,2004,4,"slice3","L02-051","critical","ID01",372,"Toad","Breeding/Eggs","Depth"
"1258",Nov 2004,2004,11,"slice2","L02-051","non_critical","ID01",372,"Toad","Breeding/Eggs","Depth"
"1259",Dec 2004,2004,12,"slice2","L02-051","non_critical","ID01",372,"Toad","Breeding/Eggs","Depth"
"1260",Apr 2004,2004,4,"slice1","L02-051","critical","ID01",373,"Toad","Breeding/Eggs","Depth"
"1261",Apr 2004,2004,4,"slice3","L02-051","critical","ID01",373,"Toad","Breeding/Eggs","Depth"
"1262",Dec 2004,2004,12,"slice2","L02-051","non_critical","ID01",373,"Toad","Breeding/Eggs","Depth"
"1263",Jan 2004,2004,1,"slice2","L02-051","non_critical","ID01",374,"Toad","Breeding/Eggs","Depth"
"1264",Apr 2004,2004,4,"slice1","L02-051","critical","ID01",374,"Toad","Breeding/Eggs","Depth"
"1265",Apr 2004,2004,4,"slice3","L02-051","critical","ID01",374,"Toad","Breeding/Eggs","Depth"
"1266",Dec 2004,2004,12,"slice2","L02-051","non_critical","ID01",374,"Toad","Breeding/Eggs","Depth"
"1267",Jan 2004,2004,1,"slice2","L02-051","non_critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"1268",Apr 2004,2004,4,"slice1","L02-051","critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"1269",Apr 2004,2004,4,"slice3","L02-051","critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"1270",May 2004,2004,5,"slice1","L02-051","critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"1271",May 2004,2004,5,"slice3","L02-051","critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"1272",Jan 2004,2004,1,"slice2","L02-051","non_critical","ID01",376,"Toad","Breeding/Eggs","Depth"
"1273",Feb 2004,2004,2,"slice2","L02-051","non_critical","ID01",376,"Toad","Breeding/Eggs","Depth"
"1274",May 2004,2004,5,"slice1","L02-051","critical","ID01",376,"Toad","Breeding/Eggs","Depth"
"1275",May 2004,2004,5,"slice3","L02-051","critical","ID01",376,"Toad","Breeding/Eggs","Depth"
"1276",Feb 2004,2004,2,"slice2","L02-051","non_critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"1277",May 2004,2004,5,"slice1","L02-051","critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"1278",May 2004,2004,5,"slice3","L02-051","critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"1279",Jun 2004,2004,6,"slice1","L02-051","critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"1280",Jun 2004,2004,6,"slice3","L02-051","critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"1281",Feb 2004,2004,2,"slice2","L02-051","non_critical","ID01",378,"Toad","Breeding/Eggs","Depth"
"1282",Jun 2004,2004,6,"slice1","L02-051","critical","ID01",378,"Toad","Breeding/Eggs","Depth"
"1283",Jun 2004,2004,6,"slice3","L02-051","critical","ID01",378,"Toad","Breeding/Eggs","Depth"
"1284",Feb 2004,2004,2,"slice2","L02-051","non_critical","ID01",379,"Toad","Breeding/Eggs","Depth"
"1285",Jun 2004,2004,6,"slice1","L02-051","critical","ID01",379,"Toad","Breeding/Eggs","Depth"
"1286",Jun 2004,2004,6,"slice3","L02-051","critical","ID01",379,"Toad","Breeding/Eggs","Depth"
"1287",Feb 2004,2004,2,"slice2","L02-051","non_critical","ID01",380,"Toad","Breeding/Eggs","Depth"
"1288",Mar 2004,2004,3,"slice2","L02-051","critical","ID01",380,"Toad","Breeding/Eggs","Depth"
"1289",Jun 2004,2004,6,"slice1","L02-051","critical","ID01",380,"Toad","Breeding/Eggs","Depth"
"1290",Jun 2004,2004,6,"slice3","L02-051","critical","ID01",380,"Toad","Breeding/Eggs","Depth"
"1291",Mar 2004,2004,3,"slice2","L02-051","critical","ID01",381,"Toad","Breeding/Eggs","Depth"
"1292",Apr 2004,2004,4,"slice2","L02-051","critical","ID01",381,"Toad","Breeding/Eggs","Depth"
"1293",Jun 2004,2004,6,"slice1","L02-051","critical","ID01",381,"Toad","Breeding/Eggs","Depth"
"1294",Jun 2004,2004,6,"slice3","L02-051","critical","ID01",381,"Toad","Breeding/Eggs","Depth"
"1295",Apr 2004,2004,4,"slice2","L02-051","critical","ID01",382,"Toad","Breeding/Eggs","Depth"
"1296",Jun 2004,2004,6,"slice1","L02-051","critical","ID01",382,"Toad","Breeding/Eggs","Depth"
"1297",Jun 2004,2004,6,"slice3","L02-051","critical","ID01",382,"Toad","Breeding/Eggs","Depth"
"1298",Apr 2004,2004,4,"slice2","L02-051","critical","ID01",383,"Toad","Breeding/Eggs","Depth"
"1299",Jun 2004,2004,6,"slice1","L02-051","critical","ID01",383,"Toad","Breeding/Eggs","Depth"
"1300",Jun 2004,2004,6,"slice3","L02-051","critical","ID01",383,"Toad","Breeding/Eggs","Depth"
"1301",Apr 2004,2004,4,"slice2","L02-051","critical","ID01",384,"Toad","Breeding/Eggs","Depth"
"1302",Jun 2004,2004,6,"slice1","L02-051","critical","ID01",384,"Toad","Breeding/Eggs","Depth"
"1303",Jun 2004,2004,6,"slice3","L02-051","critical","ID01",384,"Toad","Breeding/Eggs","Depth"
"1304",Apr 2004,2004,4,"slice2","L02-051","critical","ID01",385,"Toad","Breeding/Eggs","Depth"
"1305",May 2004,2004,5,"slice2","L02-051","critical","ID01",385,"Toad","Breeding/Eggs","Depth"
"1306",Jun 2004,2004,6,"slice1","L02-051","critical","ID01",385,"Toad","Breeding/Eggs","Depth"
"1307",Jun 2004,2004,6,"slice3","L02-051","critical","ID01",385,"Toad","Breeding/Eggs","Depth"
"1308",May 2004,2004,5,"slice2","L02-051","critical","ID01",386,"Toad","Breeding/Eggs","Depth"
"1309",Jun 2004,2004,6,"slice1","L02-051","critical","ID01",386,"Toad","Breeding/Eggs","Depth"
"1310",Jun 2004,2004,6,"slice3","L02-051","critical","ID01",386,"Toad","Breeding/Eggs","Depth"
"1311",May 2004,2004,5,"slice2","L02-051","critical","ID01",387,"Toad","Breeding/Eggs","Depth"
"1312",Jun 2004,2004,6,"slice1","L02-051","critical","ID01",387,"Toad","Breeding/Eggs","Depth"
"1313",Jun 2004,2004,6,"slice2","L02-051","critical","ID01",387,"Toad","Breeding/Eggs","Depth"
"1314",Jun 2004,2004,6,"slice3","L02-051","critical","ID01",387,"Toad","Breeding/Eggs","Depth"
"1315",Jul 2004,2004,7,"slice1","L02-051","critical","ID01",387,"Toad","Breeding/Eggs","Depth"
"1316",Jul 2004,2004,7,"slice3","L02-051","critical","ID01",387,"Toad","Breeding/Eggs","Depth"
"1317",Jun 2004,2004,6,"slice2","L02-051","critical","ID01",388,"Toad","Breeding/Eggs","Depth"
"1318",Jul 2004,2004,7,"slice1","L02-051","critical","ID01",388,"Toad","Breeding/Eggs","Depth"
"1319",Jul 2004,2004,7,"slice3","L02-051","critical","ID01",388,"Toad","Breeding/Eggs","Depth"
"1320",Jun 2004,2004,6,"slice2","L02-051","critical","ID01",389,"Toad","Breeding/Eggs","Depth"
"1321",Jul 2004,2004,7,"slice1","L02-051","critical","ID01",389,"Toad","Breeding/Eggs","Depth"
"1322",Jul 2004,2004,7,"slice3","L02-051","critical","ID01",389,"Toad","Breeding/Eggs","Depth"
"1323",Jun 2004,2004,6,"slice2","L02-051","critical","ID01",390,"Toad","Breeding/Eggs","Depth"
"1324",Jul 2004,2004,7,"slice1","L02-051","critical","ID01",390,"Toad","Breeding/Eggs","Depth"
"1325",Jul 2004,2004,7,"slice3","L02-051","critical","ID01",390,"Toad","Breeding/Eggs","Depth"
"1326",Jun 2004,2004,6,"slice2","L02-051","critical","ID01",391,"Toad","Breeding/Eggs","Depth"
"1327",Jul 2004,2004,7,"slice1","L02-051","critical","ID01",391,"Toad","Breeding/Eggs","Depth"
"1328",Jul 2004,2004,7,"slice3","L02-051","critical","ID01",391,"Toad","Breeding/Eggs","Depth"
"1329",Jun 2004,2004,6,"slice2","L02-051","critical","ID01",392,"Toad","Breeding/Eggs","Depth"
"1330",Jul 2004,2004,7,"slice1","L02-051","critical","ID01",392,"Toad","Breeding/Eggs","Depth"
"1331",Jul 2004,2004,7,"slice3","L02-051","critical","ID01",392,"Toad","Breeding/Eggs","Depth"
"1332",Jun 2004,2004,6,"slice2","L02-051","critical","ID01",393,"Toad","Breeding/Eggs","Depth"
"1333",Jul 2004,2004,7,"slice1","L02-051","critical","ID01",393,"Toad","Breeding/Eggs","Depth"
"1334",Jul 2004,2004,7,"slice3","L02-051","critical","ID01",393,"Toad","Breeding/Eggs","Depth"
"1335",Jun 2004,2004,6,"slice2","L02-051","critical","ID01",394,"Toad","Breeding/Eggs","Depth"
"1336",Jul 2004,2004,7,"slice1","L02-051","critical","ID01",394,"Toad","Breeding/Eggs","Depth"
"1337",Jul 2004,2004,7,"slice3","L02-051","critical","ID01",394,"Toad","Breeding/Eggs","Depth"
"1338",Jun 2004,2004,6,"slice2","L02-051","critical","ID01",395,"Toad","Breeding/Eggs","Depth"
"1339",Jul 2004,2004,7,"slice1","L02-051","critical","ID01",395,"Toad","Breeding/Eggs","Depth"
"1340",Jul 2004,2004,7,"slice3","L02-051","critical","ID01",395,"Toad","Breeding/Eggs","Depth"
"1341",Jun 2004,2004,6,"slice2","L02-051","critical","ID01",396,"Toad","Breeding/Eggs","Depth"
"1342",Jul 2004,2004,7,"slice1","L02-051","critical","ID01",396,"Toad","Breeding/Eggs","Depth"
"1343",Jul 2004,2004,7,"slice3","L02-051","critical","ID01",396,"Toad","Breeding/Eggs","Depth"
"1344",Jun 2004,2004,6,"slice2","L02-051","critical","ID01",397,"Toad","Breeding/Eggs","Depth"
"1345",Jul 2004,2004,7,"slice1","L02-051","critical","ID01",397,"Toad","Breeding/Eggs","Depth"
"1346",Jul 2004,2004,7,"slice2","L02-051","critical","ID01",397,"Toad","Breeding/Eggs","Depth"
"1347",Jul 2004,2004,7,"slice3","L02-051","critical","ID01",397,"Toad","Breeding/Eggs","Depth"
"1348",Jul 2004,2004,7,"slice1","L02-051","critical","ID01",398,"Toad","Breeding/Eggs","Depth"
"1349",Jul 2004,2004,7,"slice2","L02-051","critical","ID01",398,"Toad","Breeding/Eggs","Depth"
"1350",Jul 2004,2004,7,"slice3","L02-051","critical","ID01",398,"Toad","Breeding/Eggs","Depth"
"1351",Jul 2004,2004,7,"slice1","L02-051","critical","ID01",399,"Toad","Breeding/Eggs","Depth"
"1352",Jul 2004,2004,7,"slice2","L02-051","critical","ID01",399,"Toad","Breeding/Eggs","Depth"
"1353",Jul 2004,2004,7,"slice3","L02-051","critical","ID01",399,"Toad","Breeding/Eggs","Depth"
"1354",Jul 2004,2004,7,"slice2","L02-051","critical","ID01",400,"Toad","Breeding/Eggs","Depth"
"1355",Aug 2004,2004,8,"slice1","L02-051","critical","ID01",400,"Toad","Breeding/Eggs","Depth"
"1356",Aug 2004,2004,8,"slice3","L02-051","critical","ID01",400,"Toad","Breeding/Eggs","Depth"
"1357",Jul 2004,2004,7,"slice2","L02-051","critical","ID01",401,"Toad","Breeding/Eggs","Depth"
"1358",Aug 2004,2004,8,"slice1","L02-051","critical","ID01",401,"Toad","Breeding/Eggs","Depth"
"1359",Aug 2004,2004,8,"slice3","L02-051","critical","ID01",401,"Toad","Breeding/Eggs","Depth"
"1360",Jul 2004,2004,7,"slice2","L02-051","critical","ID01",402,"Toad","Breeding/Eggs","Depth"
"1361",Aug 2004,2004,8,"slice1","L02-051","critical","ID01",402,"Toad","Breeding/Eggs","Depth"
"1362",Aug 2004,2004,8,"slice3","L02-051","critical","ID01",402,"Toad","Breeding/Eggs","Depth"
"1363",Jul 2004,2004,7,"slice2","L02-051","critical","ID01",403,"Toad","Breeding/Eggs","Depth"
"1364",Aug 2004,2004,8,"slice1","L02-051","critical","ID01",403,"Toad","Breeding/Eggs","Depth"
"1365",Aug 2004,2004,8,"slice3","L02-051","critical","ID01",403,"Toad","Breeding/Eggs","Depth"
"1366",Jul 2004,2004,7,"slice2","L02-051","critical","ID01",404,"Toad","Breeding/Eggs","Depth"
