"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3045",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3046",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3047",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3048",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3049",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3050",Sep 2009,2009,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3051",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3052",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3053",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3054",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3055",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3056",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3057",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3058",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3059",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3060",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3061",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3062",Oct 2010,2010,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3063",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3064",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3065",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3066",Nov 2010,2010,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3067",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3068",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3069",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3070",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3071",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3072",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3073",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3074",Dec 2010,2010,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3075",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"3076",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3077",Jan 2010,2010,1,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3078",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3079",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3080",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3081",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3082",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3083",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3084",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3085",Feb 2010,2010,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3086",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3087",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3088",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3089",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3090",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3091",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3092",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3093",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3094",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3095",Mar 2010,2010,3,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3096",Apr 2010,2010,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3097",Apr 2010,2010,4,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3098",Apr 2010,2010,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3099",Apr 2010,2010,4,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3100",Apr 2010,2010,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3101",May 2010,2010,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3102",May 2010,2010,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3103",May 2010,2010,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3104",May 2010,2010,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3105",May 2010,2010,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3106",Jun 2010,2010,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3107",Jun 2010,2010,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3108",Jun 2010,2010,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3109",Jun 2010,2010,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3110",Jun 2010,2010,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3111",Jun 2010,2010,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3112",Jun 2010,2010,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3113",Jun 2010,2010,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3114",Jun 2010,2010,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3115",Jul 2010,2010,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3116",Jul 2010,2010,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3117",Jul 2010,2010,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3118",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3119",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3120",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3121",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3122",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3123",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3124",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3125",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3126",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3127",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3128",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3129",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3130",Aug 2010,2010,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3131",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3132",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3133",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3134",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3135",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3136",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3137",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3138",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3139",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3140",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3141",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3142",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3143",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3144",Sep 2010,2010,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3145",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3146",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3147",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3148",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3149",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3150",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3151",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3152",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3153",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3154",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3155",Oct 2011,2011,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3156",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3157",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3158",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3159",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3160",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3161",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3162",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3163",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",28,"Chub","Adult","Velocity"
"3164",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3165",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",36,"Chub","Adult","Velocity"
"3166",Nov 2011,2011,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3167",Dec 2011,2011,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3168",Dec 2011,2011,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3169",Jan 2011,2011,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3170",Feb 2011,2011,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3171",Dec 2011,2011,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3172",Feb 2011,2011,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3173",Feb 2011,2011,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3174",Feb 2011,2011,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3175",Feb 2011,2011,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3176",Mar 2011,2011,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3177",Mar 2011,2011,3,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3178",Mar 2011,2011,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3179",Mar 2011,2011,3,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3180",Mar 2011,2011,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3181",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"3182",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3183",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3184",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3185",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3186",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3187",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"3188",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3189",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3190",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3191",Apr 2011,2011,4,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3192",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3193",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3194",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3195",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3196",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3197",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3198",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3199",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3200",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3201",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3202",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3203",May 2011,2011,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3204",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3205",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3206",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3207",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3208",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3209",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3210",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3211",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3212",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3213",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3214",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3215",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3216",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3217",Jun 2011,2011,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3218",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3219",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3220",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3221",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3222",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3223",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3224",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3225",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3226",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3227",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3228",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3229",Jul 2011,2011,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3230",Aug 2011,2011,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3231",Aug 2011,2011,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3232",Aug 2011,2011,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3233",Aug 2011,2011,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3234",Aug 2011,2011,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3235",Aug 2011,2011,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3236",Aug 2011,2011,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3237",Aug 2011,2011,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3238",Aug 2011,2011,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3239",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3240",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3241",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3242",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3243",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3244",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3245",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3246",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3247",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3248",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3249",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3250",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3251",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3252",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3253",Sep 2011,2011,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3254",Oct 2012,2012,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3255",Oct 2012,2012,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3256",Oct 2012,2012,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3257",Oct 2012,2012,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3258",Oct 2012,2012,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3259",Oct 2012,2012,10,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3260",Oct 2012,2012,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3261",Oct 2012,2012,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3262",Oct 2012,2012,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3263",Oct 2012,2012,10,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3264",Oct 2012,2012,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3265",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3266",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3267",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3268",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3269",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3270",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3271",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3272",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3273",Nov 2012,2012,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3274",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3275",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3276",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3277",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3278",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3279",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3280",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3281",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3282",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3283",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3284",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3285",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3286",Dec 2012,2012,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3287",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3288",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3289",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",36,"Chub","Adult","Velocity"
"3290",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3291",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3292",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3293",Jan 2012,2012,1,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3294",Feb 2012,2012,2,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3295",Feb 2012,2012,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3296",Feb 2012,2012,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3297",Feb 2012,2012,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3298",Feb 2012,2012,2,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3299",Feb 2012,2012,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3300",Feb 2012,2012,2,"Winter","slice3","L02-021","days_per_month",28,"Chub","Adult","Velocity"
"3301",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3302",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3303",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3304",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3305",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3306",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3307",Mar 2012,2012,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
