"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3468",Mar 2010,2010,3,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3469",Aug 2013,2013,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3470",Mar 2010,2010,3,"slice1","L02-010","critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"3471",Aug 2013,2013,8,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3472",Mar 2010,2010,3,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3473",Aug 2013,2013,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3474",Mar 2010,2010,3,"slice1","L02-010","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3475",Apr 2010,2010,4,"slice1","L02-010","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"3476",Aug 2013,2013,8,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3477",Apr 2010,2010,4,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3478",Aug 2013,2013,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3479",Apr 2010,2010,4,"slice1","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3480",Aug 2013,2013,8,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3481",Apr 2010,2010,4,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3482",Aug 2013,2013,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3483",Apr 2010,2010,4,"slice1","L02-010","critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"3484",May 2010,2010,5,"slice1","L02-010","critical","days_per_month",17,"Toad","Breeding/Eggs","Velocity"
"3485",Aug 2013,2013,8,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3486",May 2010,2010,5,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3487",Aug 2013,2013,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3488",May 2010,2010,5,"slice1","L02-010","critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"3489",Jun 2010,2010,6,"slice1","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"3490",Jul 2010,2010,7,"slice1","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"3491",Aug 2010,2010,8,"slice1","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"3492",Aug 2013,2013,8,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3493",Sep 2010,2010,9,"slice1","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"3494",Oct 2011,2011,10,"slice1","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3495",Aug 2013,2013,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3496",Oct 2011,2011,10,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3497",Aug 2013,2013,8,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3498",Sep 2013,2013,9,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3499",Oct 2011,2011,10,"slice1","L02-010","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"3500",Nov 2011,2011,11,"slice1","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3501",Sep 2013,2013,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3502",Nov 2011,2011,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3503",Sep 2013,2013,9,"slice3","L02-010","critical","days_per_month",14,"Toad","Breeding/Eggs","Velocity"
"3504",Nov 2011,2011,11,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3505",Sep 2013,2013,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3506",Nov 2011,2011,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3507",Sep 2013,2013,9,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3508",Oct 2014,2014,10,"slice3","L02-010","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"3509",Nov 2011,2011,11,"slice1","L02-010","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"3510",Oct 2014,2014,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3511",Nov 2011,2011,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3512",Oct 2014,2014,10,"slice3","L02-010","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"3513",Nov 2011,2011,11,"slice1","L02-010","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"3514",Oct 2014,2014,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3515",Nov 2011,2011,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3516",Oct 2014,2014,10,"slice3","L02-010","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3517",Nov 2011,2011,11,"slice1","L02-010","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3518",Nov 2011,2011,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3519",Nov 2014,2014,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3520",Nov 2011,2011,11,"slice1","L02-010","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"3521",Nov 2014,2014,11,"slice3","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3522",Dec 2011,2011,12,"slice1","L02-010","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"3523",Nov 2014,2014,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3524",Dec 2011,2011,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3525",Nov 2014,2014,11,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3526",Dec 2011,2011,12,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3527",Nov 2014,2014,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3528",Dec 2011,2011,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3529",Jan 2011,2011,1,"slice1","L02-010","non_critical","days_per_month",14,"Toad","Breeding/Eggs","Velocity"
"3530",Nov 2014,2014,11,"slice3","L02-010","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"3531",Dec 2011,2011,12,"slice1","L02-010","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"3532",Jan 2011,2011,1,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3533",Jan 2014,2014,1,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3534",Feb 2014,2014,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3535",Nov 2014,2014,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3536",Dec 2014,2014,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3537",Jan 2011,2011,1,"slice1","L02-010","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"3538",Feb 2014,2014,2,"slice3","L02-010","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"3539",Jan 2011,2011,1,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3540",Feb 2014,2014,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3541",Jan 2011,2011,1,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3542",Feb 2014,2014,2,"slice3","L02-010","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"3543",Jan 2011,2011,1,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3544",Feb 2014,2014,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3545",Mar 2014,2014,3,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3546",Jan 2011,2011,1,"slice1","L02-010","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"3547",Feb 2011,2011,2,"slice1","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3548",Mar 2014,2014,3,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3549",Feb 2011,2011,2,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3550",Mar 2014,2014,3,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3551",Feb 2011,2011,2,"slice1","L02-010","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"3552",Mar 2014,2014,3,"slice3","L02-010","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"3553",Apr 2014,2014,4,"slice3","L02-010","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"3554",Feb 2011,2011,2,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3555",Apr 2014,2014,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3556",Feb 2011,2011,2,"slice1","L02-010","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"3557",Apr 2014,2014,4,"slice3","L02-010","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3558",Feb 2011,2011,2,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3559",Apr 2014,2014,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3560",Feb 2011,2011,2,"slice1","L02-010","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3561",Mar 2011,2011,3,"slice1","L02-010","critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"3562",Apr 2014,2014,4,"slice3","L02-010","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"3563",Mar 2011,2011,3,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3564",Apr 2014,2014,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3565",Mar 2011,2011,3,"slice1","L02-010","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"3566",Apr 2014,2014,4,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3567",Mar 2011,2011,3,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3568",Apr 2014,2014,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3569",Mar 2011,2011,3,"slice1","L02-010","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"3570",Apr 2014,2014,4,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3571",Mar 2011,2011,3,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3572",Apr 2014,2014,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3573",Apr 2011,2011,4,"slice1","L02-010","critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"3574",Apr 2014,2014,4,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3575",May 2014,2014,5,"slice3","L02-010","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"3576",Apr 2011,2011,4,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3577",May 2014,2014,5,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3578",Apr 2011,2011,4,"slice1","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3579",May 2014,2014,5,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3580",Apr 2011,2011,4,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3581",May 2014,2014,5,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3582",Apr 2011,2011,4,"slice1","L02-010","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"3583",May 2014,2014,5,"slice3","L02-010","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3584",Apr 2011,2011,4,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3585",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3586",Apr 2011,2011,4,"slice1","L02-010","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"3587",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3588",May 2011,2011,5,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3589",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3590",May 2011,2011,5,"slice1","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3591",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3592",May 2011,2011,5,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3593",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3594",May 2011,2011,5,"slice1","L02-010","critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"3595",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3596",May 2011,2011,5,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3597",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3598",May 2011,2011,5,"slice1","L02-010","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"3599",Jun 2011,2011,6,"slice1","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"3600",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3601",Jul 2011,2011,7,"slice1","L02-010","critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"3602",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3603",Jul 2011,2011,7,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3604",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3605",Jul 2011,2011,7,"slice1","L02-010","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"3606",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3607",Jul 2011,2011,7,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3608",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3609",Jul 2011,2011,7,"slice1","L02-010","critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"3610",Aug 2011,2011,8,"slice1","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"3611",Sep 2011,2011,9,"slice1","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"3612",Oct 2012,2012,10,"slice1","L02-010","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"3613",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3614",Oct 2012,2012,10,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3615",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3616",Oct 2012,2012,10,"slice1","L02-010","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Velocity"
"3617",Nov 2012,2012,11,"slice1","L02-010","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"3618",Jun 2014,2014,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3619",Jul 2014,2014,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3620",Nov 2012,2012,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3621",Jul 2014,2014,7,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3622",Nov 2012,2012,11,"slice1","L02-010","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"3623",Jul 2014,2014,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3624",Nov 2012,2012,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3625",Jul 2014,2014,7,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3626",Nov 2012,2012,11,"slice1","L02-010","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"3627",Jul 2014,2014,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3628",Aug 2014,2014,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3629",Nov 2012,2012,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3630",Aug 2014,2014,8,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3631",Dec 2012,2012,12,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3632",Aug 2014,2014,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3633",Dec 2012,2012,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3634",Aug 2014,2014,8,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3635",Dec 2012,2012,12,"slice1","L02-010","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"3636",Aug 2014,2014,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3637",Dec 2012,2012,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3638",Aug 2014,2014,8,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3639",Dec 2012,2012,12,"slice1","L02-010","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3640",Sep 2014,2014,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3641",Dec 2012,2012,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3642",Sep 2014,2014,9,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3643",Dec 2012,2012,12,"slice1","L02-010","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"3644",Jan 2012,2012,1,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3645",Sep 2014,2014,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3646",Dec 2012,2012,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3647",Jan 2012,2012,1,"slice1","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"3648",Sep 2014,2014,9,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
