"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2572",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",546,"Toad","Tadpole","Depth"
"2573",Sep 2008,2008,9,"slice1","L02-021","critical","ID01",547,"Toad","Tadpole","Depth"
"2574",Sep 2008,2008,9,"slice2","L02-021","critical","ID01",547,"Toad","Tadpole","Depth"
"2575",Sep 2008,2008,9,"slice3","L02-021","critical","ID01",547,"Toad","Tadpole","Depth"
"2576",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",547,"Toad","Tadpole","Depth"
"2577",Sep 2008,2008,9,"slice1","L02-021","critical","ID01",548,"Toad","Tadpole","Depth"
"2578",Sep 2008,2008,9,"slice2","L02-021","critical","ID01",548,"Toad","Tadpole","Depth"
"2579",Sep 2008,2008,9,"slice3","L02-021","critical","ID01",548,"Toad","Tadpole","Depth"
"2580",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",548,"Toad","Tadpole","Depth"
"2581",Oct 2009,2009,10,"slice1","L02-021","non_critical","ID01",548,"Toad","Tadpole","Depth"
"2582",Oct 2009,2009,10,"slice2","L02-021","non_critical","ID01",548,"Toad","Tadpole","Depth"
"2583",Oct 2009,2009,10,"slice3","L02-021","non_critical","ID01",548,"Toad","Tadpole","Depth"
"2584",Oct 2009,2009,10,"slice4","L02-021","non_critical","ID01",548,"Toad","Tadpole","Depth"
"2585",Oct 2009,2009,10,"slice1","L02-021","non_critical","ID01",549,"Toad","Tadpole","Depth"
"2586",Oct 2009,2009,10,"slice2","L02-021","non_critical","ID01",549,"Toad","Tadpole","Depth"
"2587",Oct 2009,2009,10,"slice3","L02-021","non_critical","ID01",549,"Toad","Tadpole","Depth"
"2588",Oct 2009,2009,10,"slice4","L02-021","non_critical","ID01",549,"Toad","Tadpole","Depth"
"2589",Oct 2009,2009,10,"slice1","L02-021","non_critical","ID01",550,"Toad","Tadpole","Depth"
"2590",Oct 2009,2009,10,"slice2","L02-021","non_critical","ID01",550,"Toad","Tadpole","Depth"
"2591",Oct 2009,2009,10,"slice3","L02-021","non_critical","ID01",550,"Toad","Tadpole","Depth"
"2592",Oct 2009,2009,10,"slice4","L02-021","non_critical","ID01",550,"Toad","Tadpole","Depth"
"2593",Oct 2009,2009,10,"slice1","L02-021","non_critical","ID01",551,"Toad","Tadpole","Depth"
"2594",Oct 2009,2009,10,"slice2","L02-021","non_critical","ID01",551,"Toad","Tadpole","Depth"
"2595",Oct 2009,2009,10,"slice3","L02-021","non_critical","ID01",551,"Toad","Tadpole","Depth"
"2596",Oct 2009,2009,10,"slice4","L02-021","non_critical","ID01",551,"Toad","Tadpole","Depth"
"2597",Nov 2009,2009,11,"slice1","L02-021","non_critical","ID01",551,"Toad","Tadpole","Depth"
"2598",Nov 2009,2009,11,"slice2","L02-021","non_critical","ID01",551,"Toad","Tadpole","Depth"
"2599",Nov 2009,2009,11,"slice3","L02-021","non_critical","ID01",551,"Toad","Tadpole","Depth"
"2600",Nov 2009,2009,11,"slice4","L02-021","non_critical","ID01",551,"Toad","Tadpole","Depth"
"2601",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",551,"Toad","Tadpole","Depth"
"2602",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",551,"Toad","Tadpole","Depth"
"2603",Dec 2009,2009,12,"slice3","L02-021","non_critical","ID01",551,"Toad","Tadpole","Depth"
"2604",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",551,"Toad","Tadpole","Depth"
"2605",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",552,"Toad","Tadpole","Depth"
"2606",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",552,"Toad","Tadpole","Depth"
"2607",Dec 2009,2009,12,"slice3","L02-021","non_critical","ID01",552,"Toad","Tadpole","Depth"
"2608",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",552,"Toad","Tadpole","Depth"
"2609",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",553,"Toad","Tadpole","Depth"
"2610",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",553,"Toad","Tadpole","Depth"
"2611",Dec 2009,2009,12,"slice3","L02-021","non_critical","ID01",553,"Toad","Tadpole","Depth"
"2612",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",553,"Toad","Tadpole","Depth"
"2613",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",554,"Toad","Tadpole","Depth"
"2614",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",554,"Toad","Tadpole","Depth"
"2615",Dec 2009,2009,12,"slice3","L02-021","non_critical","ID01",554,"Toad","Tadpole","Depth"
"2616",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",554,"Toad","Tadpole","Depth"
"2617",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",555,"Toad","Tadpole","Depth"
"2618",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",555,"Toad","Tadpole","Depth"
"2619",Dec 2009,2009,12,"slice3","L02-021","non_critical","ID01",555,"Toad","Tadpole","Depth"
"2620",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",555,"Toad","Tadpole","Depth"
"2621",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",556,"Toad","Tadpole","Depth"
"2622",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",556,"Toad","Tadpole","Depth"
"2623",Dec 2009,2009,12,"slice3","L02-021","non_critical","ID01",556,"Toad","Tadpole","Depth"
"2624",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",556,"Toad","Tadpole","Depth"
"2625",Jan 2009,2009,1,"slice1","L02-021","non_critical","ID01",557,"Toad","Tadpole","Depth"
"2626",Jan 2009,2009,1,"slice2","L02-021","non_critical","ID01",557,"Toad","Tadpole","Depth"
"2627",Jan 2009,2009,1,"slice3","L02-021","non_critical","ID01",557,"Toad","Tadpole","Depth"
"2628",Jan 2009,2009,1,"slice4","L02-021","non_critical","ID01",557,"Toad","Tadpole","Depth"
"2629",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",557,"Toad","Tadpole","Depth"
"2630",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",557,"Toad","Tadpole","Depth"
"2631",Dec 2009,2009,12,"slice3","L02-021","non_critical","ID01",557,"Toad","Tadpole","Depth"
"2632",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",557,"Toad","Tadpole","Depth"
"2633",Jan 2009,2009,1,"slice1","L02-021","non_critical","ID01",558,"Toad","Tadpole","Depth"
"2634",Jan 2009,2009,1,"slice2","L02-021","non_critical","ID01",558,"Toad","Tadpole","Depth"
"2635",Jan 2009,2009,1,"slice3","L02-021","non_critical","ID01",558,"Toad","Tadpole","Depth"
"2636",Jan 2009,2009,1,"slice4","L02-021","non_critical","ID01",558,"Toad","Tadpole","Depth"
"2637",Jan 2009,2009,1,"slice1","L02-021","non_critical","ID01",559,"Toad","Tadpole","Depth"
"2638",Jan 2009,2009,1,"slice2","L02-021","non_critical","ID01",559,"Toad","Tadpole","Depth"
"2639",Jan 2009,2009,1,"slice3","L02-021","non_critical","ID01",559,"Toad","Tadpole","Depth"
"2640",Jan 2009,2009,1,"slice4","L02-021","non_critical","ID01",559,"Toad","Tadpole","Depth"
"2641",Jan 2009,2009,1,"slice1","L02-021","non_critical","ID01",560,"Toad","Tadpole","Depth"
"2642",Jan 2009,2009,1,"slice2","L02-021","non_critical","ID01",560,"Toad","Tadpole","Depth"
"2643",Jan 2009,2009,1,"slice3","L02-021","non_critical","ID01",560,"Toad","Tadpole","Depth"
"2644",Jan 2009,2009,1,"slice4","L02-021","non_critical","ID01",560,"Toad","Tadpole","Depth"
"2645",Feb 2009,2009,2,"slice1","L02-021","non_critical","ID01",560,"Toad","Tadpole","Depth"
"2646",Feb 2009,2009,2,"slice2","L02-021","non_critical","ID01",560,"Toad","Tadpole","Depth"
"2647",Feb 2009,2009,2,"slice3","L02-021","non_critical","ID01",560,"Toad","Tadpole","Depth"
"2648",Feb 2009,2009,2,"slice4","L02-021","non_critical","ID01",560,"Toad","Tadpole","Depth"
"2649",Mar 2009,2009,3,"slice1","L02-021","critical","ID01",560,"Toad","Tadpole","Depth"
"2650",Mar 2009,2009,3,"slice2","L02-021","critical","ID01",560,"Toad","Tadpole","Depth"
"2651",Mar 2009,2009,3,"slice3","L02-021","critical","ID01",560,"Toad","Tadpole","Depth"
"2652",Mar 2009,2009,3,"slice4","L02-021","critical","ID01",560,"Toad","Tadpole","Depth"
"2653",Mar 2009,2009,3,"slice1","L02-021","critical","ID01",561,"Toad","Tadpole","Depth"
"2654",Mar 2009,2009,3,"slice2","L02-021","critical","ID01",561,"Toad","Tadpole","Depth"
"2655",Mar 2009,2009,3,"slice3","L02-021","critical","ID01",561,"Toad","Tadpole","Depth"
"2656",Mar 2009,2009,3,"slice4","L02-021","critical","ID01",561,"Toad","Tadpole","Depth"
"2657",Mar 2009,2009,3,"slice1","L02-021","critical","ID01",562,"Toad","Tadpole","Depth"
"2658",Mar 2009,2009,3,"slice2","L02-021","critical","ID01",562,"Toad","Tadpole","Depth"
"2659",Mar 2009,2009,3,"slice3","L02-021","critical","ID01",562,"Toad","Tadpole","Depth"
"2660",Mar 2009,2009,3,"slice4","L02-021","critical","ID01",562,"Toad","Tadpole","Depth"
"2661",Mar 2009,2009,3,"slice1","L02-021","critical","ID01",563,"Toad","Tadpole","Depth"
"2662",Mar 2009,2009,3,"slice2","L02-021","critical","ID01",563,"Toad","Tadpole","Depth"
"2663",Mar 2009,2009,3,"slice3","L02-021","critical","ID01",563,"Toad","Tadpole","Depth"
"2664",Mar 2009,2009,3,"slice4","L02-021","critical","ID01",563,"Toad","Tadpole","Depth"
"2665",Mar 2009,2009,3,"slice1","L02-021","critical","ID01",564,"Toad","Tadpole","Depth"
"2666",Mar 2009,2009,3,"slice2","L02-021","critical","ID01",564,"Toad","Tadpole","Depth"
"2667",Mar 2009,2009,3,"slice3","L02-021","critical","ID01",564,"Toad","Tadpole","Depth"
"2668",Mar 2009,2009,3,"slice4","L02-021","critical","ID01",564,"Toad","Tadpole","Depth"
"2669",Mar 2009,2009,3,"slice1","L02-021","critical","ID01",565,"Toad","Tadpole","Depth"
"2670",Mar 2009,2009,3,"slice2","L02-021","critical","ID01",565,"Toad","Tadpole","Depth"
"2671",Mar 2009,2009,3,"slice3","L02-021","critical","ID01",565,"Toad","Tadpole","Depth"
"2672",Mar 2009,2009,3,"slice4","L02-021","critical","ID01",565,"Toad","Tadpole","Depth"
"2673",Apr 2009,2009,4,"slice1","L02-021","critical","ID01",565,"Toad","Tadpole","Depth"
"2674",Apr 2009,2009,4,"slice2","L02-021","critical","ID01",565,"Toad","Tadpole","Depth"
"2675",Apr 2009,2009,4,"slice3","L02-021","critical","ID01",565,"Toad","Tadpole","Depth"
"2676",Apr 2009,2009,4,"slice4","L02-021","critical","ID01",565,"Toad","Tadpole","Depth"
"2677",Apr 2009,2009,4,"slice1","L02-021","critical","ID01",566,"Toad","Tadpole","Depth"
"2678",Apr 2009,2009,4,"slice2","L02-021","critical","ID01",566,"Toad","Tadpole","Depth"
"2679",Apr 2009,2009,4,"slice3","L02-021","critical","ID01",566,"Toad","Tadpole","Depth"
"2680",Apr 2009,2009,4,"slice4","L02-021","critical","ID01",566,"Toad","Tadpole","Depth"
"2681",Apr 2009,2009,4,"slice1","L02-021","critical","ID01",567,"Toad","Tadpole","Depth"
"2682",Apr 2009,2009,4,"slice2","L02-021","critical","ID01",567,"Toad","Tadpole","Depth"
"2683",Apr 2009,2009,4,"slice3","L02-021","critical","ID01",567,"Toad","Tadpole","Depth"
"2684",Apr 2009,2009,4,"slice4","L02-021","critical","ID01",567,"Toad","Tadpole","Depth"
"2685",Apr 2009,2009,4,"slice1","L02-021","critical","ID01",568,"Toad","Tadpole","Depth"
"2686",Apr 2009,2009,4,"slice2","L02-021","critical","ID01",568,"Toad","Tadpole","Depth"
"2687",Apr 2009,2009,4,"slice3","L02-021","critical","ID01",568,"Toad","Tadpole","Depth"
"2688",Apr 2009,2009,4,"slice4","L02-021","critical","ID01",568,"Toad","Tadpole","Depth"
"2689",Apr 2009,2009,4,"slice1","L02-021","critical","ID01",569,"Toad","Tadpole","Depth"
"2690",Apr 2009,2009,4,"slice2","L02-021","critical","ID01",569,"Toad","Tadpole","Depth"
"2691",Apr 2009,2009,4,"slice3","L02-021","critical","ID01",569,"Toad","Tadpole","Depth"
"2692",Apr 2009,2009,4,"slice4","L02-021","critical","ID01",569,"Toad","Tadpole","Depth"
"2693",Apr 2009,2009,4,"slice1","L02-021","critical","ID01",570,"Toad","Tadpole","Depth"
"2694",Apr 2009,2009,4,"slice2","L02-021","critical","ID01",570,"Toad","Tadpole","Depth"
"2695",Apr 2009,2009,4,"slice3","L02-021","critical","ID01",570,"Toad","Tadpole","Depth"
"2696",Apr 2009,2009,4,"slice4","L02-021","critical","ID01",570,"Toad","Tadpole","Depth"
"2697",Apr 2009,2009,4,"slice1","L02-021","critical","ID01",571,"Toad","Tadpole","Depth"
"2698",Apr 2009,2009,4,"slice2","L02-021","critical","ID01",571,"Toad","Tadpole","Depth"
"2699",Apr 2009,2009,4,"slice3","L02-021","critical","ID01",571,"Toad","Tadpole","Depth"
"2700",Apr 2009,2009,4,"slice4","L02-021","critical","ID01",571,"Toad","Tadpole","Depth"
"2701",Apr 2009,2009,4,"slice1","L02-021","critical","ID01",572,"Toad","Tadpole","Depth"
"2702",Apr 2009,2009,4,"slice2","L02-021","critical","ID01",572,"Toad","Tadpole","Depth"
"2703",Apr 2009,2009,4,"slice3","L02-021","critical","ID01",572,"Toad","Tadpole","Depth"
"2704",Apr 2009,2009,4,"slice4","L02-021","critical","ID01",572,"Toad","Tadpole","Depth"
"2705",May 2009,2009,5,"slice1","L02-021","critical","ID01",573,"Toad","Tadpole","Depth"
"2706",May 2009,2009,5,"slice2","L02-021","critical","ID01",573,"Toad","Tadpole","Depth"
"2707",May 2009,2009,5,"slice3","L02-021","critical","ID01",573,"Toad","Tadpole","Depth"
"2708",May 2009,2009,5,"slice4","L02-021","critical","ID01",573,"Toad","Tadpole","Depth"
"2709",May 2009,2009,5,"slice1","L02-021","critical","ID01",574,"Toad","Tadpole","Depth"
"2710",May 2009,2009,5,"slice2","L02-021","critical","ID01",574,"Toad","Tadpole","Depth"
"2711",May 2009,2009,5,"slice3","L02-021","critical","ID01",574,"Toad","Tadpole","Depth"
"2712",May 2009,2009,5,"slice4","L02-021","critical","ID01",574,"Toad","Tadpole","Depth"
"2713",May 2009,2009,5,"slice1","L02-021","critical","ID01",575,"Toad","Tadpole","Depth"
"2714",May 2009,2009,5,"slice2","L02-021","critical","ID01",575,"Toad","Tadpole","Depth"
"2715",May 2009,2009,5,"slice3","L02-021","critical","ID01",575,"Toad","Tadpole","Depth"
"2716",May 2009,2009,5,"slice4","L02-021","critical","ID01",575,"Toad","Tadpole","Depth"
"2717",May 2009,2009,5,"slice1","L02-021","critical","ID01",576,"Toad","Tadpole","Depth"
"2718",May 2009,2009,5,"slice2","L02-021","critical","ID01",576,"Toad","Tadpole","Depth"
"2719",May 2009,2009,5,"slice3","L02-021","critical","ID01",576,"Toad","Tadpole","Depth"
"2720",May 2009,2009,5,"slice4","L02-021","critical","ID01",576,"Toad","Tadpole","Depth"
"2721",May 2009,2009,5,"slice1","L02-021","critical","ID01",577,"Toad","Tadpole","Depth"
"2722",May 2009,2009,5,"slice2","L02-021","critical","ID01",577,"Toad","Tadpole","Depth"
"2723",May 2009,2009,5,"slice3","L02-021","critical","ID01",577,"Toad","Tadpole","Depth"
"2724",May 2009,2009,5,"slice4","L02-021","critical","ID01",577,"Toad","Tadpole","Depth"
"2725",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",577,"Toad","Tadpole","Depth"
"2726",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",577,"Toad","Tadpole","Depth"
"2727",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",577,"Toad","Tadpole","Depth"
"2728",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",577,"Toad","Tadpole","Depth"
"2729",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",578,"Toad","Tadpole","Depth"
"2730",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",578,"Toad","Tadpole","Depth"
"2731",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",578,"Toad","Tadpole","Depth"
"2732",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",578,"Toad","Tadpole","Depth"
"2733",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",579,"Toad","Tadpole","Depth"
"2734",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",579,"Toad","Tadpole","Depth"
"2735",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",579,"Toad","Tadpole","Depth"
"2736",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",579,"Toad","Tadpole","Depth"
"2737",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",580,"Toad","Tadpole","Depth"
"2738",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",580,"Toad","Tadpole","Depth"
"2739",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",580,"Toad","Tadpole","Depth"
"2740",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",580,"Toad","Tadpole","Depth"
"2741",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",581,"Toad","Tadpole","Depth"
"2742",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",581,"Toad","Tadpole","Depth"
"2743",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",581,"Toad","Tadpole","Depth"
"2744",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",581,"Toad","Tadpole","Depth"
"2745",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",582,"Toad","Tadpole","Depth"
"2746",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",582,"Toad","Tadpole","Depth"
"2747",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",582,"Toad","Tadpole","Depth"
"2748",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",582,"Toad","Tadpole","Depth"
"2749",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",583,"Toad","Tadpole","Depth"
"2750",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",583,"Toad","Tadpole","Depth"
"2751",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",583,"Toad","Tadpole","Depth"
"2752",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",583,"Toad","Tadpole","Depth"
"2753",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",584,"Toad","Tadpole","Depth"
"2754",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",584,"Toad","Tadpole","Depth"
"2755",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",584,"Toad","Tadpole","Depth"
"2756",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",584,"Toad","Tadpole","Depth"
"2757",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",585,"Toad","Tadpole","Depth"
"2758",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",585,"Toad","Tadpole","Depth"
"2759",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",585,"Toad","Tadpole","Depth"
"2760",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",585,"Toad","Tadpole","Depth"
"2761",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",586,"Toad","Tadpole","Depth"
"2762",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",586,"Toad","Tadpole","Depth"
"2763",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",586,"Toad","Tadpole","Depth"
"2764",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",586,"Toad","Tadpole","Depth"
"2765",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",587,"Toad","Tadpole","Depth"
"2766",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",587,"Toad","Tadpole","Depth"
"2767",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",587,"Toad","Tadpole","Depth"
"2768",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",587,"Toad","Tadpole","Depth"
"2769",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",588,"Toad","Tadpole","Depth"
"2770",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",588,"Toad","Tadpole","Depth"
"2771",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",588,"Toad","Tadpole","Depth"
"2772",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",588,"Toad","Tadpole","Depth"
"2773",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",589,"Toad","Tadpole","Depth"
"2774",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",589,"Toad","Tadpole","Depth"
"2775",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",589,"Toad","Tadpole","Depth"
"2776",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",589,"Toad","Tadpole","Depth"
"2777",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",590,"Toad","Tadpole","Depth"
"2778",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",590,"Toad","Tadpole","Depth"
"2779",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",590,"Toad","Tadpole","Depth"
"2780",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",590,"Toad","Tadpole","Depth"
"2781",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",591,"Toad","Tadpole","Depth"
"2782",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",591,"Toad","Tadpole","Depth"
"2783",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",591,"Toad","Tadpole","Depth"
"2784",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",591,"Toad","Tadpole","Depth"
"2785",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",592,"Toad","Tadpole","Depth"
"2786",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",592,"Toad","Tadpole","Depth"
"2787",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",592,"Toad","Tadpole","Depth"
"2788",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",592,"Toad","Tadpole","Depth"
"2789",Jun 2009,2009,6,"slice1","L02-021","critical","ID01",593,"Toad","Tadpole","Depth"
"2790",Jun 2009,2009,6,"slice2","L02-021","critical","ID01",593,"Toad","Tadpole","Depth"
"2791",Jun 2009,2009,6,"slice3","L02-021","critical","ID01",593,"Toad","Tadpole","Depth"
"2792",Jun 2009,2009,6,"slice4","L02-021","critical","ID01",593,"Toad","Tadpole","Depth"
"2793",Jul 2009,2009,7,"slice1","L02-021","critical","ID01",593,"Toad","Tadpole","Depth"
"2794",Jul 2009,2009,7,"slice2","L02-021","critical","ID01",593,"Toad","Tadpole","Depth"
"2795",Jul 2009,2009,7,"slice3","L02-021","critical","ID01",593,"Toad","Tadpole","Depth"
"2796",Jul 2009,2009,7,"slice4","L02-021","critical","ID01",593,"Toad","Tadpole","Depth"
"2797",Jul 2009,2009,7,"slice1","L02-021","critical","ID01",594,"Toad","Tadpole","Depth"
"2798",Jul 2009,2009,7,"slice2","L02-021","critical","ID01",594,"Toad","Tadpole","Depth"
"2799",Jul 2009,2009,7,"slice3","L02-021","critical","ID01",594,"Toad","Tadpole","Depth"
