"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1262",Jul 2011,2011,7,"slice2","L02-041","critical","ID01",287,"Toad","Tadpole","Depth"
"1263",Jul 2011,2011,7,"slice3","L02-041","critical","ID01",287,"Toad","Tadpole","Depth"
"1264",Jul 2011,2011,7,"slice1","L02-041","critical","ID01",288,"Toad","Tadpole","Depth"
"1265",Jul 2011,2011,7,"slice2","L02-041","critical","ID01",288,"Toad","Tadpole","Depth"
"1266",Jul 2011,2011,7,"slice3","L02-041","critical","ID01",288,"Toad","Tadpole","Depth"
"1267",Jul 2011,2011,7,"slice1","L02-041","critical","ID01",289,"Toad","Tadpole","Depth"
"1268",Jul 2011,2011,7,"slice2","L02-041","critical","ID01",289,"Toad","Tadpole","Depth"
"1269",Jul 2011,2011,7,"slice3","L02-041","critical","ID01",289,"Toad","Tadpole","Depth"
"1270",Aug 2011,2011,8,"slice1","L02-041","critical","ID01",289,"Toad","Tadpole","Depth"
"1271",Aug 2011,2011,8,"slice2","L02-041","critical","ID01",289,"Toad","Tadpole","Depth"
"1272",Aug 2011,2011,8,"slice3","L02-041","critical","ID01",289,"Toad","Tadpole","Depth"
"1273",Sep 2011,2011,9,"slice1","L02-041","critical","ID01",289,"Toad","Tadpole","Depth"
"1274",Sep 2011,2011,9,"slice2","L02-041","critical","ID01",289,"Toad","Tadpole","Depth"
"1275",Sep 2011,2011,9,"slice3","L02-041","critical","ID01",289,"Toad","Tadpole","Depth"
"1276",Oct 2012,2012,10,"slice1","L02-041","non_critical","ID01",289,"Toad","Tadpole","Depth"
"1277",Oct 2012,2012,10,"slice2","L02-041","non_critical","ID01",289,"Toad","Tadpole","Depth"
"1278",Oct 2012,2012,10,"slice3","L02-041","non_critical","ID01",289,"Toad","Tadpole","Depth"
"1279",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",289,"Toad","Tadpole","Depth"
"1280",Nov 2012,2012,11,"slice2","L02-041","non_critical","ID01",289,"Toad","Tadpole","Depth"
"1281",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",289,"Toad","Tadpole","Depth"
"1282",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",290,"Toad","Tadpole","Depth"
"1283",Nov 2012,2012,11,"slice2","L02-041","non_critical","ID01",290,"Toad","Tadpole","Depth"
"1284",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",290,"Toad","Tadpole","Depth"
"1285",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",291,"Toad","Tadpole","Depth"
"1286",Nov 2012,2012,11,"slice2","L02-041","non_critical","ID01",291,"Toad","Tadpole","Depth"
"1287",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",291,"Toad","Tadpole","Depth"
"1288",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",292,"Toad","Tadpole","Depth"
"1289",Nov 2012,2012,11,"slice2","L02-041","non_critical","ID01",292,"Toad","Tadpole","Depth"
"1290",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",292,"Toad","Tadpole","Depth"
"1291",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",293,"Toad","Tadpole","Depth"
"1292",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",293,"Toad","Tadpole","Depth"
"1293",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",293,"Toad","Tadpole","Depth"
"1294",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",294,"Toad","Tadpole","Depth"
"1295",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",294,"Toad","Tadpole","Depth"
"1296",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",294,"Toad","Tadpole","Depth"
"1297",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",295,"Toad","Tadpole","Depth"
"1298",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",295,"Toad","Tadpole","Depth"
"1299",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",295,"Toad","Tadpole","Depth"
"1300",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",296,"Toad","Tadpole","Depth"
"1301",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",296,"Toad","Tadpole","Depth"
"1302",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",296,"Toad","Tadpole","Depth"
"1303",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",297,"Toad","Tadpole","Depth"
"1304",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",297,"Toad","Tadpole","Depth"
"1305",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",297,"Toad","Tadpole","Depth"
"1306",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",298,"Toad","Tadpole","Depth"
"1307",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",298,"Toad","Tadpole","Depth"
"1308",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",298,"Toad","Tadpole","Depth"
"1309",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",299,"Toad","Tadpole","Depth"
"1310",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",299,"Toad","Tadpole","Depth"
"1311",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",299,"Toad","Tadpole","Depth"
"1312",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",300,"Toad","Tadpole","Depth"
"1313",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",300,"Toad","Tadpole","Depth"
"1314",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",300,"Toad","Tadpole","Depth"
"1315",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",301,"Toad","Tadpole","Depth"
"1316",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",301,"Toad","Tadpole","Depth"
"1317",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",301,"Toad","Tadpole","Depth"
"1318",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",302,"Toad","Tadpole","Depth"
"1319",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",302,"Toad","Tadpole","Depth"
"1320",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",302,"Toad","Tadpole","Depth"
"1321",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",303,"Toad","Tadpole","Depth"
"1322",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",303,"Toad","Tadpole","Depth"
"1323",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",303,"Toad","Tadpole","Depth"
"1324",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",304,"Toad","Tadpole","Depth"
"1325",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",304,"Toad","Tadpole","Depth"
"1326",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",304,"Toad","Tadpole","Depth"
"1327",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",305,"Toad","Tadpole","Depth"
"1328",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",305,"Toad","Tadpole","Depth"
"1329",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",305,"Toad","Tadpole","Depth"
"1330",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",306,"Toad","Tadpole","Depth"
"1331",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",306,"Toad","Tadpole","Depth"
"1332",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",306,"Toad","Tadpole","Depth"
"1333",Jan 2012,2012,1,"slice1","L02-041","non_critical","ID01",307,"Toad","Tadpole","Depth"
"1334",Jan 2012,2012,1,"slice2","L02-041","non_critical","ID01",307,"Toad","Tadpole","Depth"
"1335",Jan 2012,2012,1,"slice3","L02-041","non_critical","ID01",307,"Toad","Tadpole","Depth"
"1336",Jan 2012,2012,1,"slice1","L02-041","non_critical","ID01",308,"Toad","Tadpole","Depth"
"1337",Jan 2012,2012,1,"slice2","L02-041","non_critical","ID01",308,"Toad","Tadpole","Depth"
"1338",Jan 2012,2012,1,"slice3","L02-041","non_critical","ID01",308,"Toad","Tadpole","Depth"
"1339",Jan 2012,2012,1,"slice1","L02-041","non_critical","ID01",309,"Toad","Tadpole","Depth"
"1340",Jan 2012,2012,1,"slice2","L02-041","non_critical","ID01",309,"Toad","Tadpole","Depth"
"1341",Jan 2012,2012,1,"slice3","L02-041","non_critical","ID01",309,"Toad","Tadpole","Depth"
"1342",Feb 2012,2012,2,"slice1","L02-041","non_critical","ID01",309,"Toad","Tadpole","Depth"
"1343",Feb 2012,2012,2,"slice2","L02-041","non_critical","ID01",309,"Toad","Tadpole","Depth"
"1344",Feb 2012,2012,2,"slice3","L02-041","non_critical","ID01",309,"Toad","Tadpole","Depth"
"1345",Feb 2012,2012,2,"slice1","L02-041","non_critical","ID01",310,"Toad","Tadpole","Depth"
"1346",Feb 2012,2012,2,"slice2","L02-041","non_critical","ID01",310,"Toad","Tadpole","Depth"
"1347",Feb 2012,2012,2,"slice3","L02-041","non_critical","ID01",310,"Toad","Tadpole","Depth"
"1348",Feb 2012,2012,2,"slice1","L02-041","non_critical","ID01",311,"Toad","Tadpole","Depth"
"1349",Feb 2012,2012,2,"slice2","L02-041","non_critical","ID01",311,"Toad","Tadpole","Depth"
"1350",Feb 2012,2012,2,"slice3","L02-041","non_critical","ID01",311,"Toad","Tadpole","Depth"
"1351",Mar 2012,2012,3,"slice1","L02-041","critical","ID01",311,"Toad","Tadpole","Depth"
"1352",Mar 2012,2012,3,"slice2","L02-041","critical","ID01",311,"Toad","Tadpole","Depth"
"1353",Mar 2012,2012,3,"slice3","L02-041","critical","ID01",311,"Toad","Tadpole","Depth"
"1354",Mar 2012,2012,3,"slice1","L02-041","critical","ID01",312,"Toad","Tadpole","Depth"
"1355",Mar 2012,2012,3,"slice2","L02-041","critical","ID01",312,"Toad","Tadpole","Depth"
"1356",Mar 2012,2012,3,"slice3","L02-041","critical","ID01",312,"Toad","Tadpole","Depth"
"1357",Mar 2012,2012,3,"slice1","L02-041","critical","ID01",313,"Toad","Tadpole","Depth"
"1358",Mar 2012,2012,3,"slice2","L02-041","critical","ID01",313,"Toad","Tadpole","Depth"
"1359",Mar 2012,2012,3,"slice3","L02-041","critical","ID01",313,"Toad","Tadpole","Depth"
"1360",Apr 2012,2012,4,"slice1","L02-041","critical","ID01",313,"Toad","Tadpole","Depth"
"1361",Apr 2012,2012,4,"slice2","L02-041","critical","ID01",313,"Toad","Tadpole","Depth"
"1362",Apr 2012,2012,4,"slice3","L02-041","critical","ID01",313,"Toad","Tadpole","Depth"
"1363",May 2012,2012,5,"slice1","L02-041","critical","ID01",313,"Toad","Tadpole","Depth"
"1364",May 2012,2012,5,"slice2","L02-041","critical","ID01",313,"Toad","Tadpole","Depth"
"1365",May 2012,2012,5,"slice3","L02-041","critical","ID01",313,"Toad","Tadpole","Depth"
"1366",May 2012,2012,5,"slice1","L02-041","critical","ID01",314,"Toad","Tadpole","Depth"
"1367",May 2012,2012,5,"slice2","L02-041","critical","ID01",314,"Toad","Tadpole","Depth"
"1368",May 2012,2012,5,"slice3","L02-041","critical","ID01",314,"Toad","Tadpole","Depth"
"1369",May 2012,2012,5,"slice1","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1370",May 2012,2012,5,"slice2","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1371",May 2012,2012,5,"slice3","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1372",Jun 2012,2012,6,"slice1","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1373",Jun 2012,2012,6,"slice2","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1374",Jun 2012,2012,6,"slice3","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1375",Jul 2012,2012,7,"slice1","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1376",Jul 2012,2012,7,"slice2","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1377",Jul 2012,2012,7,"slice3","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1378",Aug 2012,2012,8,"slice1","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1379",Aug 2012,2012,8,"slice2","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1380",Aug 2012,2012,8,"slice3","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1381",Sep 2012,2012,9,"slice1","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1382",Sep 2012,2012,9,"slice2","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1383",Sep 2012,2012,9,"slice3","L02-041","critical","ID01",315,"Toad","Tadpole","Depth"
"1384",Oct 2013,2013,10,"slice1","L02-041","non_critical","ID01",315,"Toad","Tadpole","Depth"
"1385",Oct 2013,2013,10,"slice2","L02-041","non_critical","ID01",315,"Toad","Tadpole","Depth"
"1386",Oct 2013,2013,10,"slice3","L02-041","non_critical","ID01",315,"Toad","Tadpole","Depth"
"1387",Oct 2013,2013,10,"slice1","L02-041","non_critical","ID01",316,"Toad","Tadpole","Depth"
"1388",Oct 2013,2013,10,"slice2","L02-041","non_critical","ID01",316,"Toad","Tadpole","Depth"
"1389",Oct 2013,2013,10,"slice3","L02-041","non_critical","ID01",316,"Toad","Tadpole","Depth"
"1390",Oct 2013,2013,10,"slice1","L02-041","non_critical","ID01",317,"Toad","Tadpole","Depth"
"1391",Oct 2013,2013,10,"slice2","L02-041","non_critical","ID01",317,"Toad","Tadpole","Depth"
"1392",Oct 2013,2013,10,"slice3","L02-041","non_critical","ID01",317,"Toad","Tadpole","Depth"
"1393",Nov 2013,2013,11,"slice1","L02-041","non_critical","ID01",317,"Toad","Tadpole","Depth"
"1394",Nov 2013,2013,11,"slice2","L02-041","non_critical","ID01",317,"Toad","Tadpole","Depth"
"1395",Nov 2013,2013,11,"slice3","L02-041","non_critical","ID01",317,"Toad","Tadpole","Depth"
"1396",Nov 2013,2013,11,"slice1","L02-041","non_critical","ID01",318,"Toad","Tadpole","Depth"
"1397",Nov 2013,2013,11,"slice2","L02-041","non_critical","ID01",318,"Toad","Tadpole","Depth"
"1398",Nov 2013,2013,11,"slice3","L02-041","non_critical","ID01",318,"Toad","Tadpole","Depth"
"1399",Nov 2013,2013,11,"slice1","L02-041","non_critical","ID01",319,"Toad","Tadpole","Depth"
"1400",Nov 2013,2013,11,"slice2","L02-041","non_critical","ID01",319,"Toad","Tadpole","Depth"
"1401",Nov 2013,2013,11,"slice3","L02-041","non_critical","ID01",319,"Toad","Tadpole","Depth"
"1402",Dec 2013,2013,12,"slice1","L02-041","non_critical","ID01",319,"Toad","Tadpole","Depth"
"1403",Dec 2013,2013,12,"slice2","L02-041","non_critical","ID01",319,"Toad","Tadpole","Depth"
"1404",Dec 2013,2013,12,"slice3","L02-041","non_critical","ID01",319,"Toad","Tadpole","Depth"
"1405",Dec 2013,2013,12,"slice1","L02-041","non_critical","ID01",320,"Toad","Tadpole","Depth"
"1406",Dec 2013,2013,12,"slice2","L02-041","non_critical","ID01",320,"Toad","Tadpole","Depth"
"1407",Dec 2013,2013,12,"slice3","L02-041","non_critical","ID01",320,"Toad","Tadpole","Depth"
"1408",Jan 2013,2013,1,"slice1","L02-041","non_critical","ID01",321,"Toad","Tadpole","Depth"
"1409",Jan 2013,2013,1,"slice2","L02-041","non_critical","ID01",321,"Toad","Tadpole","Depth"
"1410",Jan 2013,2013,1,"slice3","L02-041","non_critical","ID01",321,"Toad","Tadpole","Depth"
"1411",Dec 2013,2013,12,"slice1","L02-041","non_critical","ID01",321,"Toad","Tadpole","Depth"
"1412",Dec 2013,2013,12,"slice2","L02-041","non_critical","ID01",321,"Toad","Tadpole","Depth"
"1413",Dec 2013,2013,12,"slice3","L02-041","non_critical","ID01",321,"Toad","Tadpole","Depth"
"1414",Jan 2013,2013,1,"slice1","L02-041","non_critical","ID01",322,"Toad","Tadpole","Depth"
"1415",Jan 2013,2013,1,"slice2","L02-041","non_critical","ID01",322,"Toad","Tadpole","Depth"
"1416",Jan 2013,2013,1,"slice3","L02-041","non_critical","ID01",322,"Toad","Tadpole","Depth"
"1417",Feb 2013,2013,2,"slice1","L02-041","non_critical","ID01",323,"Toad","Tadpole","Depth"
"1418",Feb 2013,2013,2,"slice2","L02-041","non_critical","ID01",323,"Toad","Tadpole","Depth"
"1419",Feb 2013,2013,2,"slice3","L02-041","non_critical","ID01",323,"Toad","Tadpole","Depth"
"1420",Feb 2013,2013,2,"slice1","L02-041","non_critical","ID01",324,"Toad","Tadpole","Depth"
"1421",Feb 2013,2013,2,"slice2","L02-041","non_critical","ID01",324,"Toad","Tadpole","Depth"
"1422",Feb 2013,2013,2,"slice3","L02-041","non_critical","ID01",324,"Toad","Tadpole","Depth"
"1423",Feb 2013,2013,2,"slice1","L02-041","non_critical","ID01",325,"Toad","Tadpole","Depth"
"1424",Feb 2013,2013,2,"slice2","L02-041","non_critical","ID01",325,"Toad","Tadpole","Depth"
"1425",Feb 2013,2013,2,"slice3","L02-041","non_critical","ID01",325,"Toad","Tadpole","Depth"
"1426",Feb 2013,2013,2,"slice1","L02-041","non_critical","ID01",326,"Toad","Tadpole","Depth"
"1427",Feb 2013,2013,2,"slice2","L02-041","non_critical","ID01",326,"Toad","Tadpole","Depth"
"1428",Feb 2013,2013,2,"slice3","L02-041","non_critical","ID01",326,"Toad","Tadpole","Depth"
"1429",Mar 2013,2013,3,"slice1","L02-041","critical","ID01",326,"Toad","Tadpole","Depth"
"1430",Mar 2013,2013,3,"slice2","L02-041","critical","ID01",326,"Toad","Tadpole","Depth"
"1431",Mar 2013,2013,3,"slice3","L02-041","critical","ID01",326,"Toad","Tadpole","Depth"
"1432",Mar 2013,2013,3,"slice1","L02-041","critical","ID01",327,"Toad","Tadpole","Depth"
"1433",Mar 2013,2013,3,"slice2","L02-041","critical","ID01",327,"Toad","Tadpole","Depth"
"1434",Mar 2013,2013,3,"slice3","L02-041","critical","ID01",327,"Toad","Tadpole","Depth"
"1435",Apr 2013,2013,4,"slice1","L02-041","critical","ID01",328,"Toad","Tadpole","Depth"
"1436",Apr 2013,2013,4,"slice2","L02-041","critical","ID01",328,"Toad","Tadpole","Depth"
"1437",Apr 2013,2013,4,"slice3","L02-041","critical","ID01",328,"Toad","Tadpole","Depth"
"1438",Apr 2013,2013,4,"slice1","L02-041","critical","ID01",329,"Toad","Tadpole","Depth"
"1439",Apr 2013,2013,4,"slice2","L02-041","critical","ID01",329,"Toad","Tadpole","Depth"
"1440",Apr 2013,2013,4,"slice3","L02-041","critical","ID01",329,"Toad","Tadpole","Depth"
"1441",Apr 2013,2013,4,"slice1","L02-041","critical","ID01",330,"Toad","Tadpole","Depth"
"1442",Apr 2013,2013,4,"slice2","L02-041","critical","ID01",330,"Toad","Tadpole","Depth"
"1443",Apr 2013,2013,4,"slice3","L02-041","critical","ID01",330,"Toad","Tadpole","Depth"
"1444",Jan 2014,2014,1,"slice1","L02-041","non_critical","ID01",331,"Toad","Tadpole","Depth"
"1445",Jan 2014,2014,1,"slice2","L02-041","non_critical","ID01",331,"Toad","Tadpole","Depth"
"1446",Jan 2014,2014,1,"slice3","L02-041","non_critical","ID01",331,"Toad","Tadpole","Depth"
"1447",Apr 2013,2013,4,"slice1","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1448",Apr 2013,2013,4,"slice2","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1449",Apr 2013,2013,4,"slice3","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1450",May 2013,2013,5,"slice1","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1451",May 2013,2013,5,"slice2","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1452",May 2013,2013,5,"slice3","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1453",Jun 2013,2013,6,"slice1","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1454",Jun 2013,2013,6,"slice2","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1455",Jun 2013,2013,6,"slice3","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1456",Jul 2013,2013,7,"slice1","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1457",Jul 2013,2013,7,"slice2","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1458",Jul 2013,2013,7,"slice3","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1459",Aug 2013,2013,8,"slice1","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1460",Aug 2013,2013,8,"slice2","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1461",Aug 2013,2013,8,"slice3","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1462",Sep 2013,2013,9,"slice1","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1463",Sep 2013,2013,9,"slice2","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1464",Sep 2013,2013,9,"slice3","L02-041","critical","ID01",331,"Toad","Tadpole","Depth"
"1465",Oct 2014,2014,10,"slice1","L02-041","non_critical","ID01",331,"Toad","Tadpole","Depth"
"1466",Oct 2014,2014,10,"slice2","L02-041","non_critical","ID01",331,"Toad","Tadpole","Depth"
"1467",Oct 2014,2014,10,"slice3","L02-041","non_critical","ID01",331,"Toad","Tadpole","Depth"
"1468",Nov 2014,2014,11,"slice1","L02-041","non_critical","ID01",331,"Toad","Tadpole","Depth"
"1469",Nov 2014,2014,11,"slice2","L02-041","non_critical","ID01",331,"Toad","Tadpole","Depth"
"1470",Nov 2014,2014,11,"slice3","L02-041","non_critical","ID01",331,"Toad","Tadpole","Depth"
"1471",Dec 2014,2014,12,"slice1","L02-041","non_critical","ID01",331,"Toad","Tadpole","Depth"
"1472",Dec 2014,2014,12,"slice2","L02-041","non_critical","ID01",331,"Toad","Tadpole","Depth"
"1473",Dec 2014,2014,12,"slice3","L02-041","non_critical","ID01",331,"Toad","Tadpole","Depth"
"1474",Jan 2014,2014,1,"slice1","L02-041","non_critical","ID01",332,"Toad","Tadpole","Depth"
"1475",Jan 2014,2014,1,"slice2","L02-041","non_critical","ID01",332,"Toad","Tadpole","Depth"
"1476",Jan 2014,2014,1,"slice3","L02-041","non_critical","ID01",332,"Toad","Tadpole","Depth"
"1477",Jan 2014,2014,1,"slice1","L02-041","non_critical","ID01",333,"Toad","Tadpole","Depth"
"1478",Jan 2014,2014,1,"slice2","L02-041","non_critical","ID01",333,"Toad","Tadpole","Depth"
"1479",Jan 2014,2014,1,"slice3","L02-041","non_critical","ID01",333,"Toad","Tadpole","Depth"
"1480",Feb 2014,2014,2,"slice1","L02-041","non_critical","ID01",333,"Toad","Tadpole","Depth"
"1481",Feb 2014,2014,2,"slice2","L02-041","non_critical","ID01",333,"Toad","Tadpole","Depth"
"1482",Feb 2014,2014,2,"slice3","L02-041","non_critical","ID01",333,"Toad","Tadpole","Depth"
"1483",Feb 2014,2014,2,"slice1","L02-041","non_critical","ID01",334,"Toad","Tadpole","Depth"
"1484",Feb 2014,2014,2,"slice2","L02-041","non_critical","ID01",334,"Toad","Tadpole","Depth"
