"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1833",Sep 2009,2009,9,"slice1","L02-031","critical","ID01",339,"Toad","Breeding/Eggs","Depth"
"1834",Oct 2010,2010,10,"slice1","L02-031","non_critical","ID01",339,"Toad","Breeding/Eggs","Depth"
"1835",Nov 2010,2010,11,"slice1","L02-031","non_critical","ID01",339,"Toad","Breeding/Eggs","Depth"
"1836",Dec 2010,2010,12,"slice1","L02-031","non_critical","ID01",339,"Toad","Breeding/Eggs","Depth"
"1837",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",340,"Toad","Breeding/Eggs","Depth"
"1838",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",340,"Toad","Breeding/Eggs","Depth"
"1839",Sep 2008,2008,9,"slice4","L02-031","critical","ID01",340,"Toad","Breeding/Eggs","Depth"
"1840",Dec 2010,2010,12,"slice1","L02-031","non_critical","ID01",340,"Toad","Breeding/Eggs","Depth"
"1841",Jan 2010,2010,1,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1842",Jan 2011,2011,1,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1843",Jan 2012,2012,1,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1844",Jan 2013,2013,1,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1845",Feb 2010,2010,2,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1846",Feb 2011,2011,2,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1847",Feb 2012,2012,2,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1848",Feb 2013,2013,2,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1849",Mar 2010,2010,3,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1850",Mar 2011,2011,3,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1851",Mar 2012,2012,3,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1852",Mar 2013,2013,3,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1853",Apr 2010,2010,4,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1854",Apr 2011,2011,4,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1855",Apr 2012,2012,4,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1856",Apr 2013,2013,4,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1857",May 2010,2010,5,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1858",May 2011,2011,5,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1859",May 2012,2012,5,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1860",May 2013,2013,5,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1861",Jun 2010,2010,6,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1862",Jun 2011,2011,6,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1863",Jun 2012,2012,6,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1864",Jun 2013,2013,6,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1865",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1866",Jul 2010,2010,7,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1867",Jul 2011,2011,7,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1868",Jul 2012,2012,7,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1869",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1870",Aug 2010,2010,8,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1871",Aug 2011,2011,8,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1872",Aug 2012,2012,8,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1873",Sep 2008,2008,9,"slice4","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1874",Sep 2010,2010,9,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1875",Sep 2011,2011,9,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1876",Sep 2012,2012,9,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1877",Oct 2011,2011,10,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1878",Oct 2012,2012,10,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1879",Oct 2013,2013,10,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1880",Nov 2011,2011,11,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1881",Nov 2012,2012,11,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1882",Nov 2013,2013,11,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1883",Dec 2010,2010,12,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1884",Dec 2011,2011,12,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1885",Dec 2012,2012,12,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1886",Dec 2013,2013,12,"slice1","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1887",Jun 2013,2013,6,"slice1","L02-031","critical","ID01",342,"Toad","Breeding/Eggs","Depth"
"1888",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",342,"Toad","Breeding/Eggs","Depth"
"1889",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",342,"Toad","Breeding/Eggs","Depth"
"1890",Sep 2008,2008,9,"slice4","L02-031","critical","ID01",342,"Toad","Breeding/Eggs","Depth"
"1891",Jun 2013,2013,6,"slice1","L02-031","critical","ID01",343,"Toad","Breeding/Eggs","Depth"
"1892",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",343,"Toad","Breeding/Eggs","Depth"
"1893",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",343,"Toad","Breeding/Eggs","Depth"
"1894",Oct 2009,2009,10,"slice4","L02-031","non_critical","ID01",343,"Toad","Breeding/Eggs","Depth"
"1895",Jun 2013,2013,6,"slice1","L02-031","critical","ID01",344,"Toad","Breeding/Eggs","Depth"
"1896",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",344,"Toad","Breeding/Eggs","Depth"
"1897",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",344,"Toad","Breeding/Eggs","Depth"
"1898",Oct 2009,2009,10,"slice4","L02-031","non_critical","ID01",344,"Toad","Breeding/Eggs","Depth"
"1899",Jun 2013,2013,6,"slice1","L02-031","critical","ID01",345,"Toad","Breeding/Eggs","Depth"
"1900",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",345,"Toad","Breeding/Eggs","Depth"
"1901",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",345,"Toad","Breeding/Eggs","Depth"
"1902",Oct 2009,2009,10,"slice4","L02-031","non_critical","ID01",345,"Toad","Breeding/Eggs","Depth"
"1903",Jun 2013,2013,6,"slice1","L02-031","critical","ID01",346,"Toad","Breeding/Eggs","Depth"
"1904",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",346,"Toad","Breeding/Eggs","Depth"
"1905",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",346,"Toad","Breeding/Eggs","Depth"
"1906",Oct 2009,2009,10,"slice4","L02-031","non_critical","ID01",346,"Toad","Breeding/Eggs","Depth"
"1907",Jun 2013,2013,6,"slice1","L02-031","critical","ID01",347,"Toad","Breeding/Eggs","Depth"
"1908",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",347,"Toad","Breeding/Eggs","Depth"
"1909",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",347,"Toad","Breeding/Eggs","Depth"
"1910",Oct 2009,2009,10,"slice4","L02-031","non_critical","ID01",347,"Toad","Breeding/Eggs","Depth"
"1911",Jun 2013,2013,6,"slice1","L02-031","critical","ID01",348,"Toad","Breeding/Eggs","Depth"
"1912",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",348,"Toad","Breeding/Eggs","Depth"
"1913",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",348,"Toad","Breeding/Eggs","Depth"
"1914",Oct 2009,2009,10,"slice4","L02-031","non_critical","ID01",348,"Toad","Breeding/Eggs","Depth"
"1915",Nov 2009,2009,11,"slice4","L02-031","non_critical","ID01",348,"Toad","Breeding/Eggs","Depth"
"1916",Dec 2009,2009,12,"slice4","L02-031","non_critical","ID01",348,"Toad","Breeding/Eggs","Depth"
"1917",Jun 2013,2013,6,"slice1","L02-031","critical","ID01",349,"Toad","Breeding/Eggs","Depth"
"1918",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",349,"Toad","Breeding/Eggs","Depth"
"1919",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",349,"Toad","Breeding/Eggs","Depth"
"1920",Dec 2009,2009,12,"slice4","L02-031","non_critical","ID01",349,"Toad","Breeding/Eggs","Depth"
"1921",Jun 2013,2013,6,"slice1","L02-031","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1922",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1923",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1924",Dec 2009,2009,12,"slice4","L02-031","non_critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1925",Jun 2013,2013,6,"slice1","L02-031","critical","ID01",351,"Toad","Breeding/Eggs","Depth"
"1926",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",351,"Toad","Breeding/Eggs","Depth"
"1927",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",351,"Toad","Breeding/Eggs","Depth"
"1928",Dec 2009,2009,12,"slice4","L02-031","non_critical","ID01",351,"Toad","Breeding/Eggs","Depth"
"1929",Jun 2013,2013,6,"slice1","L02-031","critical","ID01",352,"Toad","Breeding/Eggs","Depth"
"1930",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",352,"Toad","Breeding/Eggs","Depth"
"1931",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",352,"Toad","Breeding/Eggs","Depth"
"1932",Dec 2009,2009,12,"slice4","L02-031","non_critical","ID01",352,"Toad","Breeding/Eggs","Depth"
"1933",Jun 2013,2013,6,"slice1","L02-031","critical","ID01",353,"Toad","Breeding/Eggs","Depth"
"1934",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",353,"Toad","Breeding/Eggs","Depth"
"1935",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",353,"Toad","Breeding/Eggs","Depth"
"1936",Dec 2009,2009,12,"slice4","L02-031","non_critical","ID01",353,"Toad","Breeding/Eggs","Depth"
"1937",Jul 2013,2013,7,"slice1","L02-031","critical","ID01",354,"Toad","Breeding/Eggs","Depth"
"1938",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",354,"Toad","Breeding/Eggs","Depth"
"1939",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",354,"Toad","Breeding/Eggs","Depth"
"1940",Dec 2009,2009,12,"slice4","L02-031","non_critical","ID01",354,"Toad","Breeding/Eggs","Depth"
"1941",Jan 2009,2009,1,"slice4","L02-031","non_critical","ID01",355,"Toad","Breeding/Eggs","Depth"
"1942",Jul 2013,2013,7,"slice1","L02-031","critical","ID01",355,"Toad","Breeding/Eggs","Depth"
"1943",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",355,"Toad","Breeding/Eggs","Depth"
"1944",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",355,"Toad","Breeding/Eggs","Depth"
"1945",Dec 2009,2009,12,"slice4","L02-031","non_critical","ID01",355,"Toad","Breeding/Eggs","Depth"
"1946",Jan 2009,2009,1,"slice4","L02-031","non_critical","ID01",356,"Toad","Breeding/Eggs","Depth"
"1947",Jul 2013,2013,7,"slice1","L02-031","critical","ID01",356,"Toad","Breeding/Eggs","Depth"
"1948",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",356,"Toad","Breeding/Eggs","Depth"
"1949",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",356,"Toad","Breeding/Eggs","Depth"
"1950",Jan 2009,2009,1,"slice4","L02-031","non_critical","ID01",357,"Toad","Breeding/Eggs","Depth"
"1951",Jul 2013,2013,7,"slice1","L02-031","critical","ID01",357,"Toad","Breeding/Eggs","Depth"
"1952",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",357,"Toad","Breeding/Eggs","Depth"
"1953",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",357,"Toad","Breeding/Eggs","Depth"
"1954",Jan 2009,2009,1,"slice4","L02-031","non_critical","ID01",358,"Toad","Breeding/Eggs","Depth"
"1955",Jul 2013,2013,7,"slice1","L02-031","critical","ID01",358,"Toad","Breeding/Eggs","Depth"
"1956",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",358,"Toad","Breeding/Eggs","Depth"
"1957",Aug 2008,2008,8,"slice2","L02-031","critical","ID01",358,"Toad","Breeding/Eggs","Depth"
"1958",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",358,"Toad","Breeding/Eggs","Depth"
"1959",Jan 2009,2009,1,"slice4","L02-031","non_critical","ID01",359,"Toad","Breeding/Eggs","Depth"
"1960",Jul 2013,2013,7,"slice1","L02-031","critical","ID01",359,"Toad","Breeding/Eggs","Depth"
"1961",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",359,"Toad","Breeding/Eggs","Depth"
"1962",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",359,"Toad","Breeding/Eggs","Depth"
"1963",Jan 2009,2009,1,"slice4","L02-031","non_critical","ID01",360,"Toad","Breeding/Eggs","Depth"
"1964",Jul 2013,2013,7,"slice1","L02-031","critical","ID01",360,"Toad","Breeding/Eggs","Depth"
"1965",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",360,"Toad","Breeding/Eggs","Depth"
"1966",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",360,"Toad","Breeding/Eggs","Depth"
"1967",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",360,"Toad","Breeding/Eggs","Depth"
"1968",Jan 2009,2009,1,"slice4","L02-031","non_critical","ID01",361,"Toad","Breeding/Eggs","Depth"
"1969",Feb 2009,2009,2,"slice4","L02-031","non_critical","ID01",361,"Toad","Breeding/Eggs","Depth"
"1970",Jul 2013,2013,7,"slice1","L02-031","critical","ID01",361,"Toad","Breeding/Eggs","Depth"
"1971",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",361,"Toad","Breeding/Eggs","Depth"
"1972",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",361,"Toad","Breeding/Eggs","Depth"
"1973",Feb 2009,2009,2,"slice4","L02-031","non_critical","ID01",362,"Toad","Breeding/Eggs","Depth"
"1974",Jul 2013,2013,7,"slice1","L02-031","critical","ID01",362,"Toad","Breeding/Eggs","Depth"
"1975",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",362,"Toad","Breeding/Eggs","Depth"
"1976",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",362,"Toad","Breeding/Eggs","Depth"
"1977",Feb 2009,2009,2,"slice4","L02-031","non_critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1978",Mar 2009,2009,3,"slice4","L02-031","critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1979",Apr 2009,2009,4,"slice4","L02-031","critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1980",May 2009,2009,5,"slice4","L02-031","critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1981",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1982",Jul 2013,2013,7,"slice1","L02-031","critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1983",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1984",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1985",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1986",Jul 2013,2013,7,"slice1","L02-031","critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1987",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1988",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1989",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1990",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1991",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1992",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1993",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1994",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1995",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1996",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1997",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1998",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"1999",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"2000",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"2001",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"2002",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"2003",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"2004",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"2005",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"2006",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"2007",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"2008",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"2009",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"2010",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"2011",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"2012",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"2013",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"2014",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"2015",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"2016",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"2017",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"2018",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",372,"Toad","Breeding/Eggs","Depth"
"2019",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",372,"Toad","Breeding/Eggs","Depth"
"2020",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",372,"Toad","Breeding/Eggs","Depth"
"2021",Sep 2008,2008,9,"slice2","L02-031","critical","ID01",372,"Toad","Breeding/Eggs","Depth"
"2022",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",373,"Toad","Breeding/Eggs","Depth"
"2023",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",373,"Toad","Breeding/Eggs","Depth"
"2024",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",373,"Toad","Breeding/Eggs","Depth"
"2025",Oct 2009,2009,10,"slice2","L02-031","non_critical","ID01",373,"Toad","Breeding/Eggs","Depth"
"2026",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",374,"Toad","Breeding/Eggs","Depth"
"2027",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",374,"Toad","Breeding/Eggs","Depth"
"2028",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",374,"Toad","Breeding/Eggs","Depth"
"2029",Oct 2009,2009,10,"slice2","L02-031","non_critical","ID01",374,"Toad","Breeding/Eggs","Depth"
"2030",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"2031",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"2032",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"2033",Oct 2009,2009,10,"slice2","L02-031","non_critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"2034",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",376,"Toad","Breeding/Eggs","Depth"
"2035",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",376,"Toad","Breeding/Eggs","Depth"
"2036",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",376,"Toad","Breeding/Eggs","Depth"
"2037",Oct 2009,2009,10,"slice2","L02-031","non_critical","ID01",376,"Toad","Breeding/Eggs","Depth"
"2038",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"2039",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"2040",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"2041",Oct 2009,2009,10,"slice2","L02-031","non_critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"2042",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",378,"Toad","Breeding/Eggs","Depth"
"2043",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",378,"Toad","Breeding/Eggs","Depth"
"2044",Aug 2013,2013,8,"slice3","L02-031","critical","ID01",378,"Toad","Breeding/Eggs","Depth"
"2045",Oct 2009,2009,10,"slice2","L02-031","non_critical","ID01",378,"Toad","Breeding/Eggs","Depth"
"2046",Nov 2009,2009,11,"slice2","L02-031","non_critical","ID01",378,"Toad","Breeding/Eggs","Depth"
"2047",Dec 2009,2009,12,"slice2","L02-031","non_critical","ID01",378,"Toad","Breeding/Eggs","Depth"
"2048",Jun 2009,2009,6,"slice4","L02-031","critical","ID01",379,"Toad","Breeding/Eggs","Depth"
"2049",Aug 2013,2013,8,"slice1","L02-031","critical","ID01",379,"Toad","Breeding/Eggs","Depth"
