"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Apr 2011,2011,4,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"280",Apr 2012,2012,4,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"281",Apr 2013,2013,4,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"282",Apr 2014,2014,4,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"283",Apr 2015,2015,4,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"284",May 2010,2010,5,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"285",May 2011,2011,5,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"286",May 2012,2012,5,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"287",May 2013,2013,5,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"288",May 2014,2014,5,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"289",May 2015,2015,5,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"290",Jun 2010,2010,6,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"291",Jun 2011,2011,6,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"292",Jun 2012,2012,6,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"293",Jun 2013,2013,6,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"294",Jun 2014,2014,6,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"295",Jun 2015,2015,6,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"296",Jul 2010,2010,7,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"297",Jul 2011,2011,7,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"298",Jul 2012,2012,7,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"299",Jul 2013,2013,7,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"300",Jul 2014,2014,7,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"301",Aug 2010,2010,8,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"302",Aug 2011,2011,8,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"303",Aug 2012,2012,8,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"304",Aug 2013,2013,8,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"305",Aug 2014,2014,8,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"306",Sep 2010,2010,9,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"307",Sep 2011,2011,9,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"308",Sep 2012,2012,9,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"309",Sep 2013,2013,9,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"310",Sep 2014,2014,9,"Summer","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"311",Oct 2011,2011,10,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"312",Oct 2012,2012,10,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"313",Oct 2013,2013,10,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"314",Oct 2014,2014,10,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"315",Oct 2015,2015,10,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"316",Nov 2002,2002,11,"Winter","slice2","L01-080","ID01",33,"Chub","Adult","Velocity"
"317",Nov 2011,2011,11,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"318",Nov 2012,2012,11,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"319",Nov 2013,2013,11,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"320",Nov 2014,2014,11,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"321",Nov 2015,2015,11,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"322",Dec 2002,2002,12,"Winter","slice2","L01-080","ID01",33,"Chub","Adult","Velocity"
"323",Dec 2011,2011,12,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"324",Dec 2012,2012,12,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"325",Dec 2013,2013,12,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"326",Dec 2014,2014,12,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"327",Dec 2015,2015,12,"Winter","slice1","L01-080","ID01",33,"Chub","Adult","Velocity"
"328",Feb 2002,2002,2,"Winter","slice2","L01-080","ID01",34,"Chub","Adult","Velocity"
"329",Apr 2000,2000,4,"Summer","slice3","L01-080","ID01",34,"Chub","Adult","Velocity"
"330",Feb 2002,2002,2,"Winter","slice2","L01-080","ID01",35,"Chub","Adult","Velocity"
"331",Apr 2000,2000,4,"Summer","slice3","L01-080","ID01",35,"Chub","Adult","Velocity"
"332",Feb 2002,2002,2,"Winter","slice2","L01-080","ID01",36,"Chub","Adult","Velocity"
"333",Apr 2000,2000,4,"Summer","slice3","L01-080","ID01",36,"Chub","Adult","Velocity"
"334",Feb 2002,2002,2,"Winter","slice2","L01-080","ID01",37,"Chub","Adult","Velocity"
"335",Mar 2002,2002,3,"Winter","slice2","L01-080","ID01",37,"Chub","Adult","Velocity"
"336",Apr 2000,2000,4,"Summer","slice3","L01-080","ID01",37,"Chub","Adult","Velocity"
"337",Apr 2002,2002,4,"Summer","slice2","L01-080","ID01",37,"Chub","Adult","Velocity"
"338",May 2000,2000,5,"Summer","slice3","L01-080","ID01",37,"Chub","Adult","Velocity"
"339",May 2002,2002,5,"Summer","slice2","L01-080","ID01",37,"Chub","Adult","Velocity"
"340",May 2000,2000,5,"Summer","slice3","L01-080","ID01",38,"Chub","Adult","Velocity"
"341",May 2002,2002,5,"Summer","slice2","L01-080","ID01",38,"Chub","Adult","Velocity"
"342",May 2000,2000,5,"Summer","slice3","L01-080","ID01",39,"Chub","Adult","Velocity"
"343",May 2002,2002,5,"Summer","slice2","L01-080","ID01",39,"Chub","Adult","Velocity"
"344",Jun 2000,2000,6,"Summer","slice3","L01-080","ID01",39,"Chub","Adult","Velocity"
"345",Jun 2002,2002,6,"Summer","slice2","L01-080","ID01",39,"Chub","Adult","Velocity"
"346",Jul 2000,2000,7,"Summer","slice3","L01-080","ID01",39,"Chub","Adult","Velocity"
"347",Jul 2002,2002,7,"Summer","slice2","L01-080","ID01",39,"Chub","Adult","Velocity"
"348",Aug 2000,2000,8,"Summer","slice3","L01-080","ID01",39,"Chub","Adult","Velocity"
"349",Aug 2002,2002,8,"Summer","slice2","L01-080","ID01",39,"Chub","Adult","Velocity"
"350",Sep 2000,2000,9,"Summer","slice3","L01-080","ID01",39,"Chub","Adult","Velocity"
"351",Sep 2002,2002,9,"Summer","slice2","L01-080","ID01",39,"Chub","Adult","Velocity"
"352",Oct 2001,2001,10,"Winter","slice3","L01-080","ID01",39,"Chub","Adult","Velocity"
"353",Oct 2003,2003,10,"Winter","slice2","L01-080","ID01",39,"Chub","Adult","Velocity"
"354",Nov 2001,2001,11,"Winter","slice3","L01-080","ID01",39,"Chub","Adult","Velocity"
"355",Nov 2001,2001,11,"Winter","slice3","L01-080","ID01",40,"Chub","Adult","Velocity"
"356",Nov 2003,2003,11,"Winter","slice2","L01-080","ID01",40,"Chub","Adult","Velocity"
"357",Nov 2001,2001,11,"Winter","slice3","L01-080","ID01",41,"Chub","Adult","Velocity"
"358",Nov 2003,2003,11,"Winter","slice2","L01-080","ID01",41,"Chub","Adult","Velocity"
"359",Nov 2001,2001,11,"Winter","slice3","L01-080","ID01",42,"Chub","Adult","Velocity"
"360",Nov 2003,2003,11,"Winter","slice2","L01-080","ID01",42,"Chub","Adult","Velocity"
"361",Nov 2001,2001,11,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Velocity"
"362",Nov 2003,2003,11,"Winter","slice2","L01-080","ID01",43,"Chub","Adult","Velocity"
"363",Dec 2003,2003,12,"Winter","slice2","L01-080","ID01",43,"Chub","Adult","Velocity"
"364",Nov 2001,2001,11,"Winter","slice3","L01-080","ID01",44,"Chub","Adult","Velocity"
"365",Dec 2003,2003,12,"Winter","slice2","L01-080","ID01",44,"Chub","Adult","Velocity"
"366",Jan 2003,2003,1,"Winter","slice2","L01-080","ID01",45,"Chub","Adult","Velocity"
"367",Nov 2001,2001,11,"Winter","slice3","L01-080","ID01",45,"Chub","Adult","Velocity"
"368",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",45,"Chub","Adult","Velocity"
"369",Dec 2003,2003,12,"Winter","slice2","L01-080","ID01",45,"Chub","Adult","Velocity"
"370",Jan 2003,2003,1,"Winter","slice2","L01-080","ID01",46,"Chub","Adult","Velocity"
"371",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",46,"Chub","Adult","Velocity"
"372",Jan 2003,2003,1,"Winter","slice2","L01-080","ID01",47,"Chub","Adult","Velocity"
"373",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",47,"Chub","Adult","Velocity"
"374",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",47,"Chub","Adult","Velocity"
"375",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",48,"Chub","Adult","Velocity"
"376",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",48,"Chub","Adult","Velocity"
"377",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",49,"Chub","Adult","Velocity"
"378",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",49,"Chub","Adult","Velocity"
"379",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",50,"Chub","Adult","Velocity"
"380",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",50,"Chub","Adult","Velocity"
"381",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"382",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",51,"Chub","Adult","Velocity"
"383",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",52,"Chub","Adult","Velocity"
"384",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",52,"Chub","Adult","Velocity"
"385",Jan 2001,2001,1,"Winter","slice3","L01-080","ID01",53,"Chub","Adult","Velocity"
"386",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",53,"Chub","Adult","Velocity"
"387",Dec 2001,2001,12,"Winter","slice3","L01-080","ID01",53,"Chub","Adult","Velocity"
"388",Jan 2001,2001,1,"Winter","slice3","L01-080","ID01",54,"Chub","Adult","Velocity"
"389",Mar 2003,2003,3,"Winter","slice2","L01-080","ID01",54,"Chub","Adult","Velocity"
"390",Jan 2001,2001,1,"Winter","slice3","L01-080","ID01",55,"Chub","Adult","Velocity"
"391",Feb 2001,2001,2,"Winter","slice3","L01-080","ID01",55,"Chub","Adult","Velocity"
"392",Mar 2003,2003,3,"Winter","slice2","L01-080","ID01",55,"Chub","Adult","Velocity"
"393",Feb 2001,2001,2,"Winter","slice3","L01-080","ID01",56,"Chub","Adult","Velocity"
"394",Apr 2003,2003,4,"Summer","slice2","L01-080","ID01",56,"Chub","Adult","Velocity"
"395",Feb 2001,2001,2,"Winter","slice3","L01-080","ID01",57,"Chub","Adult","Velocity"
"396",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",57,"Chub","Adult","Velocity"
"397",Apr 2003,2003,4,"Summer","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"398",May 2003,2003,5,"Summer","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"399",Jun 2003,2003,6,"Summer","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"400",Jul 2003,2003,7,"Summer","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"401",Aug 2003,2003,8,"Summer","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"402",Sep 2003,2003,9,"Summer","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"403",Oct 2004,2004,10,"Winter","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"404",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",58,"Chub","Adult","Velocity"
"405",Oct 2004,2004,10,"Winter","slice2","L01-080","ID01",58,"Chub","Adult","Velocity"
"406",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",59,"Chub","Adult","Velocity"
"407",Oct 2004,2004,10,"Winter","slice2","L01-080","ID01",59,"Chub","Adult","Velocity"
"408",Nov 2004,2004,11,"Winter","slice2","L01-080","ID01",59,"Chub","Adult","Velocity"
"409",Dec 2004,2004,12,"Winter","slice2","L01-080","ID01",59,"Chub","Adult","Velocity"
"410",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",60,"Chub","Adult","Velocity"
"411",Dec 2004,2004,12,"Winter","slice2","L01-080","ID01",60,"Chub","Adult","Velocity"
"412",Jan 2004,2004,1,"Winter","slice2","L01-080","ID01",61,"Chub","Adult","Velocity"
"413",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",61,"Chub","Adult","Velocity"
"414",Dec 2004,2004,12,"Winter","slice2","L01-080","ID01",61,"Chub","Adult","Velocity"
"415",Jan 2004,2004,1,"Winter","slice2","L01-080","ID01",62,"Chub","Adult","Velocity"
"416",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",62,"Chub","Adult","Velocity"
"417",Jan 2004,2004,1,"Winter","slice2","L01-080","ID01",63,"Chub","Adult","Velocity"
"418",Feb 2004,2004,2,"Winter","slice2","L01-080","ID01",63,"Chub","Adult","Velocity"
"419",Mar 2001,2001,3,"Winter","slice3","L01-080","ID01",63,"Chub","Adult","Velocity"
"420",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",63,"Chub","Adult","Velocity"
"421",Feb 2004,2004,2,"Winter","slice2","L01-080","ID01",64,"Chub","Adult","Velocity"
"422",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",64,"Chub","Adult","Velocity"
"423",Feb 2004,2004,2,"Winter","slice2","L01-080","ID01",65,"Chub","Adult","Velocity"
"424",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",65,"Chub","Adult","Velocity"
"425",Feb 2004,2004,2,"Winter","slice2","L01-080","ID01",66,"Chub","Adult","Velocity"
"426",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",66,"Chub","Adult","Velocity"
"427",Feb 2004,2004,2,"Winter","slice2","L01-080","ID01",67,"Chub","Adult","Velocity"
"428",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",67,"Chub","Adult","Velocity"
"429",Feb 2004,2004,2,"Winter","slice2","L01-080","ID01",68,"Chub","Adult","Velocity"
"430",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",68,"Chub","Adult","Velocity"
"431",Feb 2004,2004,2,"Winter","slice2","L01-080","ID01",69,"Chub","Adult","Velocity"
"432",Apr 2001,2001,4,"Summer","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"433",May 2001,2001,5,"Summer","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"434",Jun 2001,2001,6,"Summer","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"435",Jul 2001,2001,7,"Summer","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"436",Aug 2001,2001,8,"Summer","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"437",Sep 2001,2001,9,"Summer","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"438",Oct 2002,2002,10,"Winter","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"439",Nov 2002,2002,11,"Winter","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"440",Feb 2004,2004,2,"Winter","slice2","L01-080","ID01",70,"Chub","Adult","Velocity"
"441",Mar 2004,2004,3,"Winter","slice2","L01-080","ID01",70,"Chub","Adult","Velocity"
"442",Nov 2002,2002,11,"Winter","slice3","L01-080","ID01",70,"Chub","Adult","Velocity"
"443",Mar 2004,2004,3,"Winter","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"444",Nov 2002,2002,11,"Winter","slice3","L01-080","ID01",71,"Chub","Adult","Velocity"
"445",Mar 2004,2004,3,"Winter","slice2","L01-080","ID01",72,"Chub","Adult","Velocity"
"446",Nov 2002,2002,11,"Winter","slice3","L01-080","ID01",72,"Chub","Adult","Velocity"
"447",Mar 2004,2004,3,"Winter","slice2","L01-080","ID01",73,"Chub","Adult","Velocity"
"448",Nov 2002,2002,11,"Winter","slice3","L01-080","ID01",73,"Chub","Adult","Velocity"
"449",Dec 2002,2002,12,"Winter","slice3","L01-080","ID01",73,"Chub","Adult","Velocity"
"450",Mar 2004,2004,3,"Winter","slice2","L01-080","ID01",74,"Chub","Adult","Velocity"
"451",Dec 2002,2002,12,"Winter","slice3","L01-080","ID01",74,"Chub","Adult","Velocity"
"452",Mar 2004,2004,3,"Winter","slice2","L01-080","ID01",75,"Chub","Adult","Velocity"
"453",Apr 2004,2004,4,"Summer","slice2","L01-080","ID01",75,"Chub","Adult","Velocity"
"454",Dec 2002,2002,12,"Winter","slice3","L01-080","ID01",75,"Chub","Adult","Velocity"
"455",Apr 2004,2004,4,"Summer","slice2","L01-080","ID01",76,"Chub","Adult","Velocity"
"456",Dec 2002,2002,12,"Winter","slice3","L01-080","ID01",76,"Chub","Adult","Velocity"
"457",Jan 2002,2002,1,"Winter","slice3","L01-080","ID01",77,"Chub","Adult","Velocity"
"458",Feb 2002,2002,2,"Winter","slice3","L01-080","ID01",77,"Chub","Adult","Velocity"
"459",Apr 2004,2004,4,"Summer","slice2","L01-080","ID01",77,"Chub","Adult","Velocity"
"460",May 2004,2004,5,"Summer","slice2","L01-080","ID01",77,"Chub","Adult","Velocity"
"461",Dec 2002,2002,12,"Winter","slice3","L01-080","ID01",77,"Chub","Adult","Velocity"
"462",Feb 2002,2002,2,"Winter","slice3","L01-080","ID01",78,"Chub","Adult","Velocity"
"463",May 2004,2004,5,"Summer","slice2","L01-080","ID01",78,"Chub","Adult","Velocity"
"464",Feb 2002,2002,2,"Winter","slice3","L01-080","ID01",79,"Chub","Adult","Velocity"
"465",May 2004,2004,5,"Summer","slice2","L01-080","ID01",79,"Chub","Adult","Velocity"
"466",Jun 2004,2004,6,"Summer","slice2","L01-080","ID01",79,"Chub","Adult","Velocity"
"467",Jul 2004,2004,7,"Summer","slice2","L01-080","ID01",79,"Chub","Adult","Velocity"
"468",Aug 2004,2004,8,"Summer","slice2","L01-080","ID01",79,"Chub","Adult","Velocity"
"469",Sep 2004,2004,9,"Summer","slice2","L01-080","ID01",79,"Chub","Adult","Velocity"
"470",Oct 2005,2005,10,"Winter","slice2","L01-080","ID01",79,"Chub","Adult","Velocity"
"471",Feb 2002,2002,2,"Winter","slice3","L01-080","ID01",80,"Chub","Adult","Velocity"
"472",Oct 2005,2005,10,"Winter","slice2","L01-080","ID01",80,"Chub","Adult","Velocity"
"473",Jan 2005,2005,1,"Winter","slice2","L01-080","ID01",81,"Chub","Adult","Velocity"
"474",Feb 2002,2002,2,"Winter","slice3","L01-080","ID01",81,"Chub","Adult","Velocity"
"475",Feb 2005,2005,2,"Winter","slice2","L01-080","ID01",81,"Chub","Adult","Velocity"
"476",Mar 2002,2002,3,"Winter","slice3","L01-080","ID01",81,"Chub","Adult","Velocity"
"477",Oct 2005,2005,10,"Winter","slice2","L01-080","ID01",81,"Chub","Adult","Velocity"
"478",Nov 2005,2005,11,"Winter","slice2","L01-080","ID01",81,"Chub","Adult","Velocity"
"479",Dec 2005,2005,12,"Winter","slice2","L01-080","ID01",81,"Chub","Adult","Velocity"
"480",Feb 2005,2005,2,"Winter","slice2","L01-080","ID01",82,"Chub","Adult","Velocity"
"481",Mar 2002,2002,3,"Winter","slice3","L01-080","ID01",82,"Chub","Adult","Velocity"
"482",Feb 2005,2005,2,"Winter","slice2","L01-080","ID01",83,"Chub","Adult","Velocity"
"483",Mar 2002,2002,3,"Winter","slice3","L01-080","ID01",83,"Chub","Adult","Velocity"
"484",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",83,"Chub","Adult","Velocity"
"485",Mar 2002,2002,3,"Winter","slice3","L01-080","ID01",84,"Chub","Adult","Velocity"
"486",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",84,"Chub","Adult","Velocity"
"487",Mar 2002,2002,3,"Winter","slice3","L01-080","ID01",85,"Chub","Adult","Velocity"
"488",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",85,"Chub","Adult","Velocity"
"489",Apr 2002,2002,4,"Summer","slice3","L01-080","ID01",85,"Chub","Adult","Velocity"
"490",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",86,"Chub","Adult","Velocity"
"491",Apr 2002,2002,4,"Summer","slice3","L01-080","ID01",86,"Chub","Adult","Velocity"
"492",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",87,"Chub","Adult","Velocity"
"493",Apr 2002,2002,4,"Summer","slice3","L01-080","ID01",87,"Chub","Adult","Velocity"
"494",May 2002,2002,5,"Summer","slice3","L01-080","ID01",87,"Chub","Adult","Velocity"
"495",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",88,"Chub","Adult","Velocity"
"496",May 2002,2002,5,"Summer","slice3","L01-080","ID01",88,"Chub","Adult","Velocity"
"497",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",89,"Chub","Adult","Velocity"
"498",Apr 2005,2005,4,"Summer","slice2","L01-080","ID01",89,"Chub","Adult","Velocity"
"499",May 2002,2002,5,"Summer","slice3","L01-080","ID01",89,"Chub","Adult","Velocity"
"500",Apr 2005,2005,4,"Summer","slice2","L01-080","ID01",90,"Chub","Adult","Velocity"
"501",May 2002,2002,5,"Summer","slice3","L01-080","ID01",90,"Chub","Adult","Velocity"
"502",Apr 2005,2005,4,"Summer","slice2","L01-080","ID01",91,"Chub","Adult","Velocity"
"503",May 2002,2002,5,"Summer","slice3","L01-080","ID01",91,"Chub","Adult","Velocity"
"504",May 2005,2005,5,"Summer","slice2","L01-080","ID01",91,"Chub","Adult","Velocity"
"505",Jun 2002,2002,6,"Summer","slice3","L01-080","ID01",91,"Chub","Adult","Velocity"
"506",Jul 2002,2002,7,"Summer","slice3","L01-080","ID01",91,"Chub","Adult","Velocity"
"507",May 2005,2005,5,"Summer","slice2","L01-080","ID01",92,"Chub","Adult","Velocity"
"508",Jul 2002,2002,7,"Summer","slice3","L01-080","ID01",92,"Chub","Adult","Velocity"
"509",May 2005,2005,5,"Summer","slice2","L01-080","ID01",93,"Chub","Adult","Velocity"
"510",Jun 2005,2005,6,"Summer","slice2","L01-080","ID01",93,"Chub","Adult","Velocity"
"511",Jul 2002,2002,7,"Summer","slice3","L01-080","ID01",93,"Chub","Adult","Velocity"
"512",Jul 2005,2005,7,"Summer","slice2","L01-080","ID01",93,"Chub","Adult","Velocity"
"513",Aug 2002,2002,8,"Summer","slice3","L01-080","ID01",93,"Chub","Adult","Velocity"
"514",Aug 2005,2005,8,"Summer","slice2","L01-080","ID01",93,"Chub","Adult","Velocity"
"515",Sep 2002,2002,9,"Summer","slice3","L01-080","ID01",93,"Chub","Adult","Velocity"
"516",Sep 2005,2005,9,"Summer","slice2","L01-080","ID01",93,"Chub","Adult","Velocity"
"517",Oct 2003,2003,10,"Winter","slice3","L01-080","ID01",93,"Chub","Adult","Velocity"
"518",Oct 2006,2006,10,"Winter","slice2","L01-080","ID01",93,"Chub","Adult","Velocity"
"519",Nov 2006,2006,11,"Winter","slice2","L01-080","ID01",93,"Chub","Adult","Velocity"
"520",Dec 2006,2006,12,"Winter","slice2","L01-080","ID01",93,"Chub","Adult","Velocity"
"521",Nov 2003,2003,11,"Winter","slice3","L01-080","ID01",94,"Chub","Adult","Velocity"
"522",Dec 2006,2006,12,"Winter","slice2","L01-080","ID01",94,"Chub","Adult","Velocity"
"523",Nov 2003,2003,11,"Winter","slice3","L01-080","ID01",95,"Chub","Adult","Velocity"
