"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1038",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1039",Oct 2010,2010,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1040",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1041",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1042",Oct 2011,2011,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1043",Oct 2011,2011,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1044",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1045",Oct 2012,2012,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1046",Oct 2012,2012,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1047",Oct 2012,2012,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1048",Oct 2013,2013,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1049",Oct 2013,2013,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1050",Oct 2013,2013,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1051",Oct 2014,2014,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1052",Oct 2014,2014,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1053",Oct 2014,2014,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1054",Oct 2015,2015,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1055",Oct 2015,2015,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1056",Oct 2015,2015,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1057",Nov 2000,2000,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1058",Nov 2000,2000,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1059",Nov 2000,2000,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1060",Nov 2001,2001,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1061",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1062",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1063",Nov 2002,2002,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1064",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1065",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1066",Nov 2003,2003,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1067",Nov 2003,2003,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1068",Nov 2003,2003,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1069",Nov 2004,2004,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1070",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1071",Nov 2004,2004,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1072",Nov 2005,2005,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1073",Nov 2005,2005,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1074",Nov 2005,2005,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1075",Nov 2006,2006,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1076",Nov 2006,2006,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1077",Nov 2006,2006,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1078",Nov 2007,2007,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1079",Nov 2007,2007,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1080",Nov 2007,2007,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1081",Nov 2008,2008,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1082",Nov 2008,2008,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1083",Nov 2008,2008,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1084",Nov 2009,2009,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1085",Nov 2009,2009,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1086",Nov 2009,2009,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1087",Nov 2010,2010,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1088",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1089",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1090",Nov 2011,2011,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1091",Nov 2011,2011,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1092",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1093",Nov 2012,2012,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1094",Nov 2012,2012,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1095",Nov 2012,2012,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1096",Nov 2013,2013,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1097",Nov 2013,2013,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1098",Nov 2013,2013,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1099",Nov 2014,2014,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1100",Nov 2014,2014,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1101",Nov 2014,2014,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1102",Nov 2015,2015,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1103",Nov 2015,2015,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1104",Nov 2015,2015,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"1105",Dec 2000,2000,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1106",Dec 2000,2000,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1107",Dec 2000,2000,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1108",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1109",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1110",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1111",Dec 2002,2002,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1112",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1113",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1114",Dec 2003,2003,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1115",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1116",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1117",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1118",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1119",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1120",Dec 2005,2005,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1121",Dec 2005,2005,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1122",Dec 2005,2005,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1123",Dec 2006,2006,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1124",Dec 2006,2006,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1125",Dec 2006,2006,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1126",Dec 2007,2007,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1127",Dec 2007,2007,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1128",Dec 2007,2007,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1129",Dec 2008,2008,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1130",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1131",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1132",Dec 2009,2009,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1133",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1134",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1135",Dec 2010,2010,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1136",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1137",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1138",Dec 2011,2011,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1139",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1140",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1141",Dec 2012,2012,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1142",Dec 2012,2012,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1143",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1144",Dec 2013,2013,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1145",Dec 2013,2013,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1146",Dec 2013,2013,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1147",Dec 2014,2014,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1148",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1149",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1150",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1151",Dec 2015,2015,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"1152",Dec 2015,2015,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
