"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1075",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",311,"Toad","Breeding/Eggs","Depth"
"1076",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",311,"Toad","Breeding/Eggs","Depth"
"1077",Aug 2003,2003,8,"slice2","L01-060","critical","ID01",312,"Toad","Breeding/Eggs","Depth"
"1078",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",312,"Toad","Breeding/Eggs","Depth"
"1079",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",312,"Toad","Breeding/Eggs","Depth"
"1080",Aug 2003,2003,8,"slice2","L01-060","critical","ID01",313,"Toad","Breeding/Eggs","Depth"
"1081",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",313,"Toad","Breeding/Eggs","Depth"
"1082",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",313,"Toad","Breeding/Eggs","Depth"
"1083",Aug 2003,2003,8,"slice2","L01-060","critical","ID01",314,"Toad","Breeding/Eggs","Depth"
"1084",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",314,"Toad","Breeding/Eggs","Depth"
"1085",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",314,"Toad","Breeding/Eggs","Depth"
"1086",Aug 2003,2003,8,"slice2","L01-060","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1087",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1088",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1089",Sep 2003,2003,9,"slice2","L01-060","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1090",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",316,"Toad","Breeding/Eggs","Depth"
"1091",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",316,"Toad","Breeding/Eggs","Depth"
"1092",Sep 2003,2003,9,"slice2","L01-060","critical","ID01",316,"Toad","Breeding/Eggs","Depth"
"1093",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",317,"Toad","Breeding/Eggs","Depth"
"1094",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",317,"Toad","Breeding/Eggs","Depth"
"1095",Sep 2003,2003,9,"slice2","L01-060","critical","ID01",317,"Toad","Breeding/Eggs","Depth"
"1096",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",318,"Toad","Breeding/Eggs","Depth"
"1097",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",318,"Toad","Breeding/Eggs","Depth"
"1098",Sep 2003,2003,9,"slice2","L01-060","critical","ID01",318,"Toad","Breeding/Eggs","Depth"
"1099",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",319,"Toad","Breeding/Eggs","Depth"
"1100",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",319,"Toad","Breeding/Eggs","Depth"
"1101",Oct 2004,2004,10,"slice2","L01-060","non_critical","ID01",319,"Toad","Breeding/Eggs","Depth"
"1102",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",320,"Toad","Breeding/Eggs","Depth"
"1103",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",320,"Toad","Breeding/Eggs","Depth"
"1104",Oct 2004,2004,10,"slice2","L01-060","non_critical","ID01",320,"Toad","Breeding/Eggs","Depth"
"1105",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",321,"Toad","Breeding/Eggs","Depth"
"1106",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",321,"Toad","Breeding/Eggs","Depth"
"1107",Oct 2004,2004,10,"slice2","L01-060","non_critical","ID01",321,"Toad","Breeding/Eggs","Depth"
"1108",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",322,"Toad","Breeding/Eggs","Depth"
"1109",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",322,"Toad","Breeding/Eggs","Depth"
"1110",Oct 2004,2004,10,"slice2","L01-060","non_critical","ID01",322,"Toad","Breeding/Eggs","Depth"
"1111",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",323,"Toad","Breeding/Eggs","Depth"
"1112",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",323,"Toad","Breeding/Eggs","Depth"
"1113",Oct 2004,2004,10,"slice2","L01-060","non_critical","ID01",323,"Toad","Breeding/Eggs","Depth"
"1114",Aug 2004,2004,8,"slice1","L01-060","critical","ID01",324,"Toad","Breeding/Eggs","Depth"
"1115",Aug 2004,2004,8,"slice3","L01-060","critical","ID01",324,"Toad","Breeding/Eggs","Depth"
"1116",Sep 2004,2004,9,"slice1","L01-060","critical","ID01",324,"Toad","Breeding/Eggs","Depth"
"1117",Sep 2004,2004,9,"slice3","L01-060","critical","ID01",324,"Toad","Breeding/Eggs","Depth"
"1118",Oct 2004,2004,10,"slice2","L01-060","non_critical","ID01",324,"Toad","Breeding/Eggs","Depth"
"1119",Sep 2004,2004,9,"slice1","L01-060","critical","ID01",325,"Toad","Breeding/Eggs","Depth"
"1120",Sep 2004,2004,9,"slice3","L01-060","critical","ID01",325,"Toad","Breeding/Eggs","Depth"
"1121",Oct 2004,2004,10,"slice2","L01-060","non_critical","ID01",325,"Toad","Breeding/Eggs","Depth"
"1122",Sep 2004,2004,9,"slice1","L01-060","critical","ID01",326,"Toad","Breeding/Eggs","Depth"
"1123",Sep 2004,2004,9,"slice3","L01-060","critical","ID01",326,"Toad","Breeding/Eggs","Depth"
"1124",Oct 2004,2004,10,"slice2","L01-060","non_critical","ID01",326,"Toad","Breeding/Eggs","Depth"
"1125",Sep 2004,2004,9,"slice1","L01-060","critical","ID01",327,"Toad","Breeding/Eggs","Depth"
"1126",Sep 2004,2004,9,"slice3","L01-060","critical","ID01",327,"Toad","Breeding/Eggs","Depth"
"1127",Oct 2004,2004,10,"slice2","L01-060","non_critical","ID01",327,"Toad","Breeding/Eggs","Depth"
"1128",Sep 2004,2004,9,"slice1","L01-060","critical","ID01",328,"Toad","Breeding/Eggs","Depth"
"1129",Sep 2004,2004,9,"slice3","L01-060","critical","ID01",328,"Toad","Breeding/Eggs","Depth"
"1130",Oct 2004,2004,10,"slice2","L01-060","non_critical","ID01",328,"Toad","Breeding/Eggs","Depth"
"1131",Nov 2004,2004,11,"slice2","L01-060","non_critical","ID01",328,"Toad","Breeding/Eggs","Depth"
"1132",Sep 2004,2004,9,"slice1","L01-060","critical","ID01",329,"Toad","Breeding/Eggs","Depth"
"1133",Sep 2004,2004,9,"slice3","L01-060","critical","ID01",329,"Toad","Breeding/Eggs","Depth"
"1134",Nov 2004,2004,11,"slice2","L01-060","non_critical","ID01",329,"Toad","Breeding/Eggs","Depth"
"1135",Sep 2004,2004,9,"slice1","L01-060","critical","ID01",330,"Toad","Breeding/Eggs","Depth"
"1136",Sep 2004,2004,9,"slice3","L01-060","critical","ID01",330,"Toad","Breeding/Eggs","Depth"
"1137",Nov 2004,2004,11,"slice2","L01-060","non_critical","ID01",330,"Toad","Breeding/Eggs","Depth"
"1138",Dec 2004,2004,12,"slice2","L01-060","non_critical","ID01",330,"Toad","Breeding/Eggs","Depth"
"1139",Sep 2004,2004,9,"slice1","L01-060","critical","ID01",331,"Toad","Breeding/Eggs","Depth"
"1140",Sep 2004,2004,9,"slice3","L01-060","critical","ID01",331,"Toad","Breeding/Eggs","Depth"
"1141",Dec 2004,2004,12,"slice2","L01-060","non_critical","ID01",331,"Toad","Breeding/Eggs","Depth"
"1142",Sep 2004,2004,9,"slice1","L01-060","critical","ID01",332,"Toad","Breeding/Eggs","Depth"
"1143",Sep 2004,2004,9,"slice3","L01-060","critical","ID01",332,"Toad","Breeding/Eggs","Depth"
"1144",Dec 2004,2004,12,"slice2","L01-060","non_critical","ID01",332,"Toad","Breeding/Eggs","Depth"
"1145",Sep 2004,2004,9,"slice1","L01-060","critical","ID01",333,"Toad","Breeding/Eggs","Depth"
"1146",Sep 2004,2004,9,"slice3","L01-060","critical","ID01",333,"Toad","Breeding/Eggs","Depth"
"1147",Oct 2005,2005,10,"slice1","L01-060","non_critical","ID01",333,"Toad","Breeding/Eggs","Depth"
"1148",Oct 2005,2005,10,"slice3","L01-060","non_critical","ID01",333,"Toad","Breeding/Eggs","Depth"
"1149",Dec 2004,2004,12,"slice2","L01-060","non_critical","ID01",333,"Toad","Breeding/Eggs","Depth"
"1150",Oct 2005,2005,10,"slice1","L01-060","non_critical","ID01",334,"Toad","Breeding/Eggs","Depth"
"1151",Oct 2005,2005,10,"slice3","L01-060","non_critical","ID01",334,"Toad","Breeding/Eggs","Depth"
"1152",Dec 2004,2004,12,"slice2","L01-060","non_critical","ID01",334,"Toad","Breeding/Eggs","Depth"
"1153",Oct 2005,2005,10,"slice1","L01-060","non_critical","ID01",335,"Toad","Breeding/Eggs","Depth"
"1154",Oct 2005,2005,10,"slice3","L01-060","non_critical","ID01",335,"Toad","Breeding/Eggs","Depth"
"1155",Nov 2005,2005,11,"slice1","L01-060","non_critical","ID01",335,"Toad","Breeding/Eggs","Depth"
"1156",Nov 2005,2005,11,"slice3","L01-060","non_critical","ID01",335,"Toad","Breeding/Eggs","Depth"
"1157",Dec 2004,2004,12,"slice2","L01-060","non_critical","ID01",335,"Toad","Breeding/Eggs","Depth"
"1158",Jan 2004,2004,1,"slice2","L01-060","non_critical","ID01",336,"Toad","Breeding/Eggs","Depth"
"1159",Nov 2005,2005,11,"slice1","L01-060","non_critical","ID01",336,"Toad","Breeding/Eggs","Depth"
"1160",Nov 2005,2005,11,"slice3","L01-060","non_critical","ID01",336,"Toad","Breeding/Eggs","Depth"
"1161",Jan 2004,2004,1,"slice2","L01-060","non_critical","ID01",337,"Toad","Breeding/Eggs","Depth"
"1162",Nov 2005,2005,11,"slice1","L01-060","non_critical","ID01",337,"Toad","Breeding/Eggs","Depth"
"1163",Nov 2005,2005,11,"slice3","L01-060","non_critical","ID01",337,"Toad","Breeding/Eggs","Depth"
"1164",Jan 2004,2004,1,"slice2","L01-060","non_critical","ID01",338,"Toad","Breeding/Eggs","Depth"
"1165",Nov 2005,2005,11,"slice1","L01-060","non_critical","ID01",338,"Toad","Breeding/Eggs","Depth"
"1166",Nov 2005,2005,11,"slice3","L01-060","non_critical","ID01",338,"Toad","Breeding/Eggs","Depth"
"1167",Jan 2004,2004,1,"slice2","L01-060","non_critical","ID01",339,"Toad","Breeding/Eggs","Depth"
"1168",Nov 2005,2005,11,"slice1","L01-060","non_critical","ID01",339,"Toad","Breeding/Eggs","Depth"
"1169",Nov 2005,2005,11,"slice3","L01-060","non_critical","ID01",339,"Toad","Breeding/Eggs","Depth"
"1170",Jan 2004,2004,1,"slice2","L01-060","non_critical","ID01",340,"Toad","Breeding/Eggs","Depth"
"1171",Feb 2004,2004,2,"slice2","L01-060","non_critical","ID01",340,"Toad","Breeding/Eggs","Depth"
"1172",Nov 2005,2005,11,"slice1","L01-060","non_critical","ID01",340,"Toad","Breeding/Eggs","Depth"
"1173",Nov 2005,2005,11,"slice3","L01-060","non_critical","ID01",340,"Toad","Breeding/Eggs","Depth"
"1174",Feb 2004,2004,2,"slice2","L01-060","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1175",Nov 2005,2005,11,"slice1","L01-060","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1176",Nov 2005,2005,11,"slice3","L01-060","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1177",Dec 2005,2005,12,"slice1","L01-060","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1178",Dec 2005,2005,12,"slice3","L01-060","non_critical","ID01",341,"Toad","Breeding/Eggs","Depth"
"1179",Feb 2004,2004,2,"slice2","L01-060","non_critical","ID01",342,"Toad","Breeding/Eggs","Depth"
"1180",Dec 2005,2005,12,"slice1","L01-060","non_critical","ID01",342,"Toad","Breeding/Eggs","Depth"
"1181",Dec 2005,2005,12,"slice3","L01-060","non_critical","ID01",342,"Toad","Breeding/Eggs","Depth"
"1182",Feb 2004,2004,2,"slice2","L01-060","non_critical","ID01",343,"Toad","Breeding/Eggs","Depth"
"1183",Mar 2004,2004,3,"slice2","L01-060","critical","ID01",343,"Toad","Breeding/Eggs","Depth"
"1184",Dec 2005,2005,12,"slice1","L01-060","non_critical","ID01",343,"Toad","Breeding/Eggs","Depth"
"1185",Dec 2005,2005,12,"slice3","L01-060","non_critical","ID01",343,"Toad","Breeding/Eggs","Depth"
"1186",Jan 2005,2005,1,"slice1","L01-060","non_critical","ID01",344,"Toad","Breeding/Eggs","Depth"
"1187",Jan 2005,2005,1,"slice3","L01-060","non_critical","ID01",344,"Toad","Breeding/Eggs","Depth"
"1188",Mar 2004,2004,3,"slice2","L01-060","critical","ID01",344,"Toad","Breeding/Eggs","Depth"
"1189",Dec 2005,2005,12,"slice1","L01-060","non_critical","ID01",344,"Toad","Breeding/Eggs","Depth"
"1190",Dec 2005,2005,12,"slice3","L01-060","non_critical","ID01",344,"Toad","Breeding/Eggs","Depth"
"1191",Jan 2005,2005,1,"slice1","L01-060","non_critical","ID01",345,"Toad","Breeding/Eggs","Depth"
"1192",Jan 2005,2005,1,"slice3","L01-060","non_critical","ID01",345,"Toad","Breeding/Eggs","Depth"
"1193",Mar 2004,2004,3,"slice2","L01-060","critical","ID01",345,"Toad","Breeding/Eggs","Depth"
"1194",Jan 2005,2005,1,"slice1","L01-060","non_critical","ID01",346,"Toad","Breeding/Eggs","Depth"
"1195",Jan 2005,2005,1,"slice3","L01-060","non_critical","ID01",346,"Toad","Breeding/Eggs","Depth"
"1196",Feb 2005,2005,2,"slice1","L01-060","non_critical","ID01",346,"Toad","Breeding/Eggs","Depth"
"1197",Feb 2005,2005,2,"slice3","L01-060","non_critical","ID01",346,"Toad","Breeding/Eggs","Depth"
"1198",Mar 2004,2004,3,"slice2","L01-060","critical","ID01",346,"Toad","Breeding/Eggs","Depth"
"1199",Apr 2004,2004,4,"slice2","L01-060","critical","ID01",346,"Toad","Breeding/Eggs","Depth"
"1200",Feb 2005,2005,2,"slice1","L01-060","non_critical","ID01",347,"Toad","Breeding/Eggs","Depth"
"1201",Feb 2005,2005,2,"slice3","L01-060","non_critical","ID01",347,"Toad","Breeding/Eggs","Depth"
"1202",Apr 2004,2004,4,"slice2","L01-060","critical","ID01",347,"Toad","Breeding/Eggs","Depth"
"1203",Feb 2005,2005,2,"slice1","L01-060","non_critical","ID01",348,"Toad","Breeding/Eggs","Depth"
"1204",Feb 2005,2005,2,"slice3","L01-060","non_critical","ID01",348,"Toad","Breeding/Eggs","Depth"
"1205",Apr 2004,2004,4,"slice2","L01-060","critical","ID01",348,"Toad","Breeding/Eggs","Depth"
"1206",Feb 2005,2005,2,"slice1","L01-060","non_critical","ID01",349,"Toad","Breeding/Eggs","Depth"
"1207",Feb 2005,2005,2,"slice3","L01-060","non_critical","ID01",349,"Toad","Breeding/Eggs","Depth"
"1208",Apr 2004,2004,4,"slice2","L01-060","critical","ID01",349,"Toad","Breeding/Eggs","Depth"
"1209",Feb 2005,2005,2,"slice1","L01-060","non_critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1210",Feb 2005,2005,2,"slice3","L01-060","non_critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1211",Mar 2005,2005,3,"slice1","L01-060","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1212",Mar 2005,2005,3,"slice3","L01-060","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1213",Apr 2004,2004,4,"slice2","L01-060","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1214",Apr 2005,2005,4,"slice1","L01-060","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1215",Apr 2005,2005,4,"slice3","L01-060","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1216",May 2004,2004,5,"slice2","L01-060","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1217",May 2005,2005,5,"slice1","L01-060","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1218",May 2005,2005,5,"slice3","L01-060","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1219",Jun 2005,2005,6,"slice1","L01-060","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1220",Jun 2005,2005,6,"slice3","L01-060","critical","ID01",350,"Toad","Breeding/Eggs","Depth"
"1221",May 2004,2004,5,"slice2","L01-060","critical","ID01",351,"Toad","Breeding/Eggs","Depth"
"1222",Jun 2005,2005,6,"slice1","L01-060","critical","ID01",351,"Toad","Breeding/Eggs","Depth"
"1223",Jun 2005,2005,6,"slice3","L01-060","critical","ID01",351,"Toad","Breeding/Eggs","Depth"
"1224",May 2004,2004,5,"slice2","L01-060","critical","ID01",352,"Toad","Breeding/Eggs","Depth"
"1225",Jun 2004,2004,6,"slice2","L01-060","critical","ID01",352,"Toad","Breeding/Eggs","Depth"
"1226",Jun 2005,2005,6,"slice1","L01-060","critical","ID01",352,"Toad","Breeding/Eggs","Depth"
"1227",Jun 2005,2005,6,"slice3","L01-060","critical","ID01",352,"Toad","Breeding/Eggs","Depth"
"1228",Jun 2005,2005,6,"slice1","L01-060","critical","ID01",353,"Toad","Breeding/Eggs","Depth"
"1229",Jun 2005,2005,6,"slice3","L01-060","critical","ID01",353,"Toad","Breeding/Eggs","Depth"
"1230",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",353,"Toad","Breeding/Eggs","Depth"
"1231",Jun 2005,2005,6,"slice1","L01-060","critical","ID01",354,"Toad","Breeding/Eggs","Depth"
"1232",Jun 2005,2005,6,"slice3","L01-060","critical","ID01",354,"Toad","Breeding/Eggs","Depth"
"1233",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",354,"Toad","Breeding/Eggs","Depth"
"1234",Jun 2005,2005,6,"slice1","L01-060","critical","ID01",355,"Toad","Breeding/Eggs","Depth"
"1235",Jun 2005,2005,6,"slice3","L01-060","critical","ID01",355,"Toad","Breeding/Eggs","Depth"
"1236",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",355,"Toad","Breeding/Eggs","Depth"
"1237",Jun 2005,2005,6,"slice1","L01-060","critical","ID01",356,"Toad","Breeding/Eggs","Depth"
"1238",Jun 2005,2005,6,"slice3","L01-060","critical","ID01",356,"Toad","Breeding/Eggs","Depth"
"1239",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",356,"Toad","Breeding/Eggs","Depth"
"1240",Jun 2005,2005,6,"slice1","L01-060","critical","ID01",357,"Toad","Breeding/Eggs","Depth"
"1241",Jun 2005,2005,6,"slice3","L01-060","critical","ID01",357,"Toad","Breeding/Eggs","Depth"
"1242",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",357,"Toad","Breeding/Eggs","Depth"
"1243",Jun 2005,2005,6,"slice1","L01-060","critical","ID01",358,"Toad","Breeding/Eggs","Depth"
"1244",Jun 2005,2005,6,"slice3","L01-060","critical","ID01",358,"Toad","Breeding/Eggs","Depth"
"1245",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",358,"Toad","Breeding/Eggs","Depth"
"1246",Jul 2005,2005,7,"slice1","L01-060","critical","ID01",358,"Toad","Breeding/Eggs","Depth"
"1247",Jul 2005,2005,7,"slice3","L01-060","critical","ID01",358,"Toad","Breeding/Eggs","Depth"
"1248",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",359,"Toad","Breeding/Eggs","Depth"
"1249",Jul 2005,2005,7,"slice1","L01-060","critical","ID01",359,"Toad","Breeding/Eggs","Depth"
"1250",Jul 2005,2005,7,"slice3","L01-060","critical","ID01",359,"Toad","Breeding/Eggs","Depth"
"1251",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",360,"Toad","Breeding/Eggs","Depth"
"1252",Jul 2005,2005,7,"slice1","L01-060","critical","ID01",360,"Toad","Breeding/Eggs","Depth"
"1253",Jul 2005,2005,7,"slice3","L01-060","critical","ID01",360,"Toad","Breeding/Eggs","Depth"
"1254",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",361,"Toad","Breeding/Eggs","Depth"
"1255",Jul 2005,2005,7,"slice1","L01-060","critical","ID01",361,"Toad","Breeding/Eggs","Depth"
"1256",Jul 2005,2005,7,"slice3","L01-060","critical","ID01",361,"Toad","Breeding/Eggs","Depth"
"1257",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",362,"Toad","Breeding/Eggs","Depth"
"1258",Jul 2005,2005,7,"slice1","L01-060","critical","ID01",362,"Toad","Breeding/Eggs","Depth"
"1259",Jul 2005,2005,7,"slice3","L01-060","critical","ID01",362,"Toad","Breeding/Eggs","Depth"
"1260",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1261",Jul 2005,2005,7,"slice1","L01-060","critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1262",Jul 2005,2005,7,"slice3","L01-060","critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1263",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1264",Jul 2005,2005,7,"slice1","L01-060","critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1265",Jul 2005,2005,7,"slice3","L01-060","critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1266",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1267",Jul 2005,2005,7,"slice1","L01-060","critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1268",Jul 2005,2005,7,"slice3","L01-060","critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1269",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1270",Jul 2005,2005,7,"slice1","L01-060","critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1271",Jul 2005,2005,7,"slice3","L01-060","critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1272",Jul 2004,2004,7,"slice2","L01-060","critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"1273",Jul 2005,2005,7,"slice1","L01-060","critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"1274",Jul 2005,2005,7,"slice3","L01-060","critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"1275",Aug 2004,2004,8,"slice2","L01-060","critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"1276",Jul 2005,2005,7,"slice1","L01-060","critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1277",Jul 2005,2005,7,"slice3","L01-060","critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1278",Aug 2004,2004,8,"slice2","L01-060","critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1279",Jul 2005,2005,7,"slice1","L01-060","critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"1280",Jul 2005,2005,7,"slice3","L01-060","critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"1281",Aug 2004,2004,8,"slice2","L01-060","critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"1282",Jul 2005,2005,7,"slice1","L01-060","critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"1283",Jul 2005,2005,7,"slice3","L01-060","critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"1284",Aug 2004,2004,8,"slice2","L01-060","critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"1285",Aug 2004,2004,8,"slice2","L01-060","critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"1286",Aug 2005,2005,8,"slice1","L01-060","critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"1287",Aug 2005,2005,8,"slice3","L01-060","critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"1288",Aug 2004,2004,8,"slice2","L01-060","critical","ID01",372,"Toad","Breeding/Eggs","Depth"
"1289",Aug 2005,2005,8,"slice1","L01-060","critical","ID01",372,"Toad","Breeding/Eggs","Depth"
