"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Apr 2012,2012,4,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"280",May 2010,2010,5,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"281",May 2011,2011,5,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"282",May 2012,2012,5,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"283",Jun 2010,2010,6,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"284",Jun 2011,2011,6,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"285",Jun 2012,2012,6,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"286",Jul 2010,2010,7,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"287",Jul 2011,2011,7,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"288",Jul 2012,2012,7,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"289",Aug 2010,2010,8,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"290",Aug 2011,2011,8,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"291",Aug 2012,2012,8,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"292",Sep 2010,2010,9,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"293",Sep 2011,2011,9,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"294",Sep 2012,2012,9,"Summer","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"295",Oct 2011,2011,10,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"296",Oct 2012,2012,10,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"297",Oct 2013,2013,10,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"298",Nov 2011,2011,11,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"299",Nov 2012,2012,11,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"300",Nov 2013,2013,11,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"301",Dec 2010,2010,12,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"302",Dec 2011,2011,12,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"303",Dec 2012,2012,12,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"304",Dec 2013,2013,12,"Winter","slice3","L02-020","ID01",27,"Chub","Adult","Velocity"
"305",Jan 2004,2004,1,"Winter","slice2","L02-020","ID01",28,"Chub","Adult","Velocity"
"306",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",28,"Chub","Adult","Velocity"
"307",Feb 2013,2013,2,"Winter","slice3","L02-020","ID01",28,"Chub","Adult","Velocity"
"308",Jan 2004,2004,1,"Winter","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"309",Jan 2014,2014,1,"Winter","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"310",Jan 2015,2015,1,"Winter","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"311",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",29,"Chub","Adult","Velocity"
"312",Feb 2004,2004,2,"Winter","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"313",Feb 2014,2014,2,"Winter","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"314",Feb 2015,2015,2,"Winter","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"315",Mar 2013,2013,3,"Winter","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"316",Mar 2014,2014,3,"Winter","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"317",Mar 2015,2015,3,"Winter","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"318",Apr 2013,2013,4,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"319",Apr 2014,2014,4,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"320",Apr 2015,2015,4,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"321",May 2013,2013,5,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"322",May 2014,2014,5,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"323",May 2015,2015,5,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"324",Jun 2013,2013,6,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"325",Jun 2014,2014,6,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"326",Jun 2015,2015,6,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"327",Jul 2013,2013,7,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"328",Jul 2014,2014,7,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"329",Aug 2013,2013,8,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"330",Aug 2014,2014,8,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"331",Sep 2013,2013,9,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"332",Sep 2014,2014,9,"Summer","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"333",Oct 2014,2014,10,"Winter","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"334",Oct 2015,2015,10,"Winter","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"335",Nov 2014,2014,11,"Winter","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"336",Nov 2015,2015,11,"Winter","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"337",Dec 2014,2014,12,"Winter","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"338",Dec 2015,2015,12,"Winter","slice3","L02-020","ID01",29,"Chub","Adult","Velocity"
"339",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",30,"Chub","Adult","Velocity"
"340",Feb 2004,2004,2,"Winter","slice2","L02-020","ID01",30,"Chub","Adult","Velocity"
"341",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",31,"Chub","Adult","Velocity"
"342",Feb 2004,2004,2,"Winter","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"343",Feb 2004,2004,2,"Winter","slice2","L02-020","ID01",32,"Chub","Adult","Velocity"
"344",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",32,"Chub","Adult","Velocity"
"345",Feb 2004,2004,2,"Winter","slice2","L02-020","ID01",33,"Chub","Adult","Velocity"
"346",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",33,"Chub","Adult","Velocity"
"347",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",34,"Chub","Adult","Velocity"
"348",Mar 2004,2004,3,"Winter","slice2","L02-020","ID01",34,"Chub","Adult","Velocity"
"349",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",35,"Chub","Adult","Velocity"
"350",Mar 2004,2004,3,"Winter","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"351",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",36,"Chub","Adult","Velocity"
"352",Mar 2004,2004,3,"Winter","slice2","L02-020","ID01",36,"Chub","Adult","Velocity"
"353",Jan 2005,2005,1,"Winter","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"354",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",37,"Chub","Adult","Velocity"
"355",Mar 2004,2004,3,"Winter","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"356",Apr 2004,2004,4,"Summer","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"357",May 2004,2004,5,"Summer","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"358",Jun 2004,2004,6,"Summer","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"359",Jul 2004,2004,7,"Summer","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"360",Aug 2004,2004,8,"Summer","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"361",Sep 2004,2004,9,"Summer","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"362",Oct 2005,2005,10,"Winter","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"363",Nov 2005,2005,11,"Winter","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"364",Dec 2005,2005,12,"Winter","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"365",Jan 2005,2005,1,"Winter","slice2","L02-020","ID01",38,"Chub","Adult","Velocity"
"366",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",38,"Chub","Adult","Velocity"
"367",Jan 2005,2005,1,"Winter","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"368",Feb 2005,2005,2,"Winter","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"369",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",39,"Chub","Adult","Velocity"
"370",Feb 2005,2005,2,"Winter","slice2","L02-020","ID01",40,"Chub","Adult","Velocity"
"371",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",40,"Chub","Adult","Velocity"
"372",Mar 2005,2005,3,"Winter","slice2","L02-020","ID01",41,"Chub","Adult","Velocity"
"373",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",41,"Chub","Adult","Velocity"
"374",Mar 2005,2005,3,"Winter","slice2","L02-020","ID01",42,"Chub","Adult","Velocity"
"375",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",42,"Chub","Adult","Velocity"
"376",Jan 2006,2006,1,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"377",Jan 2007,2007,1,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"378",Feb 2006,2006,2,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"379",Mar 2005,2005,3,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"380",Mar 2006,2006,3,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"381",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",43,"Chub","Adult","Velocity"
"382",Apr 2005,2005,4,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"383",Apr 2006,2006,4,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"384",May 2005,2005,5,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"385",May 2006,2006,5,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"386",Jun 2005,2005,6,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"387",Jun 2006,2006,6,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"388",Jul 2005,2005,7,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"389",Jul 2006,2006,7,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"390",Aug 2005,2005,8,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"391",Aug 2006,2006,8,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"392",Sep 2005,2005,9,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"393",Sep 2006,2006,9,"Summer","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"394",Oct 2006,2006,10,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"395",Oct 2007,2007,10,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"396",Nov 2006,2006,11,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"397",Nov 2007,2007,11,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"398",Dec 2006,2006,12,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"399",Dec 2007,2007,12,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"400",Jan 2007,2007,1,"Winter","slice2","L02-020","ID01",44,"Chub","Adult","Velocity"
"401",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",44,"Chub","Adult","Velocity"
"402",Jan 2007,2007,1,"Winter","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"403",Feb 2007,2007,2,"Winter","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"404",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",45,"Chub","Adult","Velocity"
"405",Feb 2007,2007,2,"Winter","slice2","L02-020","ID01",46,"Chub","Adult","Velocity"
"406",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",46,"Chub","Adult","Velocity"
"407",Jan 2008,2008,1,"Winter","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"408",Feb 2007,2007,2,"Winter","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"409",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"410",Mar 2007,2007,3,"Winter","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"411",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",47,"Chub","Adult","Velocity"
"412",Apr 2007,2007,4,"Summer","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"413",May 2000,2000,5,"Summer","slice1","L02-020","ID01",47,"Chub","Adult","Velocity"
"414",May 2007,2007,5,"Summer","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"415",Jun 2007,2007,6,"Summer","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"416",Jul 2007,2007,7,"Summer","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"417",Aug 2007,2007,8,"Summer","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"418",Sep 2007,2007,9,"Summer","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"419",Oct 2008,2008,10,"Winter","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"420",Nov 2008,2008,11,"Winter","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"421",Dec 2008,2008,12,"Winter","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"422",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",48,"Chub","Adult","Velocity"
"423",May 2000,2000,5,"Summer","slice1","L02-020","ID01",48,"Chub","Adult","Velocity"
"424",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",49,"Chub","Adult","Velocity"
"425",May 2000,2000,5,"Summer","slice1","L02-020","ID01",49,"Chub","Adult","Velocity"
"426",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",50,"Chub","Adult","Velocity"
"427",May 2000,2000,5,"Summer","slice1","L02-020","ID01",50,"Chub","Adult","Velocity"
"428",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"429",Mar 2008,2008,3,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"430",Apr 2008,2008,4,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"431",May 2000,2000,5,"Summer","slice1","L02-020","ID01",51,"Chub","Adult","Velocity"
"432",May 2008,2008,5,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"433",Jun 2008,2008,6,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"434",Jul 2008,2008,7,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"435",Aug 2008,2008,8,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"436",Sep 2008,2008,9,"Summer","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"437",Oct 2009,2009,10,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"438",Nov 2009,2009,11,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"439",Dec 2009,2009,12,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"440",May 2000,2000,5,"Summer","slice1","L02-020","ID01",52,"Chub","Adult","Velocity"
"441",Dec 2009,2009,12,"Winter","slice2","L02-020","ID01",52,"Chub","Adult","Velocity"
"442",Jan 2009,2009,1,"Winter","slice2","L02-020","ID01",53,"Chub","Adult","Velocity"
"443",May 2000,2000,5,"Summer","slice1","L02-020","ID01",53,"Chub","Adult","Velocity"
"444",Dec 2009,2009,12,"Winter","slice2","L02-020","ID01",53,"Chub","Adult","Velocity"
"445",Jan 2009,2009,1,"Winter","slice2","L02-020","ID01",54,"Chub","Adult","Velocity"
"446",May 2000,2000,5,"Summer","slice1","L02-020","ID01",54,"Chub","Adult","Velocity"
"447",Jan 2009,2009,1,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"448",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"449",May 2000,2000,5,"Summer","slice1","L02-020","ID01",55,"Chub","Adult","Velocity"
"450",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",56,"Chub","Adult","Velocity"
"451",May 2000,2000,5,"Summer","slice1","L02-020","ID01",56,"Chub","Adult","Velocity"
"452",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",57,"Chub","Adult","Velocity"
"453",May 2000,2000,5,"Summer","slice1","L02-020","ID01",57,"Chub","Adult","Velocity"
"454",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",58,"Chub","Adult","Velocity"
"455",May 2000,2000,5,"Summer","slice1","L02-020","ID01",58,"Chub","Adult","Velocity"
"456",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"457",Mar 2009,2009,3,"Winter","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"458",Apr 2009,2009,4,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"459",May 2000,2000,5,"Summer","slice1","L02-020","ID01",59,"Chub","Adult","Velocity"
"460",May 2009,2009,5,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"461",Jun 2009,2009,6,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"462",Jul 2009,2009,7,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"463",Aug 2009,2009,8,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"464",Sep 2009,2009,9,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"465",Oct 2010,2010,10,"Winter","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"466",Nov 2010,2010,11,"Winter","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"467",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"468",May 2000,2000,5,"Summer","slice1","L02-020","ID01",60,"Chub","Adult","Velocity"
"469",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",60,"Chub","Adult","Velocity"
"470",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",60,"Chub","Adult","Velocity"
"471",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",61,"Chub","Adult","Velocity"
"472",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",61,"Chub","Adult","Velocity"
"473",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",62,"Chub","Adult","Velocity"
"474",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",62,"Chub","Adult","Velocity"
"475",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",63,"Chub","Adult","Velocity"
"476",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",63,"Chub","Adult","Velocity"
"477",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",64,"Chub","Adult","Velocity"
"478",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",64,"Chub","Adult","Velocity"
"479",Jan 2010,2010,1,"Winter","slice2","L02-020","ID01",65,"Chub","Adult","Velocity"
"480",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",65,"Chub","Adult","Velocity"
"481",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",65,"Chub","Adult","Velocity"
"482",Jan 2010,2010,1,"Winter","slice2","L02-020","ID01",66,"Chub","Adult","Velocity"
"483",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",66,"Chub","Adult","Velocity"
"484",Jan 2010,2010,1,"Winter","slice2","L02-020","ID01",67,"Chub","Adult","Velocity"
"485",Feb 2010,2010,2,"Winter","slice2","L02-020","ID01",67,"Chub","Adult","Velocity"
"486",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",67,"Chub","Adult","Velocity"
"487",Feb 2010,2010,2,"Winter","slice2","L02-020","ID01",68,"Chub","Adult","Velocity"
"488",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",68,"Chub","Adult","Velocity"
"489",Feb 2010,2010,2,"Winter","slice2","L02-020","ID01",69,"Chub","Adult","Velocity"
"490",Mar 2010,2010,3,"Winter","slice2","L02-020","ID01",69,"Chub","Adult","Velocity"
"491",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",69,"Chub","Adult","Velocity"
"492",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",69,"Chub","Adult","Velocity"
"493",Mar 2010,2010,3,"Winter","slice2","L02-020","ID01",70,"Chub","Adult","Velocity"
"494",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",70,"Chub","Adult","Velocity"
"495",Mar 2010,2010,3,"Winter","slice2","L02-020","ID01",71,"Chub","Adult","Velocity"
"496",Apr 2010,2010,4,"Summer","slice2","L02-020","ID01",71,"Chub","Adult","Velocity"
"497",May 2010,2010,5,"Summer","slice2","L02-020","ID01",71,"Chub","Adult","Velocity"
"498",Jun 2010,2010,6,"Summer","slice2","L02-020","ID01",71,"Chub","Adult","Velocity"
"499",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",71,"Chub","Adult","Velocity"
"500",Jul 2010,2010,7,"Summer","slice2","L02-020","ID01",71,"Chub","Adult","Velocity"
"501",Aug 2010,2010,8,"Summer","slice2","L02-020","ID01",71,"Chub","Adult","Velocity"
"502",Sep 2010,2010,9,"Summer","slice2","L02-020","ID01",71,"Chub","Adult","Velocity"
"503",Oct 2011,2011,10,"Winter","slice2","L02-020","ID01",71,"Chub","Adult","Velocity"
"504",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",72,"Chub","Adult","Velocity"
"505",Oct 2011,2011,10,"Winter","slice2","L02-020","ID01",72,"Chub","Adult","Velocity"
"506",Jan 2011,2011,1,"Winter","slice2","L02-020","ID01",73,"Chub","Adult","Velocity"
"507",Feb 2011,2011,2,"Winter","slice2","L02-020","ID01",73,"Chub","Adult","Velocity"
"508",Mar 2011,2011,3,"Winter","slice2","L02-020","ID01",73,"Chub","Adult","Velocity"
"509",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",73,"Chub","Adult","Velocity"
"510",Oct 2011,2011,10,"Winter","slice2","L02-020","ID01",73,"Chub","Adult","Velocity"
"511",Nov 2011,2011,11,"Winter","slice2","L02-020","ID01",73,"Chub","Adult","Velocity"
"512",Dec 2011,2011,12,"Winter","slice2","L02-020","ID01",73,"Chub","Adult","Velocity"
"513",Mar 2011,2011,3,"Winter","slice2","L02-020","ID01",74,"Chub","Adult","Velocity"
"514",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",74,"Chub","Adult","Velocity"
"515",Jan 2012,2012,1,"Winter","slice2","L02-020","ID01",75,"Chub","Adult","Velocity"
"516",Jan 2013,2013,1,"Winter","slice2","L02-020","ID01",75,"Chub","Adult","Velocity"
"517",Feb 2012,2012,2,"Winter","slice2","L02-020","ID01",75,"Chub","Adult","Velocity"
"518",Feb 2013,2013,2,"Winter","slice2","L02-020","ID01",75,"Chub","Adult","Velocity"
"519",Mar 2011,2011,3,"Winter","slice2","L02-020","ID01",75,"Chub","Adult","Velocity"
"520",Mar 2012,2012,3,"Winter","slice2","L02-020","ID01",75,"Chub","Adult","Velocity"
"521",Mar 2013,2013,3,"Winter","slice2","L02-020","ID01",75,"Chub","Adult","Velocity"
"522",Apr 2011,2011,4,"Summer","slice2","L02-020","ID01",75,"Chub","Adult","Velocity"
"523",Apr 2012,2012,4,"Summer","slice2","L02-020","ID01",75,"Chub","Adult","Velocity"
