"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"807",Nov 2005,2005,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"808",Nov 2006,2006,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"809",Nov 2006,2006,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"810",Nov 2006,2006,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"811",Nov 2007,2007,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"812",Nov 2007,2007,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"813",Nov 2007,2007,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"814",Nov 2008,2008,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"815",Nov 2008,2008,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"816",Nov 2008,2008,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"817",Nov 2009,2009,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"818",Nov 2009,2009,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"819",Nov 2009,2009,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"820",Nov 2010,2010,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"821",Nov 2010,2010,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"822",Nov 2010,2010,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"823",Nov 2011,2011,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"824",Nov 2011,2011,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"825",Nov 2011,2011,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"826",Nov 2012,2012,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"827",Nov 2012,2012,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"828",Nov 2012,2012,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"829",Nov 2013,2013,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"830",Nov 2013,2013,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"831",Nov 2013,2013,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"832",Nov 2014,2014,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"833",Nov 2014,2014,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"834",Nov 2014,2014,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"835",Nov 2015,2015,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"836",Nov 2015,2015,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"837",Nov 2015,2015,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"838",Nov 2016,2016,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"839",Nov 2016,2016,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"840",Nov 2016,2016,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"841",Nov 2017,2017,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"842",Nov 2017,2017,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"843",Nov 2017,2017,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"844",Nov 2018,2018,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"845",Nov 2018,2018,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"846",Nov 2018,2018,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"847",Dec 1993,1993,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"848",Dec 1993,1993,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"849",Dec 1993,1993,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"850",Dec 1994,1994,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"851",Dec 1994,1994,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"852",Dec 1994,1994,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"853",Dec 1995,1995,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"854",Dec 1995,1995,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"855",Dec 1995,1995,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"856",Dec 1996,1996,12,"Winter","slice1","J07-010","days_per_month",3,"Chub","Adult","Velocity"
"857",Dec 1996,1996,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"858",Dec 1996,1996,12,"Winter","slice3","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"859",Dec 1997,1997,12,"Winter","slice1","J07-010","days_per_month",2,"Chub","Adult","Velocity"
"860",Dec 1997,1997,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"861",Dec 1997,1997,12,"Winter","slice3","J07-010","days_per_month",2,"Chub","Adult","Velocity"
"862",Dec 1998,1998,12,"Winter","slice1","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"863",Dec 1998,1998,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"864",Dec 1998,1998,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"865",Dec 1999,1999,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"866",Dec 1999,1999,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"867",Dec 1999,1999,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"868",Dec 2000,2000,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"869",Dec 2000,2000,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"870",Dec 2000,2000,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"871",Dec 2001,2001,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"872",Dec 2001,2001,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"873",Dec 2001,2001,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"874",Dec 2002,2002,12,"Winter","slice1","J07-010","days_per_month",3,"Chub","Adult","Velocity"
"875",Dec 2002,2002,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"876",Dec 2002,2002,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"877",Dec 2003,2003,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"878",Dec 2003,2003,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"879",Dec 2003,2003,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"880",Dec 2004,2004,12,"Winter","slice1","J07-010","days_per_month",4,"Chub","Adult","Velocity"
"881",Dec 2004,2004,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"882",Dec 2004,2004,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"883",Dec 2005,2005,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"884",Dec 2005,2005,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"885",Dec 2005,2005,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"886",Dec 2006,2006,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"887",Dec 2006,2006,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"888",Dec 2006,2006,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"889",Dec 2007,2007,12,"Winter","slice1","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"890",Dec 2007,2007,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"891",Dec 2007,2007,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"892",Dec 2008,2008,12,"Winter","slice1","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"893",Dec 2008,2008,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"894",Dec 2008,2008,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"895",Dec 2009,2009,12,"Winter","slice1","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"896",Dec 2009,2009,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"897",Dec 2009,2009,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"898",Dec 2010,2010,12,"Winter","slice1","J07-010","days_per_month",8,"Chub","Adult","Velocity"
"899",Dec 2010,2010,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"900",Dec 2010,2010,12,"Winter","slice3","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"901",Dec 2011,2011,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"902",Dec 2011,2011,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"903",Dec 2011,2011,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"904",Dec 2012,2012,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"905",Dec 2012,2012,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"906",Dec 2012,2012,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"907",Dec 2013,2013,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"908",Dec 2013,2013,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"909",Dec 2013,2013,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"910",Dec 2014,2014,12,"Winter","slice1","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"911",Dec 2014,2014,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"912",Dec 2014,2014,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"913",Dec 2015,2015,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"914",Dec 2015,2015,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"915",Dec 2015,2015,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"916",Dec 2016,2016,12,"Winter","slice1","J07-010","days_per_month",4,"Chub","Adult","Velocity"
"917",Dec 2016,2016,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"918",Dec 2016,2016,12,"Winter","slice3","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"919",Dec 2017,2017,12,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"920",Dec 2017,2017,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"921",Dec 2017,2017,12,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"922",Dec 2018,2018,12,"Winter","slice1","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"923",Dec 2018,2018,12,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"924",Dec 2018,2018,12,"Winter","slice3","J07-010","days_per_month",1,"Chub","Adult","Velocity"
