"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1671",Mar 2006,2006,3,"slice3","L02-050","critical","ID01",491,"Toad","Tadpole","Depth"
"1672",Feb 2006,2006,2,"slice2","L02-050","non_critical","ID01",492,"Toad","Tadpole","Depth"
"1673",Mar 2006,2006,3,"slice1","L02-050","critical","ID01",492,"Toad","Tadpole","Depth"
"1674",Mar 2006,2006,3,"slice3","L02-050","critical","ID01",492,"Toad","Tadpole","Depth"
"1675",Feb 2006,2006,2,"slice2","L02-050","non_critical","ID01",493,"Toad","Tadpole","Depth"
"1676",Mar 2006,2006,3,"slice1","L02-050","critical","ID01",493,"Toad","Tadpole","Depth"
"1677",Mar 2006,2006,3,"slice3","L02-050","critical","ID01",493,"Toad","Tadpole","Depth"
"1678",Apr 2006,2006,4,"slice1","L02-050","critical","ID01",493,"Toad","Tadpole","Depth"
"1679",Apr 2006,2006,4,"slice3","L02-050","critical","ID01",493,"Toad","Tadpole","Depth"
"1680",Feb 2006,2006,2,"slice2","L02-050","non_critical","ID01",494,"Toad","Tadpole","Depth"
"1681",Apr 2006,2006,4,"slice1","L02-050","critical","ID01",494,"Toad","Tadpole","Depth"
"1682",Apr 2006,2006,4,"slice3","L02-050","critical","ID01",494,"Toad","Tadpole","Depth"
"1683",Feb 2006,2006,2,"slice2","L02-050","non_critical","ID01",495,"Toad","Tadpole","Depth"
"1684",Apr 2006,2006,4,"slice1","L02-050","critical","ID01",495,"Toad","Tadpole","Depth"
"1685",Apr 2006,2006,4,"slice3","L02-050","critical","ID01",495,"Toad","Tadpole","Depth"
"1686",Feb 2006,2006,2,"slice2","L02-050","non_critical","ID01",496,"Toad","Tadpole","Depth"
"1687",Apr 2006,2006,4,"slice1","L02-050","critical","ID01",496,"Toad","Tadpole","Depth"
"1688",Apr 2006,2006,4,"slice3","L02-050","critical","ID01",496,"Toad","Tadpole","Depth"
"1689",Mar 2006,2006,3,"slice2","L02-050","critical","ID01",497,"Toad","Tadpole","Depth"
"1690",Apr 2006,2006,4,"slice1","L02-050","critical","ID01",497,"Toad","Tadpole","Depth"
"1691",Apr 2006,2006,4,"slice3","L02-050","critical","ID01",497,"Toad","Tadpole","Depth"
"1692",Mar 2006,2006,3,"slice2","L02-050","critical","ID01",498,"Toad","Tadpole","Depth"
"1693",Apr 2006,2006,4,"slice1","L02-050","critical","ID01",498,"Toad","Tadpole","Depth"
"1694",Apr 2006,2006,4,"slice3","L02-050","critical","ID01",498,"Toad","Tadpole","Depth"
"1695",Mar 2006,2006,3,"slice2","L02-050","critical","ID01",499,"Toad","Tadpole","Depth"
"1696",Apr 2006,2006,4,"slice1","L02-050","critical","ID01",499,"Toad","Tadpole","Depth"
"1697",Apr 2006,2006,4,"slice3","L02-050","critical","ID01",499,"Toad","Tadpole","Depth"
"1698",May 2006,2006,5,"slice1","L02-050","critical","ID01",499,"Toad","Tadpole","Depth"
"1699",May 2006,2006,5,"slice3","L02-050","critical","ID01",499,"Toad","Tadpole","Depth"
"1700",Mar 2006,2006,3,"slice2","L02-050","critical","ID01",500,"Toad","Tadpole","Depth"
"1701",May 2006,2006,5,"slice1","L02-050","critical","ID01",500,"Toad","Tadpole","Depth"
"1702",May 2006,2006,5,"slice3","L02-050","critical","ID01",500,"Toad","Tadpole","Depth"
"1703",Mar 2006,2006,3,"slice2","L02-050","critical","ID01",501,"Toad","Tadpole","Depth"
"1704",Apr 2006,2006,4,"slice2","L02-050","critical","ID01",501,"Toad","Tadpole","Depth"
"1705",May 2006,2006,5,"slice1","L02-050","critical","ID01",501,"Toad","Tadpole","Depth"
"1706",May 2006,2006,5,"slice3","L02-050","critical","ID01",501,"Toad","Tadpole","Depth"
"1707",Apr 2006,2006,4,"slice2","L02-050","critical","ID01",502,"Toad","Tadpole","Depth"
"1708",May 2006,2006,5,"slice1","L02-050","critical","ID01",502,"Toad","Tadpole","Depth"
"1709",May 2006,2006,5,"slice3","L02-050","critical","ID01",502,"Toad","Tadpole","Depth"
"1710",Apr 2006,2006,4,"slice2","L02-050","critical","ID01",503,"Toad","Tadpole","Depth"
"1711",May 2006,2006,5,"slice1","L02-050","critical","ID01",503,"Toad","Tadpole","Depth"
"1712",May 2006,2006,5,"slice3","L02-050","critical","ID01",503,"Toad","Tadpole","Depth"
"1713",Apr 2006,2006,4,"slice2","L02-050","critical","ID01",504,"Toad","Tadpole","Depth"
"1714",May 2006,2006,5,"slice1","L02-050","critical","ID01",504,"Toad","Tadpole","Depth"
"1715",May 2006,2006,5,"slice3","L02-050","critical","ID01",504,"Toad","Tadpole","Depth"
"1716",Apr 2006,2006,4,"slice2","L02-050","critical","ID01",505,"Toad","Tadpole","Depth"
"1717",May 2006,2006,5,"slice1","L02-050","critical","ID01",505,"Toad","Tadpole","Depth"
"1718",May 2006,2006,5,"slice3","L02-050","critical","ID01",505,"Toad","Tadpole","Depth"
"1719",Jun 2006,2006,6,"slice1","L02-050","critical","ID01",505,"Toad","Tadpole","Depth"
"1720",Jun 2006,2006,6,"slice3","L02-050","critical","ID01",505,"Toad","Tadpole","Depth"
"1721",Apr 2006,2006,4,"slice2","L02-050","critical","ID01",506,"Toad","Tadpole","Depth"
"1722",Jun 2006,2006,6,"slice1","L02-050","critical","ID01",506,"Toad","Tadpole","Depth"
"1723",Jun 2006,2006,6,"slice3","L02-050","critical","ID01",506,"Toad","Tadpole","Depth"
"1724",Apr 2006,2006,4,"slice2","L02-050","critical","ID01",507,"Toad","Tadpole","Depth"
"1725",May 2006,2006,5,"slice2","L02-050","critical","ID01",507,"Toad","Tadpole","Depth"
"1726",Jun 2006,2006,6,"slice1","L02-050","critical","ID01",507,"Toad","Tadpole","Depth"
"1727",Jun 2006,2006,6,"slice3","L02-050","critical","ID01",507,"Toad","Tadpole","Depth"
"1728",May 2006,2006,5,"slice2","L02-050","critical","ID01",508,"Toad","Tadpole","Depth"
"1729",Jun 2006,2006,6,"slice1","L02-050","critical","ID01",508,"Toad","Tadpole","Depth"
"1730",Jun 2006,2006,6,"slice3","L02-050","critical","ID01",508,"Toad","Tadpole","Depth"
"1731",May 2006,2006,5,"slice2","L02-050","critical","ID01",509,"Toad","Tadpole","Depth"
"1732",Jun 2006,2006,6,"slice1","L02-050","critical","ID01",509,"Toad","Tadpole","Depth"
"1733",Jun 2006,2006,6,"slice3","L02-050","critical","ID01",509,"Toad","Tadpole","Depth"
"1734",May 2006,2006,5,"slice2","L02-050","critical","ID01",510,"Toad","Tadpole","Depth"
"1735",Jun 2006,2006,6,"slice1","L02-050","critical","ID01",510,"Toad","Tadpole","Depth"
"1736",Jun 2006,2006,6,"slice3","L02-050","critical","ID01",510,"Toad","Tadpole","Depth"
"1737",May 2006,2006,5,"slice2","L02-050","critical","ID01",511,"Toad","Tadpole","Depth"
"1738",Jun 2006,2006,6,"slice1","L02-050","critical","ID01",511,"Toad","Tadpole","Depth"
"1739",Jun 2006,2006,6,"slice3","L02-050","critical","ID01",511,"Toad","Tadpole","Depth"
"1740",May 2006,2006,5,"slice2","L02-050","critical","ID01",512,"Toad","Tadpole","Depth"
"1741",Jun 2006,2006,6,"slice1","L02-050","critical","ID01",512,"Toad","Tadpole","Depth"
"1742",Jun 2006,2006,6,"slice3","L02-050","critical","ID01",512,"Toad","Tadpole","Depth"
"1743",May 2006,2006,5,"slice2","L02-050","critical","ID01",513,"Toad","Tadpole","Depth"
"1744",Jun 2006,2006,6,"slice1","L02-050","critical","ID01",513,"Toad","Tadpole","Depth"
"1745",Jun 2006,2006,6,"slice2","L02-050","critical","ID01",513,"Toad","Tadpole","Depth"
"1746",Jun 2006,2006,6,"slice3","L02-050","critical","ID01",513,"Toad","Tadpole","Depth"
"1747",Jun 2006,2006,6,"slice1","L02-050","critical","ID01",514,"Toad","Tadpole","Depth"
"1748",Jun 2006,2006,6,"slice2","L02-050","critical","ID01",514,"Toad","Tadpole","Depth"
"1749",Jun 2006,2006,6,"slice3","L02-050","critical","ID01",514,"Toad","Tadpole","Depth"
"1750",Jun 2006,2006,6,"slice1","L02-050","critical","ID01",515,"Toad","Tadpole","Depth"
"1751",Jun 2006,2006,6,"slice2","L02-050","critical","ID01",515,"Toad","Tadpole","Depth"
"1752",Jun 2006,2006,6,"slice3","L02-050","critical","ID01",515,"Toad","Tadpole","Depth"
"1753",Jun 2006,2006,6,"slice1","L02-050","critical","ID01",516,"Toad","Tadpole","Depth"
"1754",Jun 2006,2006,6,"slice2","L02-050","critical","ID01",516,"Toad","Tadpole","Depth"
"1755",Jun 2006,2006,6,"slice3","L02-050","critical","ID01",516,"Toad","Tadpole","Depth"
"1756",Jun 2006,2006,6,"slice1","L02-050","critical","ID01",517,"Toad","Tadpole","Depth"
"1757",Jun 2006,2006,6,"slice2","L02-050","critical","ID01",517,"Toad","Tadpole","Depth"
"1758",Jun 2006,2006,6,"slice3","L02-050","critical","ID01",517,"Toad","Tadpole","Depth"
"1759",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",517,"Toad","Tadpole","Depth"
"1760",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",517,"Toad","Tadpole","Depth"
"1761",Jun 2006,2006,6,"slice2","L02-050","critical","ID01",518,"Toad","Tadpole","Depth"
"1762",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",518,"Toad","Tadpole","Depth"
"1763",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",518,"Toad","Tadpole","Depth"
"1764",Jun 2006,2006,6,"slice2","L02-050","critical","ID01",519,"Toad","Tadpole","Depth"
"1765",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",519,"Toad","Tadpole","Depth"
"1766",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",519,"Toad","Tadpole","Depth"
"1767",Jun 2006,2006,6,"slice2","L02-050","critical","ID01",520,"Toad","Tadpole","Depth"
"1768",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",520,"Toad","Tadpole","Depth"
"1769",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",520,"Toad","Tadpole","Depth"
"1770",Jun 2006,2006,6,"slice2","L02-050","critical","ID01",521,"Toad","Tadpole","Depth"
"1771",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",521,"Toad","Tadpole","Depth"
"1772",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",521,"Toad","Tadpole","Depth"
"1773",Jun 2006,2006,6,"slice2","L02-050","critical","ID01",522,"Toad","Tadpole","Depth"
"1774",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",522,"Toad","Tadpole","Depth"
"1775",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",522,"Toad","Tadpole","Depth"
"1776",Jun 2006,2006,6,"slice2","L02-050","critical","ID01",523,"Toad","Tadpole","Depth"
"1777",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",523,"Toad","Tadpole","Depth"
"1778",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",523,"Toad","Tadpole","Depth"
"1779",Jun 2006,2006,6,"slice2","L02-050","critical","ID01",524,"Toad","Tadpole","Depth"
"1780",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",524,"Toad","Tadpole","Depth"
"1781",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",524,"Toad","Tadpole","Depth"
"1782",Jun 2006,2006,6,"slice2","L02-050","critical","ID01",525,"Toad","Tadpole","Depth"
"1783",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",525,"Toad","Tadpole","Depth"
"1784",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",525,"Toad","Tadpole","Depth"
"1785",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",525,"Toad","Tadpole","Depth"
"1786",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",526,"Toad","Tadpole","Depth"
"1787",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",526,"Toad","Tadpole","Depth"
"1788",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",526,"Toad","Tadpole","Depth"
"1789",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",527,"Toad","Tadpole","Depth"
"1790",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",527,"Toad","Tadpole","Depth"
"1791",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",527,"Toad","Tadpole","Depth"
"1792",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",528,"Toad","Tadpole","Depth"
"1793",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",528,"Toad","Tadpole","Depth"
"1794",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",528,"Toad","Tadpole","Depth"
"1795",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",529,"Toad","Tadpole","Depth"
"1796",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",529,"Toad","Tadpole","Depth"
"1797",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",529,"Toad","Tadpole","Depth"
"1798",Jul 2006,2006,7,"slice1","L02-050","critical","ID01",530,"Toad","Tadpole","Depth"
"1799",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",530,"Toad","Tadpole","Depth"
"1800",Jul 2006,2006,7,"slice3","L02-050","critical","ID01",530,"Toad","Tadpole","Depth"
"1801",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",531,"Toad","Tadpole","Depth"
"1802",Aug 2006,2006,8,"slice1","L02-050","critical","ID01",531,"Toad","Tadpole","Depth"
"1803",Aug 2006,2006,8,"slice3","L02-050","critical","ID01",531,"Toad","Tadpole","Depth"
"1804",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",532,"Toad","Tadpole","Depth"
"1805",Aug 2006,2006,8,"slice1","L02-050","critical","ID01",532,"Toad","Tadpole","Depth"
"1806",Aug 2006,2006,8,"slice3","L02-050","critical","ID01",532,"Toad","Tadpole","Depth"
"1807",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",533,"Toad","Tadpole","Depth"
"1808",Aug 2006,2006,8,"slice1","L02-050","critical","ID01",533,"Toad","Tadpole","Depth"
"1809",Aug 2006,2006,8,"slice3","L02-050","critical","ID01",533,"Toad","Tadpole","Depth"
"1810",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",534,"Toad","Tadpole","Depth"
"1811",Aug 2006,2006,8,"slice1","L02-050","critical","ID01",534,"Toad","Tadpole","Depth"
"1812",Aug 2006,2006,8,"slice3","L02-050","critical","ID01",534,"Toad","Tadpole","Depth"
"1813",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",535,"Toad","Tadpole","Depth"
"1814",Aug 2006,2006,8,"slice1","L02-050","critical","ID01",535,"Toad","Tadpole","Depth"
"1815",Aug 2006,2006,8,"slice3","L02-050","critical","ID01",535,"Toad","Tadpole","Depth"
"1816",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",536,"Toad","Tadpole","Depth"
"1817",Aug 2006,2006,8,"slice1","L02-050","critical","ID01",536,"Toad","Tadpole","Depth"
"1818",Aug 2006,2006,8,"slice3","L02-050","critical","ID01",536,"Toad","Tadpole","Depth"
"1819",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",537,"Toad","Tadpole","Depth"
"1820",Aug 2006,2006,8,"slice1","L02-050","critical","ID01",537,"Toad","Tadpole","Depth"
"1821",Aug 2006,2006,8,"slice3","L02-050","critical","ID01",537,"Toad","Tadpole","Depth"
"1822",Jul 2006,2006,7,"slice2","L02-050","critical","ID01",538,"Toad","Tadpole","Depth"
"1823",Aug 2006,2006,8,"slice1","L02-050","critical","ID01",538,"Toad","Tadpole","Depth"
"1824",Aug 2006,2006,8,"slice3","L02-050","critical","ID01",538,"Toad","Tadpole","Depth"
"1825",Aug 2006,2006,8,"slice1","L02-050","critical","ID01",539,"Toad","Tadpole","Depth"
"1826",Aug 2006,2006,8,"slice2","L02-050","critical","ID01",539,"Toad","Tadpole","Depth"
"1827",Aug 2006,2006,8,"slice3","L02-050","critical","ID01",539,"Toad","Tadpole","Depth"
"1828",Aug 2006,2006,8,"slice1","L02-050","critical","ID01",540,"Toad","Tadpole","Depth"
"1829",Aug 2006,2006,8,"slice2","L02-050","critical","ID01",540,"Toad","Tadpole","Depth"
"1830",Aug 2006,2006,8,"slice3","L02-050","critical","ID01",540,"Toad","Tadpole","Depth"
"1831",Aug 2006,2006,8,"slice1","L02-050","critical","ID01",541,"Toad","Tadpole","Depth"
"1832",Aug 2006,2006,8,"slice2","L02-050","critical","ID01",541,"Toad","Tadpole","Depth"
"1833",Aug 2006,2006,8,"slice3","L02-050","critical","ID01",541,"Toad","Tadpole","Depth"
"1834",Aug 2006,2006,8,"slice1","L02-050","critical","ID01",542,"Toad","Tadpole","Depth"
"1835",Aug 2006,2006,8,"slice2","L02-050","critical","ID01",542,"Toad","Tadpole","Depth"
"1836",Aug 2006,2006,8,"slice3","L02-050","critical","ID01",542,"Toad","Tadpole","Depth"
"1837",Aug 2006,2006,8,"slice1","L02-050","critical","ID01",543,"Toad","Tadpole","Depth"
"1838",Aug 2006,2006,8,"slice2","L02-050","critical","ID01",543,"Toad","Tadpole","Depth"
"1839",Aug 2006,2006,8,"slice3","L02-050","critical","ID01",543,"Toad","Tadpole","Depth"
"1840",Sep 2006,2006,9,"slice1","L02-050","critical","ID01",543,"Toad","Tadpole","Depth"
"1841",Sep 2006,2006,9,"slice3","L02-050","critical","ID01",543,"Toad","Tadpole","Depth"
"1842",Aug 2006,2006,8,"slice2","L02-050","critical","ID01",544,"Toad","Tadpole","Depth"
"1843",Sep 2006,2006,9,"slice1","L02-050","critical","ID01",544,"Toad","Tadpole","Depth"
"1844",Sep 2006,2006,9,"slice3","L02-050","critical","ID01",544,"Toad","Tadpole","Depth"
"1845",Aug 2006,2006,8,"slice2","L02-050","critical","ID01",545,"Toad","Tadpole","Depth"
"1846",Sep 2006,2006,9,"slice1","L02-050","critical","ID01",545,"Toad","Tadpole","Depth"
"1847",Sep 2006,2006,9,"slice3","L02-050","critical","ID01",545,"Toad","Tadpole","Depth"
"1848",Aug 2006,2006,8,"slice2","L02-050","critical","ID01",546,"Toad","Tadpole","Depth"
"1849",Sep 2006,2006,9,"slice1","L02-050","critical","ID01",546,"Toad","Tadpole","Depth"
"1850",Sep 2006,2006,9,"slice3","L02-050","critical","ID01",546,"Toad","Tadpole","Depth"
"1851",Aug 2006,2006,8,"slice2","L02-050","critical","ID01",547,"Toad","Tadpole","Depth"
"1852",Sep 2006,2006,9,"slice1","L02-050","critical","ID01",547,"Toad","Tadpole","Depth"
"1853",Sep 2006,2006,9,"slice3","L02-050","critical","ID01",547,"Toad","Tadpole","Depth"
"1854",Aug 2006,2006,8,"slice2","L02-050","critical","ID01",548,"Toad","Tadpole","Depth"
"1855",Sep 2006,2006,9,"slice1","L02-050","critical","ID01",548,"Toad","Tadpole","Depth"
"1856",Sep 2006,2006,9,"slice3","L02-050","critical","ID01",548,"Toad","Tadpole","Depth"
"1857",Aug 2006,2006,8,"slice2","L02-050","critical","ID01",549,"Toad","Tadpole","Depth"
"1858",Sep 2006,2006,9,"slice1","L02-050","critical","ID01",549,"Toad","Tadpole","Depth"
"1859",Sep 2006,2006,9,"slice3","L02-050","critical","ID01",549,"Toad","Tadpole","Depth"
"1860",Aug 2006,2006,8,"slice2","L02-050","critical","ID01",550,"Toad","Tadpole","Depth"
"1861",Sep 2006,2006,9,"slice1","L02-050","critical","ID01",550,"Toad","Tadpole","Depth"
"1862",Sep 2006,2006,9,"slice3","L02-050","critical","ID01",550,"Toad","Tadpole","Depth"
"1863",Aug 2006,2006,8,"slice2","L02-050","critical","ID01",551,"Toad","Tadpole","Depth"
"1864",Sep 2006,2006,9,"slice1","L02-050","critical","ID01",551,"Toad","Tadpole","Depth"
"1865",Sep 2006,2006,9,"slice2","L02-050","critical","ID01",551,"Toad","Tadpole","Depth"
"1866",Sep 2006,2006,9,"slice3","L02-050","critical","ID01",551,"Toad","Tadpole","Depth"
"1867",Sep 2006,2006,9,"slice1","L02-050","critical","ID01",552,"Toad","Tadpole","Depth"
"1868",Sep 2006,2006,9,"slice2","L02-050","critical","ID01",552,"Toad","Tadpole","Depth"
"1869",Sep 2006,2006,9,"slice3","L02-050","critical","ID01",552,"Toad","Tadpole","Depth"
"1870",Sep 2006,2006,9,"slice1","L02-050","critical","ID01",553,"Toad","Tadpole","Depth"
"1871",Sep 2006,2006,9,"slice2","L02-050","critical","ID01",553,"Toad","Tadpole","Depth"
"1872",Sep 2006,2006,9,"slice3","L02-050","critical","ID01",553,"Toad","Tadpole","Depth"
"1873",Oct 2007,2007,10,"slice1","L02-050","non_critical","ID01",553,"Toad","Tadpole","Depth"
"1874",Oct 2007,2007,10,"slice3","L02-050","non_critical","ID01",553,"Toad","Tadpole","Depth"
"1875",Sep 2006,2006,9,"slice2","L02-050","critical","ID01",554,"Toad","Tadpole","Depth"
"1876",Oct 2007,2007,10,"slice1","L02-050","non_critical","ID01",554,"Toad","Tadpole","Depth"
"1877",Oct 2007,2007,10,"slice3","L02-050","non_critical","ID01",554,"Toad","Tadpole","Depth"
"1878",Sep 2006,2006,9,"slice2","L02-050","critical","ID01",555,"Toad","Tadpole","Depth"
"1879",Oct 2007,2007,10,"slice1","L02-050","non_critical","ID01",555,"Toad","Tadpole","Depth"
"1880",Oct 2007,2007,10,"slice3","L02-050","non_critical","ID01",555,"Toad","Tadpole","Depth"
"1881",Sep 2006,2006,9,"slice2","L02-050","critical","ID01",556,"Toad","Tadpole","Depth"
"1882",Oct 2007,2007,10,"slice1","L02-050","non_critical","ID01",556,"Toad","Tadpole","Depth"
"1883",Oct 2007,2007,10,"slice3","L02-050","non_critical","ID01",556,"Toad","Tadpole","Depth"
"1884",Sep 2006,2006,9,"slice2","L02-050","critical","ID01",557,"Toad","Tadpole","Depth"
"1885",Oct 2007,2007,10,"slice1","L02-050","non_critical","ID01",557,"Toad","Tadpole","Depth"
"1886",Oct 2007,2007,10,"slice3","L02-050","non_critical","ID01",557,"Toad","Tadpole","Depth"
"1887",Sep 2006,2006,9,"slice2","L02-050","critical","ID01",558,"Toad","Tadpole","Depth"
"1888",Oct 2007,2007,10,"slice1","L02-050","non_critical","ID01",558,"Toad","Tadpole","Depth"
"1889",Oct 2007,2007,10,"slice3","L02-050","non_critical","ID01",558,"Toad","Tadpole","Depth"
"1890",Sep 2006,2006,9,"slice2","L02-050","critical","ID01",559,"Toad","Tadpole","Depth"
"1891",Oct 2007,2007,10,"slice1","L02-050","non_critical","ID01",559,"Toad","Tadpole","Depth"
"1892",Oct 2007,2007,10,"slice3","L02-050","non_critical","ID01",559,"Toad","Tadpole","Depth"
"1893",Sep 2006,2006,9,"slice2","L02-050","critical","ID01",560,"Toad","Tadpole","Depth"
"1894",Oct 2007,2007,10,"slice1","L02-050","non_critical","ID01",560,"Toad","Tadpole","Depth"
"1895",Oct 2007,2007,10,"slice3","L02-050","non_critical","ID01",560,"Toad","Tadpole","Depth"
"1896",Sep 2006,2006,9,"slice2","L02-050","critical","ID01",561,"Toad","Tadpole","Depth"
"1897",Oct 2007,2007,10,"slice1","L02-050","non_critical","ID01",561,"Toad","Tadpole","Depth"
"1898",Oct 2007,2007,10,"slice2","L02-050","non_critical","ID01",561,"Toad","Tadpole","Depth"
"1899",Oct 2007,2007,10,"slice3","L02-050","non_critical","ID01",561,"Toad","Tadpole","Depth"
