"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Dec 2013,2013,12,"Winter","slice1","L01-080","ID01",17,"Chub","Adult","Velocity"
"280",Dec 2014,2014,12,"Winter","slice1","L01-080","ID01",17,"Chub","Adult","Velocity"
"281",Dec 2015,2015,12,"Winter","slice1","L01-080","ID01",17,"Chub","Adult","Velocity"
"282",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",18,"Chub","Adult","Velocity"
"283",Nov 2003,2003,11,"Winter","slice2","L01-080","ID01",18,"Chub","Adult","Velocity"
"284",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",19,"Chub","Adult","Velocity"
"285",Nov 2003,2003,11,"Winter","slice2","L01-080","ID01",19,"Chub","Adult","Velocity"
"286",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",20,"Chub","Adult","Velocity"
"287",Nov 2003,2003,11,"Winter","slice2","L01-080","ID01",20,"Chub","Adult","Velocity"
"288",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",21,"Chub","Adult","Velocity"
"289",Nov 2003,2003,11,"Winter","slice2","L01-080","ID01",21,"Chub","Adult","Velocity"
"290",Dec 2003,2003,12,"Winter","slice2","L01-080","ID01",21,"Chub","Adult","Velocity"
"291",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",22,"Chub","Adult","Velocity"
"292",Dec 2003,2003,12,"Winter","slice2","L01-080","ID01",22,"Chub","Adult","Velocity"
"293",Jan 2003,2003,1,"Winter","slice2","L01-080","ID01",23,"Chub","Adult","Velocity"
"294",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",23,"Chub","Adult","Velocity"
"295",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",23,"Chub","Adult","Velocity"
"296",Dec 2003,2003,12,"Winter","slice2","L01-080","ID01",23,"Chub","Adult","Velocity"
"297",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",24,"Chub","Adult","Velocity"
"298",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",24,"Chub","Adult","Velocity"
"299",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",25,"Chub","Adult","Velocity"
"300",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",25,"Chub","Adult","Velocity"
"301",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",26,"Chub","Adult","Velocity"
"302",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",26,"Chub","Adult","Velocity"
"303",Feb 2003,2003,2,"Winter","slice2","L01-080","ID01",27,"Chub","Adult","Velocity"
"304",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",27,"Chub","Adult","Velocity"
"305",Mar 2003,2003,3,"Winter","slice2","L01-080","ID01",28,"Chub","Adult","Velocity"
"306",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",28,"Chub","Adult","Velocity"
"307",Mar 2003,2003,3,"Winter","slice2","L01-080","ID01",29,"Chub","Adult","Velocity"
"308",Apr 2003,2003,4,"Summer","slice2","L01-080","ID01",29,"Chub","Adult","Velocity"
"309",May 2003,2003,5,"Summer","slice2","L01-080","ID01",29,"Chub","Adult","Velocity"
"310",Jun 2003,2003,6,"Summer","slice2","L01-080","ID01",29,"Chub","Adult","Velocity"
"311",Jul 2003,2003,7,"Summer","slice2","L01-080","ID01",29,"Chub","Adult","Velocity"
"312",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",29,"Chub","Adult","Velocity"
"313",Aug 2003,2003,8,"Summer","slice2","L01-080","ID01",29,"Chub","Adult","Velocity"
"314",Sep 2003,2003,9,"Summer","slice2","L01-080","ID01",29,"Chub","Adult","Velocity"
"315",Oct 2004,2004,10,"Winter","slice2","L01-080","ID01",29,"Chub","Adult","Velocity"
"316",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",30,"Chub","Adult","Velocity"
"317",Oct 2004,2004,10,"Winter","slice2","L01-080","ID01",30,"Chub","Adult","Velocity"
"318",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",31,"Chub","Adult","Velocity"
"319",Oct 2004,2004,10,"Winter","slice2","L01-080","ID01",31,"Chub","Adult","Velocity"
"320",Nov 2004,2004,11,"Winter","slice2","L01-080","ID01",31,"Chub","Adult","Velocity"
"321",Dec 2004,2004,12,"Winter","slice2","L01-080","ID01",31,"Chub","Adult","Velocity"
"322",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",32,"Chub","Adult","Velocity"
"323",Dec 2004,2004,12,"Winter","slice2","L01-080","ID01",32,"Chub","Adult","Velocity"
"324",Jan 2004,2004,1,"Winter","slice2","L01-080","ID01",33,"Chub","Adult","Velocity"
"325",Aug 1999,1999,8,"Summer","slice3","L01-080","ID01",33,"Chub","Adult","Velocity"
"326",Dec 2004,2004,12,"Winter","slice2","L01-080","ID01",33,"Chub","Adult","Velocity"
"327",Jan 2004,2004,1,"Winter","slice2","L01-080","ID01",34,"Chub","Adult","Velocity"
"328",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",34,"Chub","Adult","Velocity"
"329",Jan 2004,2004,1,"Winter","slice2","L01-080","ID01",35,"Chub","Adult","Velocity"
"330",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",35,"Chub","Adult","Velocity"
"331",Jan 2004,2004,1,"Winter","slice2","L01-080","ID01",36,"Chub","Adult","Velocity"
"332",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",36,"Chub","Adult","Velocity"
"333",Jan 2004,2004,1,"Winter","slice2","L01-080","ID01",37,"Chub","Adult","Velocity"
"334",Feb 2004,2004,2,"Winter","slice2","L01-080","ID01",37,"Chub","Adult","Velocity"
"335",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",37,"Chub","Adult","Velocity"
"336",Feb 2004,2004,2,"Winter","slice2","L01-080","ID01",38,"Chub","Adult","Velocity"
"337",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",38,"Chub","Adult","Velocity"
"338",Feb 2004,2004,2,"Winter","slice2","L01-080","ID01",39,"Chub","Adult","Velocity"
"339",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",39,"Chub","Adult","Velocity"
"340",Feb 2004,2004,2,"Winter","slice2","L01-080","ID01",40,"Chub","Adult","Velocity"
"341",Mar 2004,2004,3,"Winter","slice2","L01-080","ID01",40,"Chub","Adult","Velocity"
"342",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",40,"Chub","Adult","Velocity"
"343",Mar 2004,2004,3,"Winter","slice2","L01-080","ID01",41,"Chub","Adult","Velocity"
"344",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",41,"Chub","Adult","Velocity"
"345",Mar 2004,2004,3,"Winter","slice2","L01-080","ID01",42,"Chub","Adult","Velocity"
"346",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",42,"Chub","Adult","Velocity"
"347",Mar 2004,2004,3,"Winter","slice2","L01-080","ID01",43,"Chub","Adult","Velocity"
"348",Apr 2004,2004,4,"Summer","slice2","L01-080","ID01",43,"Chub","Adult","Velocity"
"349",May 2004,2004,5,"Summer","slice2","L01-080","ID01",43,"Chub","Adult","Velocity"
"350",Jun 2004,2004,6,"Summer","slice2","L01-080","ID01",43,"Chub","Adult","Velocity"
"351",Jul 2004,2004,7,"Summer","slice2","L01-080","ID01",43,"Chub","Adult","Velocity"
"352",Aug 2004,2004,8,"Summer","slice2","L01-080","ID01",43,"Chub","Adult","Velocity"
"353",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Velocity"
"354",Sep 2004,2004,9,"Summer","slice2","L01-080","ID01",43,"Chub","Adult","Velocity"
"355",Oct 2005,2005,10,"Winter","slice2","L01-080","ID01",43,"Chub","Adult","Velocity"
"356",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",44,"Chub","Adult","Velocity"
"357",Oct 2005,2005,10,"Winter","slice2","L01-080","ID01",44,"Chub","Adult","Velocity"
"358",Jan 2005,2005,1,"Winter","slice2","L01-080","ID01",45,"Chub","Adult","Velocity"
"359",Feb 2005,2005,2,"Winter","slice2","L01-080","ID01",45,"Chub","Adult","Velocity"
"360",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",45,"Chub","Adult","Velocity"
"361",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",45,"Chub","Adult","Velocity"
"362",Oct 2005,2005,10,"Winter","slice2","L01-080","ID01",45,"Chub","Adult","Velocity"
"363",Nov 2005,2005,11,"Winter","slice2","L01-080","ID01",45,"Chub","Adult","Velocity"
"364",Dec 2005,2005,12,"Winter","slice2","L01-080","ID01",45,"Chub","Adult","Velocity"
"365",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",46,"Chub","Adult","Velocity"
"366",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",46,"Chub","Adult","Velocity"
"367",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",47,"Chub","Adult","Velocity"
"368",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",47,"Chub","Adult","Velocity"
"369",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",48,"Chub","Adult","Velocity"
"370",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",48,"Chub","Adult","Velocity"
"371",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",49,"Chub","Adult","Velocity"
"372",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",49,"Chub","Adult","Velocity"
"373",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",50,"Chub","Adult","Velocity"
"374",Sep 1999,1999,9,"Summer","slice3","L01-080","ID01",50,"Chub","Adult","Velocity"
"375",Oct 2000,2000,10,"Winter","slice3","L01-080","ID01",50,"Chub","Adult","Velocity"
"376",Jan 2006,2006,1,"Winter","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"377",Feb 2006,2006,2,"Winter","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"378",Mar 2005,2005,3,"Winter","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"379",Apr 2005,2005,4,"Summer","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"380",May 2005,2005,5,"Summer","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"381",Jun 2005,2005,6,"Summer","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"382",Jul 2005,2005,7,"Summer","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"383",Aug 2005,2005,8,"Summer","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"384",Sep 2005,2005,9,"Summer","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"385",Oct 2000,2000,10,"Winter","slice3","L01-080","ID01",51,"Chub","Adult","Velocity"
"386",Oct 2006,2006,10,"Winter","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"387",Nov 2006,2006,11,"Winter","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"388",Dec 2006,2006,12,"Winter","slice2","L01-080","ID01",51,"Chub","Adult","Velocity"
"389",Feb 2006,2006,2,"Winter","slice2","L01-080","ID01",52,"Chub","Adult","Velocity"
"390",Oct 2000,2000,10,"Winter","slice3","L01-080","ID01",52,"Chub","Adult","Velocity"
"391",Feb 2006,2006,2,"Winter","slice2","L01-080","ID01",53,"Chub","Adult","Velocity"
"392",Oct 2000,2000,10,"Winter","slice3","L01-080","ID01",53,"Chub","Adult","Velocity"
"393",Feb 2006,2006,2,"Winter","slice2","L01-080","ID01",54,"Chub","Adult","Velocity"
"394",Oct 2000,2000,10,"Winter","slice3","L01-080","ID01",54,"Chub","Adult","Velocity"
"395",Feb 2006,2006,2,"Winter","slice2","L01-080","ID01",55,"Chub","Adult","Velocity"
"396",Mar 2006,2006,3,"Winter","slice2","L01-080","ID01",55,"Chub","Adult","Velocity"
"397",Apr 2006,2006,4,"Summer","slice2","L01-080","ID01",55,"Chub","Adult","Velocity"
"398",May 2006,2006,5,"Summer","slice2","L01-080","ID01",55,"Chub","Adult","Velocity"
"399",Jun 2006,2006,6,"Summer","slice2","L01-080","ID01",55,"Chub","Adult","Velocity"
"400",Jul 2006,2006,7,"Summer","slice2","L01-080","ID01",55,"Chub","Adult","Velocity"
"401",Aug 2006,2006,8,"Summer","slice2","L01-080","ID01",55,"Chub","Adult","Velocity"
"402",Sep 2006,2006,9,"Summer","slice2","L01-080","ID01",55,"Chub","Adult","Velocity"
"403",Oct 2000,2000,10,"Winter","slice3","L01-080","ID01",55,"Chub","Adult","Velocity"
"404",Oct 2007,2007,10,"Winter","slice2","L01-080","ID01",55,"Chub","Adult","Velocity"
"405",Nov 2007,2007,11,"Winter","slice2","L01-080","ID01",55,"Chub","Adult","Velocity"
"406",Oct 2000,2000,10,"Winter","slice3","L01-080","ID01",56,"Chub","Adult","Velocity"
"407",Nov 2000,2000,11,"Winter","slice3","L01-080","ID01",56,"Chub","Adult","Velocity"
"408",Dec 2007,2007,12,"Winter","slice2","L01-080","ID01",56,"Chub","Adult","Velocity"
"409",Nov 2000,2000,11,"Winter","slice3","L01-080","ID01",57,"Chub","Adult","Velocity"
"410",Dec 2007,2007,12,"Winter","slice2","L01-080","ID01",57,"Chub","Adult","Velocity"
"411",Jan 2000,2000,1,"Winter","slice3","L01-080","ID01",58,"Chub","Adult","Velocity"
"412",Nov 2000,2000,11,"Winter","slice3","L01-080","ID01",58,"Chub","Adult","Velocity"
"413",Dec 2000,2000,12,"Winter","slice3","L01-080","ID01",58,"Chub","Adult","Velocity"
"414",Dec 2007,2007,12,"Winter","slice2","L01-080","ID01",58,"Chub","Adult","Velocity"
"415",Jan 2000,2000,1,"Winter","slice3","L01-080","ID01",59,"Chub","Adult","Velocity"
"416",Dec 2007,2007,12,"Winter","slice2","L01-080","ID01",59,"Chub","Adult","Velocity"
"417",Jan 2000,2000,1,"Winter","slice3","L01-080","ID01",60,"Chub","Adult","Velocity"
"418",Dec 2007,2007,12,"Winter","slice2","L01-080","ID01",60,"Chub","Adult","Velocity"
"419",Jan 2000,2000,1,"Winter","slice3","L01-080","ID01",61,"Chub","Adult","Velocity"
"420",Jan 2007,2007,1,"Winter","slice2","L01-080","ID01",61,"Chub","Adult","Velocity"
"421",Dec 2007,2007,12,"Winter","slice2","L01-080","ID01",61,"Chub","Adult","Velocity"
"422",Jan 2000,2000,1,"Winter","slice3","L01-080","ID01",62,"Chub","Adult","Velocity"
"423",Jan 2007,2007,1,"Winter","slice2","L01-080","ID01",62,"Chub","Adult","Velocity"
"424",Jan 2000,2000,1,"Winter","slice3","L01-080","ID01",63,"Chub","Adult","Velocity"
"425",Jan 2007,2007,1,"Winter","slice2","L01-080","ID01",63,"Chub","Adult","Velocity"
"426",Feb 2007,2007,2,"Winter","slice2","L01-080","ID01",63,"Chub","Adult","Velocity"
"427",Mar 2007,2007,3,"Winter","slice2","L01-080","ID01",63,"Chub","Adult","Velocity"
"428",Apr 2007,2007,4,"Summer","slice2","L01-080","ID01",63,"Chub","Adult","Velocity"
"429",May 2007,2007,5,"Summer","slice2","L01-080","ID01",63,"Chub","Adult","Velocity"
"430",Jan 2000,2000,1,"Winter","slice3","L01-080","ID01",64,"Chub","Adult","Velocity"
"431",May 2007,2007,5,"Summer","slice2","L01-080","ID01",64,"Chub","Adult","Velocity"
"432",Jan 2000,2000,1,"Winter","slice3","L01-080","ID01",65,"Chub","Adult","Velocity"
"433",May 2007,2007,5,"Summer","slice2","L01-080","ID01",65,"Chub","Adult","Velocity"
"434",Jun 2007,2007,6,"Summer","slice2","L01-080","ID01",65,"Chub","Adult","Velocity"
"435",Jul 2007,2007,7,"Summer","slice2","L01-080","ID01",65,"Chub","Adult","Velocity"
"436",Aug 2007,2007,8,"Summer","slice2","L01-080","ID01",65,"Chub","Adult","Velocity"
"437",Sep 2007,2007,9,"Summer","slice2","L01-080","ID01",65,"Chub","Adult","Velocity"
"438",Oct 2008,2008,10,"Winter","slice2","L01-080","ID01",65,"Chub","Adult","Velocity"
"439",Nov 2008,2008,11,"Winter","slice2","L01-080","ID01",65,"Chub","Adult","Velocity"
"440",Dec 2008,2008,12,"Winter","slice2","L01-080","ID01",65,"Chub","Adult","Velocity"
"441",Jan 2000,2000,1,"Winter","slice3","L01-080","ID01",66,"Chub","Adult","Velocity"
"442",Feb 2000,2000,2,"Winter","slice3","L01-080","ID01",66,"Chub","Adult","Velocity"
"443",Dec 2008,2008,12,"Winter","slice2","L01-080","ID01",66,"Chub","Adult","Velocity"
"444",Jan 2008,2008,1,"Winter","slice2","L01-080","ID01",67,"Chub","Adult","Velocity"
"445",Feb 2000,2000,2,"Winter","slice3","L01-080","ID01",67,"Chub","Adult","Velocity"
"446",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",67,"Chub","Adult","Velocity"
"447",Dec 2008,2008,12,"Winter","slice2","L01-080","ID01",67,"Chub","Adult","Velocity"
"448",Feb 2000,2000,2,"Winter","slice3","L01-080","ID01",68,"Chub","Adult","Velocity"
"449",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",68,"Chub","Adult","Velocity"
"450",Feb 2000,2000,2,"Winter","slice3","L01-080","ID01",69,"Chub","Adult","Velocity"
"451",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",69,"Chub","Adult","Velocity"
"452",Feb 2000,2000,2,"Winter","slice3","L01-080","ID01",70,"Chub","Adult","Velocity"
"453",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",70,"Chub","Adult","Velocity"
"454",Jan 2009,2009,1,"Winter","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"455",Feb 2000,2000,2,"Winter","slice3","L01-080","ID01",71,"Chub","Adult","Velocity"
"456",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"457",Feb 2009,2009,2,"Winter","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"458",Mar 2008,2008,3,"Winter","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"459",Mar 2009,2009,3,"Winter","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"460",Apr 2008,2008,4,"Summer","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"461",Apr 2009,2009,4,"Summer","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"462",May 2008,2008,5,"Summer","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"463",Jun 2008,2008,6,"Summer","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"464",Jul 2008,2008,7,"Summer","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"465",Aug 2008,2008,8,"Summer","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"466",Sep 2008,2008,9,"Summer","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"467",Oct 2009,2009,10,"Winter","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"468",Nov 2009,2009,11,"Winter","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"469",Dec 2009,2009,12,"Winter","slice2","L01-080","ID01",71,"Chub","Adult","Velocity"
"470",Feb 2000,2000,2,"Winter","slice3","L01-080","ID01",72,"Chub","Adult","Velocity"
"471",Apr 2009,2009,4,"Summer","slice2","L01-080","ID01",72,"Chub","Adult","Velocity"
"472",Feb 2000,2000,2,"Winter","slice3","L01-080","ID01",73,"Chub","Adult","Velocity"
"473",Apr 2009,2009,4,"Summer","slice2","L01-080","ID01",73,"Chub","Adult","Velocity"
"474",Mar 2000,2000,3,"Winter","slice3","L01-080","ID01",74,"Chub","Adult","Velocity"
"475",Apr 2009,2009,4,"Summer","slice2","L01-080","ID01",74,"Chub","Adult","Velocity"
"476",Mar 2000,2000,3,"Winter","slice3","L01-080","ID01",75,"Chub","Adult","Velocity"
"477",Apr 2009,2009,4,"Summer","slice2","L01-080","ID01",75,"Chub","Adult","Velocity"
"478",May 2009,2009,5,"Summer","slice2","L01-080","ID01",75,"Chub","Adult","Velocity"
"479",Jun 2009,2009,6,"Summer","slice2","L01-080","ID01",75,"Chub","Adult","Velocity"
"480",Jul 2009,2009,7,"Summer","slice2","L01-080","ID01",75,"Chub","Adult","Velocity"
"481",Aug 2009,2009,8,"Summer","slice2","L01-080","ID01",75,"Chub","Adult","Velocity"
"482",Sep 2009,2009,9,"Summer","slice2","L01-080","ID01",75,"Chub","Adult","Velocity"
"483",Oct 2010,2010,10,"Winter","slice2","L01-080","ID01",75,"Chub","Adult","Velocity"
"484",Mar 2000,2000,3,"Winter","slice3","L01-080","ID01",76,"Chub","Adult","Velocity"
"485",Oct 2010,2010,10,"Winter","slice2","L01-080","ID01",76,"Chub","Adult","Velocity"
"486",Mar 2000,2000,3,"Winter","slice3","L01-080","ID01",77,"Chub","Adult","Velocity"
"487",Oct 2010,2010,10,"Winter","slice2","L01-080","ID01",77,"Chub","Adult","Velocity"
"488",Nov 2010,2010,11,"Winter","slice2","L01-080","ID01",77,"Chub","Adult","Velocity"
"489",Mar 2000,2000,3,"Winter","slice3","L01-080","ID01",78,"Chub","Adult","Velocity"
"490",Apr 2000,2000,4,"Summer","slice3","L01-080","ID01",78,"Chub","Adult","Velocity"
"491",Nov 2010,2010,11,"Winter","slice2","L01-080","ID01",78,"Chub","Adult","Velocity"
"492",Apr 2000,2000,4,"Summer","slice3","L01-080","ID01",79,"Chub","Adult","Velocity"
"493",Nov 2010,2010,11,"Winter","slice2","L01-080","ID01",79,"Chub","Adult","Velocity"
"494",Dec 2010,2010,12,"Winter","slice2","L01-080","ID01",79,"Chub","Adult","Velocity"
"495",Apr 2000,2000,4,"Summer","slice3","L01-080","ID01",80,"Chub","Adult","Velocity"
"496",Dec 2010,2010,12,"Winter","slice2","L01-080","ID01",80,"Chub","Adult","Velocity"
"497",Apr 2000,2000,4,"Summer","slice3","L01-080","ID01",81,"Chub","Adult","Velocity"
"498",Dec 2010,2010,12,"Winter","slice2","L01-080","ID01",81,"Chub","Adult","Velocity"
"499",Apr 2000,2000,4,"Summer","slice3","L01-080","ID01",82,"Chub","Adult","Velocity"
"500",Dec 2010,2010,12,"Winter","slice2","L01-080","ID01",82,"Chub","Adult","Velocity"
"501",Jan 2010,2010,1,"Winter","slice2","L01-080","ID01",83,"Chub","Adult","Velocity"
"502",Apr 2000,2000,4,"Summer","slice3","L01-080","ID01",83,"Chub","Adult","Velocity"
"503",Dec 2010,2010,12,"Winter","slice2","L01-080","ID01",83,"Chub","Adult","Velocity"
"504",Jan 2010,2010,1,"Winter","slice2","L01-080","ID01",84,"Chub","Adult","Velocity"
"505",Apr 2000,2000,4,"Summer","slice3","L01-080","ID01",84,"Chub","Adult","Velocity"
"506",Jan 2010,2010,1,"Winter","slice2","L01-080","ID01",85,"Chub","Adult","Velocity"
"507",Feb 2010,2010,2,"Winter","slice2","L01-080","ID01",85,"Chub","Adult","Velocity"
"508",Apr 2000,2000,4,"Summer","slice3","L01-080","ID01",85,"Chub","Adult","Velocity"
"509",Feb 2010,2010,2,"Winter","slice2","L01-080","ID01",86,"Chub","Adult","Velocity"
"510",Apr 2000,2000,4,"Summer","slice3","L01-080","ID01",86,"Chub","Adult","Velocity"
"511",May 2000,2000,5,"Summer","slice3","L01-080","ID01",86,"Chub","Adult","Velocity"
"512",Feb 2010,2010,2,"Winter","slice2","L01-080","ID01",87,"Chub","Adult","Velocity"
"513",May 2000,2000,5,"Summer","slice3","L01-080","ID01",87,"Chub","Adult","Velocity"
"514",Feb 2010,2010,2,"Winter","slice2","L01-080","ID01",88,"Chub","Adult","Velocity"
"515",May 2000,2000,5,"Summer","slice3","L01-080","ID01",88,"Chub","Adult","Velocity"
"516",Jun 2000,2000,6,"Summer","slice3","L01-080","ID01",88,"Chub","Adult","Velocity"
"517",Jul 2000,2000,7,"Summer","slice3","L01-080","ID01",88,"Chub","Adult","Velocity"
"518",Aug 2000,2000,8,"Summer","slice3","L01-080","ID01",88,"Chub","Adult","Velocity"
"519",Feb 2010,2010,2,"Winter","slice2","L01-080","ID01",89,"Chub","Adult","Velocity"
"520",Aug 2000,2000,8,"Summer","slice3","L01-080","ID01",89,"Chub","Adult","Velocity"
"521",Feb 2010,2010,2,"Winter","slice2","L01-080","ID01",90,"Chub","Adult","Velocity"
"522",Aug 2000,2000,8,"Summer","slice3","L01-080","ID01",90,"Chub","Adult","Velocity"
"523",Sep 2000,2000,9,"Summer","slice3","L01-080","ID01",90,"Chub","Adult","Velocity"
