"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"258",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"259",Mar 2011,2011,3,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"260",Mar 2011,2011,3,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"261",Mar 2011,2011,3,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"262",Mar 2011,2011,3,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"263",Mar 2011,2011,3,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"264",Mar 2011,2011,3,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"265",Mar 2012,2012,3,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"266",Mar 2012,2012,3,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"267",Mar 2012,2012,3,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"268",Mar 2012,2012,3,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"269",Mar 2012,2012,3,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"270",Mar 2012,2012,3,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"271",Mar 2013,2013,3,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"272",Mar 2013,2013,3,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"273",Mar 2013,2013,3,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"274",Mar 2013,2013,3,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"275",Mar 2013,2013,3,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"276",Mar 2013,2013,3,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"277",Mar 2014,2014,3,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"278",Mar 2014,2014,3,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"279",Mar 2014,2014,3,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"280",Mar 2014,2014,3,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"281",Mar 2014,2014,3,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"282",Mar 2014,2014,3,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"283",Mar 2015,2015,3,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"284",Mar 2015,2015,3,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"285",Mar 2015,2015,3,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"286",Mar 2015,2015,3,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"287",Mar 2015,2015,3,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"288",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"289",Apr 2000,2000,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"290",Apr 2000,2000,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"291",Apr 2000,2000,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"292",Apr 2000,2000,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"293",Apr 2000,2000,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"294",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"295",Apr 2001,2001,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"296",Apr 2001,2001,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"297",Apr 2001,2001,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"298",Apr 2001,2001,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"299",Apr 2001,2001,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"300",Apr 2001,2001,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"301",Apr 2002,2002,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"302",Apr 2002,2002,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"303",Apr 2002,2002,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"304",Apr 2002,2002,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"305",Apr 2002,2002,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"306",Apr 2002,2002,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"307",Apr 2003,2003,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"308",Apr 2003,2003,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"309",Apr 2003,2003,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"310",Apr 2003,2003,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"311",Apr 2003,2003,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"312",Apr 2003,2003,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"313",Apr 2004,2004,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"314",Apr 2004,2004,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"315",Apr 2004,2004,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"316",Apr 2004,2004,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"317",Apr 2004,2004,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"318",Apr 2004,2004,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"319",Apr 2005,2005,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"320",Apr 2005,2005,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"321",Apr 2005,2005,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"322",Apr 2005,2005,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"323",Apr 2005,2005,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"324",Apr 2005,2005,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"325",Apr 2006,2006,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"326",Apr 2006,2006,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"327",Apr 2006,2006,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"328",Apr 2006,2006,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"329",Apr 2006,2006,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"330",Apr 2006,2006,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"331",Apr 2007,2007,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"332",Apr 2007,2007,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"333",Apr 2007,2007,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"334",Apr 2007,2007,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"335",Apr 2007,2007,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"336",Apr 2007,2007,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"337",Apr 2008,2008,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"338",Apr 2008,2008,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"339",Apr 2008,2008,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"340",Apr 2008,2008,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"341",Apr 2008,2008,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"342",Apr 2008,2008,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"343",Apr 2009,2009,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"344",Apr 2009,2009,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"345",Apr 2009,2009,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"346",Apr 2009,2009,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"347",Apr 2009,2009,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"348",Apr 2009,2009,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"349",Apr 2010,2010,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"350",Apr 2010,2010,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"351",Apr 2010,2010,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"352",Apr 2010,2010,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"353",Apr 2010,2010,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"354",Apr 2010,2010,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"355",Apr 2011,2011,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"356",Apr 2011,2011,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"357",Apr 2011,2011,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"358",Apr 2011,2011,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"359",Apr 2011,2011,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"360",Apr 2011,2011,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"361",Apr 2012,2012,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"362",Apr 2012,2012,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"363",Apr 2012,2012,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"364",Apr 2012,2012,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"365",Apr 2012,2012,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"366",Apr 2012,2012,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"367",Apr 2013,2013,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"368",Apr 2013,2013,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"369",Apr 2013,2013,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"370",Apr 2013,2013,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"371",Apr 2013,2013,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"372",Apr 2013,2013,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"373",Apr 2014,2014,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"374",Apr 2014,2014,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"375",Apr 2014,2014,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"376",Apr 2014,2014,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"377",Apr 2014,2014,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"378",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"379",Apr 2015,2015,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"380",Apr 2015,2015,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"381",Apr 2015,2015,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"382",Apr 2015,2015,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"383",Apr 2015,2015,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"384",Apr 2015,2015,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"385",May 2000,2000,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"386",May 2000,2000,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"387",May 2000,2000,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"388",May 2000,2000,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"389",May 2000,2000,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"390",May 2000,2000,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"391",May 2001,2001,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"392",May 2001,2001,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"393",May 2001,2001,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"394",May 2001,2001,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"395",May 2001,2001,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"396",May 2001,2001,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"397",May 2002,2002,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"398",May 2002,2002,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"399",May 2002,2002,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"400",May 2002,2002,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"401",May 2002,2002,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"402",May 2002,2002,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"403",May 2003,2003,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"404",May 2003,2003,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"405",May 2003,2003,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"406",May 2003,2003,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"407",May 2003,2003,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"408",May 2003,2003,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"409",May 2004,2004,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"410",May 2004,2004,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"411",May 2004,2004,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"412",May 2004,2004,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"413",May 2004,2004,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"414",May 2004,2004,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"415",May 2005,2005,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"416",May 2005,2005,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"417",May 2005,2005,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"418",May 2005,2005,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"419",May 2005,2005,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"420",May 2005,2005,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"421",May 2006,2006,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"422",May 2006,2006,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"423",May 2006,2006,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"424",May 2006,2006,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"425",May 2006,2006,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"426",May 2006,2006,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"427",May 2007,2007,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"428",May 2007,2007,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"429",May 2007,2007,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"430",May 2007,2007,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"431",May 2007,2007,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"432",May 2007,2007,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"433",May 2008,2008,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"434",May 2008,2008,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"435",May 2008,2008,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"436",May 2008,2008,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"437",May 2008,2008,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"438",May 2008,2008,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"439",May 2009,2009,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"440",May 2009,2009,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"441",May 2009,2009,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"442",May 2009,2009,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"443",May 2009,2009,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"444",May 2009,2009,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"445",May 2010,2010,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"446",May 2010,2010,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"447",May 2010,2010,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"448",May 2010,2010,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"449",May 2010,2010,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"450",May 2010,2010,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"451",May 2011,2011,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"452",May 2011,2011,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"453",May 2011,2011,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"454",May 2011,2011,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"455",May 2011,2011,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"456",May 2011,2011,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"457",May 2012,2012,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
