"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1119",Nov 2008,2008,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1120",Nov 2009,2009,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1121",Nov 2009,2009,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1122",Nov 2010,2010,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1123",Nov 2010,2010,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1124",Nov 2011,2011,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1125",Nov 2011,2011,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1126",Nov 2012,2012,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1127",Nov 2012,2012,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1128",Nov 2013,2013,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1129",Nov 2013,2013,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1130",Nov 2014,2014,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1131",Nov 2014,2014,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1132",Nov 2015,2015,11,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1133",Nov 2015,2015,11,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1134",Dec 2000,2000,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1135",Dec 2000,2000,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1136",Dec 2001,2001,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1137",Dec 2001,2001,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1138",Dec 2002,2002,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1139",Dec 2002,2002,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1140",Dec 2003,2003,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1141",Dec 2003,2003,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1142",Dec 2004,2004,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1143",Dec 2004,2004,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1144",Dec 2005,2005,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1145",Dec 2005,2005,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1146",Dec 2006,2006,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1147",Dec 2006,2006,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1148",Dec 2007,2007,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1149",Dec 2007,2007,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1150",Dec 2008,2008,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1151",Dec 2008,2008,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1152",Dec 2009,2009,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1153",Dec 2009,2009,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1154",Dec 2010,2010,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1155",Dec 2010,2010,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1156",Dec 2011,2011,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1157",Dec 2011,2011,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1158",Dec 2012,2012,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1159",Dec 2012,2012,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1160",Dec 2013,2013,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1161",Dec 2013,2013,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1162",Dec 2014,2014,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1163",Dec 2014,2014,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1164",Dec 2015,2015,12,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Germination","Depth"
"1165",Dec 2015,2015,12,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1166",Oct 2000,2000,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1167",Oct 2000,2000,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1168",Oct 2000,2000,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1169",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1170",Oct 2000,2000,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1171",Nov 2000,2000,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1172",Dec 2000,2000,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1173",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1174",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1175",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1176",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1177",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1178",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1179",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1180",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Germination","Depth"
"1181",Feb 2000,2000,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1182",Mar 2000,2000,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1183",Mar 2000,2000,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1184",Mar 2000,2000,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1185",Apr 2000,2000,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1186",Apr 2000,2000,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1187",Apr 2000,2000,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1188",May 2000,2000,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1189",Jun 2000,2000,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1190",Jul 2000,2000,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1191",Aug 2000,2000,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1192",Sep 2000,2000,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1193",Oct 2001,2001,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1194",Nov 2001,2001,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1195",Nov 2001,2001,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1196",Jan 2001,2001,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1197",Feb 2001,2001,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1198",Mar 2001,2001,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1199",Apr 2001,2001,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1200",May 2001,2001,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1201",Jun 2001,2001,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1202",Jul 2001,2001,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1203",Aug 2001,2001,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1204",Sep 2001,2001,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1205",Oct 2002,2002,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1206",Nov 2001,2001,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1207",Nov 2002,2002,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1208",Dec 2001,2001,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1209",Nov 2002,2002,11,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1210",Nov 2002,2002,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1211",Nov 2002,2002,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1212",Nov 2002,2002,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1213",Dec 2002,2002,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1214",Dec 2002,2002,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1215",Dec 2002,2002,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1216",Dec 2002,2002,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1217",Jan 2002,2002,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1218",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1219",Dec 2002,2002,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1220",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Germination","Depth"
"1221",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1222",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1223",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1224",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1225",Feb 2002,2002,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1226",Mar 2002,2002,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1227",Mar 2002,2002,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1228",Mar 2002,2002,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1229",Mar 2002,2002,3,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1230",Mar 2002,2002,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1231",Apr 2002,2002,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1232",Apr 2002,2002,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1233",Apr 2002,2002,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1234",May 2002,2002,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1235",May 2002,2002,5,"critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1236",May 2002,2002,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1237",Jun 2002,2002,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1238",Jul 2002,2002,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1239",Aug 2002,2002,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1240",Sep 2002,2002,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1241",Oct 2003,2003,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1242",Nov 2003,2003,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1243",Dec 2003,2003,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1244",Dec 2003,2003,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1245",Jan 2003,2003,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1246",Feb 2003,2003,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1247",Dec 2003,2003,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1248",Feb 2003,2003,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1249",Feb 2003,2003,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1250",Feb 2003,2003,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1251",Feb 2003,2003,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1252",Feb 2003,2003,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1253",Feb 2003,2003,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1254",Feb 2003,2003,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1255",Feb 2003,2003,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1256",Mar 2003,2003,3,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1257",Mar 2003,2003,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1258",Apr 2003,2003,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1259",Apr 2003,2003,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1260",Apr 2003,2003,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1261",May 2003,2003,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1262",Jun 2003,2003,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1263",Jul 2003,2003,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1264",Aug 2003,2003,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1265",Sep 2003,2003,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1266",Oct 2004,2004,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1267",Oct 2004,2004,10,"non_critical","slice2","L02-051","days_per_month",4,"Willow","Germination","Depth"
"1268",Oct 2004,2004,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1269",Oct 2004,2004,10,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1270",Oct 2004,2004,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1271",Nov 2004,2004,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1272",Nov 2004,2004,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1273",Nov 2004,2004,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1274",Dec 2004,2004,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1275",Dec 2004,2004,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1276",Dec 2004,2004,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1277",Dec 2004,2004,12,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1278",Dec 2004,2004,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1279",Dec 2004,2004,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1280",Jan 2004,2004,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1281",Jan 2004,2004,1,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1282",Jan 2004,2004,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1283",Jan 2004,2004,1,"non_critical","slice2","L02-051","days_per_month",5,"Willow","Germination","Depth"
"1284",Jan 2004,2004,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1285",Feb 2004,2004,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1286",Feb 2004,2004,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1287",Feb 2004,2004,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1288",Feb 2004,2004,2,"non_critical","slice2","L02-051","days_per_month",11,"Willow","Germination","Depth"
"1289",Mar 2004,2004,3,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Germination","Depth"
"1290",Mar 2004,2004,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1291",Mar 2004,2004,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1292",Mar 2004,2004,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1293",Apr 2004,2004,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1294",Apr 2004,2004,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1295",Apr 2004,2004,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1296",Apr 2004,2004,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1297",Apr 2004,2004,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1298",May 2004,2004,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1299",May 2004,2004,5,"critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1300",May 2004,2004,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1301",Jun 2004,2004,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1302",Jul 2004,2004,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1303",Aug 2004,2004,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1304",Sep 2004,2004,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1305",Oct 2005,2005,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1306",Nov 2005,2005,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1307",Dec 2005,2005,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1308",Dec 2005,2005,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1309",Jan 2005,2005,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1310",Jan 2005,2005,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1311",Jan 2005,2005,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1312",Feb 2005,2005,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1313",Feb 2005,2005,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1314",Mar 2005,2005,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1315",Mar 2005,2005,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1316",Mar 2005,2005,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1317",Mar 2005,2005,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1318",Mar 2005,2005,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1319",Mar 2005,2005,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1320",Mar 2005,2005,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1321",Mar 2005,2005,3,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1322",Mar 2005,2005,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1323",Apr 2005,2005,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1324",Apr 2005,2005,4,"critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1325",Apr 2005,2005,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1326",Apr 2005,2005,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1327",Apr 2005,2005,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1328",May 2005,2005,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1329",May 2005,2005,5,"critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1330",Jan 2006,2006,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1331",Feb 2006,2006,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1332",Mar 2006,2006,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1333",Apr 2006,2006,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1334",May 2005,2005,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1335",Jun 2005,2005,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1336",Jul 2005,2005,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1337",Aug 2005,2005,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1338",Sep 2005,2005,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1339",Oct 2006,2006,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1340",Nov 2006,2006,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1341",Dec 2006,2006,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1342",Apr 2006,2006,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1343",Apr 2006,2006,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1344",May 2006,2006,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1345",Jun 2006,2006,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1346",Jul 2006,2006,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1347",Aug 2006,2006,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1348",Sep 2006,2006,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1349",Oct 2007,2007,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1350",Nov 2007,2007,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1351",Dec 2007,2007,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1352",Dec 2007,2007,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1353",Dec 2007,2007,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1354",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1355",Dec 2007,2007,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1356",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1357",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1358",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1359",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1360",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1361",Jan 2007,2007,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1362",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1363",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1364",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1365",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1366",Feb 2007,2007,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1367",Mar 2007,2007,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1368",Apr 2007,2007,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1369",May 2007,2007,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1370",Jun 2007,2007,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1371",Jul 2007,2007,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1372",Aug 2007,2007,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1373",Sep 2007,2007,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1374",Oct 2008,2008,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1375",Nov 2008,2008,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1376",Dec 2008,2008,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1377",Dec 2008,2008,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1378",Dec 2008,2008,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1379",Dec 2008,2008,12,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Germination","Depth"
"1380",Jan 2008,2008,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1381",Dec 2008,2008,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
"1382",Jan 2008,2008,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Germination","Depth"
"1383",Jan 2008,2008,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Germination","Depth"
