"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1117",Sep 2004,2004,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1118",Oct 2005,2005,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1119",Nov 2005,2005,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1120",Dec 2005,2005,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1121",Jan 2005,2005,1,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1122",Jan 2005,2005,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1123",Feb 2005,2005,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1124",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1125",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1126",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1127",Jan 2006,2006,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1128",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1129",Mar 2006,2006,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1130",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1131",Apr 2006,2006,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1132",May 2005,2005,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1133",May 2006,2006,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1134",Jun 2005,2005,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1135",Jun 2006,2006,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1136",Jul 2005,2005,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1137",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1138",Aug 2005,2005,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1139",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1140",Sep 2005,2005,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1141",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1142",Oct 2006,2006,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1143",Oct 2007,2007,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1144",Nov 2006,2006,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1145",Nov 2007,2007,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1146",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1147",Nov 2007,2007,11,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1148",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1149",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1150",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1151",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1152",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1153",Mar 2007,2007,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1154",Apr 2007,2007,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1155",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1156",Jun 2007,2007,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1157",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1158",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1159",Sep 2007,2007,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1160",Oct 2008,2008,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1161",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1162",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1163",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1164",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1165",Jan 2009,2009,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1166",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1167",Mar 2008,2008,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1168",Apr 2008,2008,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1169",May 2008,2008,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1170",Jun 2008,2008,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1171",Jul 2008,2008,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1172",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1173",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1174",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1175",Nov 2009,2009,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1176",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1177",Dec 2009,2009,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1178",Jan 2009,2009,1,"Winter","slice3","L01-080","days_per_month",5,"Chub","Adult","Depth"
"1179",Jan 2009,2009,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1180",Feb 2009,2009,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1181",Mar 2009,2009,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1182",Apr 2009,2009,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1183",May 2009,2009,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1184",Jun 2009,2009,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1185",Jul 2009,2009,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1186",Aug 2009,2009,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1187",Sep 2009,2009,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1188",Oct 2010,2010,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1189",Nov 2010,2010,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1190",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1191",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",4,"Chub","Adult","Depth"
"1192",Jan 2010,2010,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1193",Feb 2010,2010,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1194",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1195",Dec 2010,2010,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1196",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1197",Mar 2010,2010,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1198",Apr 2010,2010,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1199",May 2010,2010,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1200",Jun 2010,2010,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1201",Jul 2010,2010,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1202",Aug 2010,2010,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1203",Sep 2010,2010,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1204",Oct 2011,2011,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1205",Oct 2011,2011,10,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1206",Jan 2011,2011,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1207",Jan 2012,2012,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1208",Jan 2013,2013,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1209",Jan 2014,2014,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1210",Jan 2015,2015,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1211",Feb 2011,2011,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1212",Feb 2012,2012,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1213",Feb 2013,2013,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1214",Feb 2014,2014,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1215",Feb 2015,2015,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1216",Mar 2011,2011,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1217",Mar 2012,2012,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1218",Mar 2013,2013,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1219",Mar 2014,2014,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1220",Mar 2015,2015,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1221",Apr 2011,2011,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1222",Apr 2012,2012,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1223",Apr 2013,2013,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1224",Apr 2014,2014,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1225",Apr 2015,2015,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1226",May 2011,2011,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1227",May 2012,2012,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1228",May 2013,2013,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1229",May 2014,2014,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1230",May 2015,2015,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1231",Jun 2011,2011,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1232",Jun 2012,2012,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1233",Jun 2013,2013,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1234",Jun 2014,2014,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1235",Jun 2015,2015,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1236",Jul 2011,2011,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1237",Jul 2012,2012,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1238",Jul 2013,2013,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1239",Jul 2014,2014,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1240",Aug 2011,2011,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1241",Aug 2012,2012,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1242",Aug 2013,2013,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1243",Aug 2014,2014,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1244",Sep 2011,2011,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1245",Sep 2012,2012,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1246",Sep 2013,2013,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1247",Sep 2014,2014,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1248",Oct 2011,2011,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1249",Oct 2012,2012,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1250",Oct 2013,2013,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1251",Oct 2014,2014,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1252",Oct 2015,2015,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1253",Nov 2011,2011,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1254",Nov 2012,2012,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1255",Nov 2013,2013,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1256",Nov 2014,2014,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1257",Nov 2015,2015,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1258",Dec 2011,2011,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1259",Dec 2012,2012,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1260",Dec 2013,2013,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1261",Dec 2014,2014,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1262",Dec 2015,2015,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
