"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1127",Sep 1999,1999,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1128",Sep 2000,2000,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1129",Sep 2000,2000,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1130",Sep 2000,2000,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1131",Sep 2001,2001,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1132",Sep 2001,2001,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1133",Sep 2001,2001,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1134",Sep 2002,2002,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1135",Sep 2002,2002,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1136",Sep 2002,2002,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1137",Sep 2003,2003,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1138",Sep 2003,2003,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1139",Sep 2003,2003,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1140",Sep 2004,2004,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1141",Sep 2004,2004,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1142",Sep 2005,2005,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1143",Sep 2005,2005,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1144",Sep 2006,2006,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1145",Sep 2006,2006,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1146",Sep 2007,2007,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1147",Sep 2007,2007,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1148",Sep 2008,2008,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1149",Sep 2008,2008,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1150",Sep 2009,2009,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1151",Sep 2009,2009,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1152",Sep 2010,2010,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1153",Sep 2010,2010,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1154",Sep 2011,2011,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1155",Sep 2011,2011,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1156",Sep 2012,2012,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1157",Sep 2012,2012,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1158",Sep 2013,2013,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1159",Sep 2013,2013,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1160",Sep 2014,2014,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1161",Sep 2014,2014,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1162",Oct 2000,2000,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1163",Oct 2000,2000,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1164",Oct 2000,2000,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1165",Oct 2000,2000,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1166",Oct 2001,2001,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1167",Oct 2001,2001,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1168",Oct 2001,2001,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1169",Oct 2002,2002,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1170",Oct 2002,2002,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1171",Oct 2002,2002,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1172",Oct 2003,2003,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1173",Oct 2003,2003,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1174",Oct 2003,2003,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1175",Oct 2004,2004,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1176",Oct 2004,2004,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1177",Oct 2004,2004,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1178",Oct 2005,2005,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1179",Oct 2005,2005,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1180",Oct 2006,2006,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1181",Oct 2006,2006,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1182",Oct 2007,2007,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1183",Oct 2007,2007,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1184",Oct 2008,2008,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1185",Oct 2008,2008,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1186",Oct 2009,2009,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1187",Oct 2009,2009,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1188",Oct 2010,2010,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1189",Oct 2010,2010,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1190",Oct 2011,2011,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1191",Oct 2011,2011,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1192",Oct 2012,2012,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1193",Oct 2012,2012,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1194",Oct 2013,2013,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1195",Oct 2013,2013,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1196",Oct 2014,2014,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1197",Oct 2014,2014,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1198",Oct 2015,2015,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1199",Oct 2015,2015,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1200",Nov 2000,2000,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1201",Nov 2000,2000,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1202",Nov 2000,2000,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1203",Nov 2000,2000,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1204",Nov 2001,2001,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1205",Nov 2001,2001,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1206",Nov 2001,2001,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1207",Nov 2002,2002,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1208",Nov 2002,2002,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1209",Nov 2002,2002,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1210",Nov 2003,2003,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1211",Nov 2003,2003,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1212",Nov 2003,2003,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1213",Nov 2004,2004,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1214",Nov 2004,2004,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1215",Nov 2004,2004,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1216",Nov 2005,2005,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1217",Nov 2005,2005,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1218",Nov 2006,2006,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1219",Nov 2006,2006,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1220",Nov 2007,2007,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1221",Nov 2007,2007,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1222",Nov 2008,2008,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1223",Nov 2008,2008,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1224",Nov 2009,2009,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1225",Nov 2009,2009,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1226",Nov 2010,2010,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1227",Nov 2010,2010,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1228",Nov 2011,2011,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1229",Nov 2011,2011,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1230",Nov 2012,2012,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1231",Nov 2012,2012,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1232",Nov 2013,2013,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1233",Nov 2013,2013,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1234",Nov 2014,2014,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1235",Nov 2014,2014,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1236",Nov 2015,2015,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1237",Nov 2015,2015,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1238",Dec 2000,2000,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1239",Dec 2000,2000,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1240",Dec 2000,2000,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1241",Dec 2000,2000,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1242",Dec 2001,2001,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1243",Dec 2001,2001,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1244",Dec 2001,2001,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1245",Dec 2002,2002,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1246",Dec 2002,2002,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1247",Dec 2002,2002,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1248",Dec 2003,2003,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1249",Dec 2003,2003,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1250",Dec 2003,2003,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1251",Dec 2004,2004,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1252",Dec 2004,2004,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1253",Dec 2004,2004,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1254",Dec 2005,2005,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1255",Dec 2005,2005,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1256",Dec 2006,2006,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1257",Dec 2006,2006,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1258",Dec 2007,2007,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1259",Dec 2007,2007,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1260",Dec 2008,2008,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1261",Dec 2008,2008,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1262",Dec 2009,2009,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1263",Dec 2009,2009,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1264",Dec 2010,2010,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1265",Dec 2010,2010,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1266",Dec 2011,2011,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1267",Dec 2011,2011,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1268",Dec 2012,2012,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1269",Dec 2012,2012,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1270",Dec 2013,2013,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1271",Dec 2013,2013,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1272",Dec 2014,2014,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1273",Dec 2014,2014,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1274",Dec 2015,2015,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1275",Dec 2015,2015,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1276",Jan 2000,2000,1,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1277",Jan 2004,2004,1,"Winter","slice2","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1278",Jan 2000,2000,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1279",Jan 2004,2004,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1280",Feb 2000,2000,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1281",Feb 2004,2004,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1282",Feb 2000,2000,2,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1283",Feb 2004,2004,2,"Winter","slice2","L02-040","days_per_month",9,"Chub","Adult","Depth"
"1284",Jan 2005,2005,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1285",Jan 2006,2006,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1286",Jan 2007,2007,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1287",Jan 2008,2008,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1288",Jan 2009,2009,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1289",Feb 2000,2000,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1290",Feb 2004,2004,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1291",Feb 2005,2005,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1292",Feb 2006,2006,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1293",Feb 2007,2007,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1294",Feb 2008,2008,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1295",Feb 2009,2009,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1296",Mar 2004,2004,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1297",Mar 2005,2005,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1298",Mar 2006,2006,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1299",Mar 2007,2007,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1300",Mar 2008,2008,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1301",Mar 2009,2009,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1302",Apr 2004,2004,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1303",Apr 2005,2005,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1304",Apr 2006,2006,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1305",Apr 2007,2007,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1306",Apr 2008,2008,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1307",Apr 2009,2009,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1308",May 2004,2004,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1309",May 2005,2005,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1310",May 2006,2006,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1311",May 2007,2007,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1312",May 2008,2008,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1313",May 2009,2009,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1314",Jun 2004,2004,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1315",Jun 2005,2005,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1316",Jun 2006,2006,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1317",Jun 2007,2007,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1318",Jun 2008,2008,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1319",Jun 2009,2009,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1320",Jul 2004,2004,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1321",Jul 2005,2005,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1322",Jul 2006,2006,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1323",Jul 2007,2007,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1324",Jul 2008,2008,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1325",Jul 2009,2009,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1326",Aug 2004,2004,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1327",Aug 2005,2005,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1328",Aug 2006,2006,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1329",Aug 2007,2007,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1330",Aug 2008,2008,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1331",Aug 2009,2009,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1332",Sep 2004,2004,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1333",Sep 2005,2005,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1334",Sep 2006,2006,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1335",Sep 2007,2007,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1336",Sep 2008,2008,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1337",Sep 2009,2009,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1338",Oct 2005,2005,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1339",Oct 2006,2006,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1340",Oct 2007,2007,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1341",Oct 2008,2008,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1342",Oct 2009,2009,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1343",Oct 2010,2010,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1344",Nov 2005,2005,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1345",Nov 2006,2006,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1346",Nov 2007,2007,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1347",Nov 2008,2008,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1348",Nov 2009,2009,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1349",Nov 2010,2010,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1350",Dec 2005,2005,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1351",Dec 2006,2006,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1352",Dec 2007,2007,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1353",Dec 2008,2008,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1354",Dec 2009,2009,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1355",Dec 2010,2010,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1356",Feb 2000,2000,2,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1357",Dec 2010,2010,12,"Winter","slice2","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1358",Jan 2001,2001,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1359",Jan 2002,2002,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1360",Jan 2010,2010,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1361",Jan 2011,2011,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1362",Jan 2012,2012,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1363",Jan 2013,2013,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1364",Jan 2014,2014,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1365",Jan 2015,2015,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1366",Feb 2000,2000,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1367",Feb 2001,2001,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1368",Feb 2002,2002,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1369",Feb 2010,2010,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1370",Feb 2011,2011,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1371",Feb 2012,2012,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1372",Feb 2013,2013,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1373",Feb 2014,2014,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1374",Feb 2015,2015,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1375",Mar 2000,2000,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1376",Mar 2001,2001,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1377",Mar 2010,2010,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1378",Mar 2011,2011,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1379",Mar 2012,2012,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1380",Mar 2013,2013,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1381",Mar 2014,2014,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1382",Mar 2015,2015,3,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1383",Apr 2000,2000,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1384",Apr 2001,2001,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1385",Apr 2010,2010,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1386",Apr 2011,2011,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1387",Apr 2012,2012,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1388",Apr 2013,2013,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1389",Apr 2014,2014,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1390",Apr 2015,2015,4,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1391",May 2000,2000,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1392",May 2001,2001,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1393",May 2010,2010,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1394",May 2011,2011,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
