"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4267",Aug 2013,2013,8,"slice3","L02-021","critical","ID01",991,"Toad","Breeding/Eggs","Velocity"
"4268",Aug 2013,2013,8,"slice3","L02-021","critical","ID01",992,"Toad","Breeding/Eggs","Velocity"
"4269",Aug 2013,2013,8,"slice3","L02-021","critical","ID01",993,"Toad","Breeding/Eggs","Velocity"
"4270",Aug 2013,2013,8,"slice3","L02-021","critical","ID01",994,"Toad","Breeding/Eggs","Velocity"
"4271",Aug 2013,2013,8,"slice3","L02-021","critical","ID01",995,"Toad","Breeding/Eggs","Velocity"
"4272",Aug 2013,2013,8,"slice3","L02-021","critical","ID01",996,"Toad","Breeding/Eggs","Velocity"
"4273",Aug 2013,2013,8,"slice3","L02-021","critical","ID01",997,"Toad","Breeding/Eggs","Velocity"
"4274",Aug 2013,2013,8,"slice3","L02-021","critical","ID01",998,"Toad","Breeding/Eggs","Velocity"
"4275",Aug 2013,2013,8,"slice3","L02-021","critical","ID01",999,"Toad","Breeding/Eggs","Velocity"
"4276",Sep 2013,2013,9,"slice3","L02-021","critical","ID01",999,"Toad","Breeding/Eggs","Velocity"
"4277",Sep 2013,2013,9,"slice3","L02-021","critical","ID01",1000,"Toad","Breeding/Eggs","Velocity"
"4278",Sep 2013,2013,9,"slice3","L02-021","critical","ID01",1001,"Toad","Breeding/Eggs","Velocity"
"4279",Sep 2013,2013,9,"slice3","L02-021","critical","ID01",1002,"Toad","Breeding/Eggs","Velocity"
"4280",Sep 2013,2013,9,"slice3","L02-021","critical","ID01",1003,"Toad","Breeding/Eggs","Velocity"
"4281",Sep 2013,2013,9,"slice3","L02-021","critical","ID01",1004,"Toad","Breeding/Eggs","Velocity"
"4282",Sep 2013,2013,9,"slice3","L02-021","critical","ID01",1005,"Toad","Breeding/Eggs","Velocity"
"4283",Sep 2013,2013,9,"slice3","L02-021","critical","ID01",1006,"Toad","Breeding/Eggs","Velocity"
"4284",Sep 2013,2013,9,"slice3","L02-021","critical","ID01",1007,"Toad","Breeding/Eggs","Velocity"
"4285",Sep 2013,2013,9,"slice3","L02-021","critical","ID01",1008,"Toad","Breeding/Eggs","Velocity"
"4286",Oct 2014,2014,10,"slice3","L02-021","non_critical","ID01",1009,"Toad","Breeding/Eggs","Velocity"
"4287",Oct 2014,2014,10,"slice3","L02-021","non_critical","ID01",1010,"Toad","Breeding/Eggs","Velocity"
"4288",Oct 2014,2014,10,"slice3","L02-021","non_critical","ID01",1011,"Toad","Breeding/Eggs","Velocity"
"4289",Oct 2014,2014,10,"slice3","L02-021","non_critical","ID01",1012,"Toad","Breeding/Eggs","Velocity"
"4290",Oct 2014,2014,10,"slice3","L02-021","non_critical","ID01",1013,"Toad","Breeding/Eggs","Velocity"
"4291",Oct 2014,2014,10,"slice3","L02-021","non_critical","ID01",1014,"Toad","Breeding/Eggs","Velocity"
"4292",Oct 2014,2014,10,"slice3","L02-021","non_critical","ID01",1015,"Toad","Breeding/Eggs","Velocity"
"4293",Nov 2014,2014,11,"slice3","L02-021","non_critical","ID01",1015,"Toad","Breeding/Eggs","Velocity"
"4294",Nov 2014,2014,11,"slice3","L02-021","non_critical","ID01",1016,"Toad","Breeding/Eggs","Velocity"
"4295",Nov 2014,2014,11,"slice3","L02-021","non_critical","ID01",1017,"Toad","Breeding/Eggs","Velocity"
"4296",Nov 2014,2014,11,"slice3","L02-021","non_critical","ID01",1018,"Toad","Breeding/Eggs","Velocity"
"4297",Nov 2014,2014,11,"slice3","L02-021","non_critical","ID01",1019,"Toad","Breeding/Eggs","Velocity"
"4298",Nov 2014,2014,11,"slice3","L02-021","non_critical","ID01",1020,"Toad","Breeding/Eggs","Velocity"
"4299",Nov 2014,2014,11,"slice3","L02-021","non_critical","ID01",1021,"Toad","Breeding/Eggs","Velocity"
"4300",Nov 2014,2014,11,"slice3","L02-021","non_critical","ID01",1022,"Toad","Breeding/Eggs","Velocity"
"4301",Nov 2014,2014,11,"slice3","L02-021","non_critical","ID01",1023,"Toad","Breeding/Eggs","Velocity"
"4302",Dec 2014,2014,12,"slice3","L02-021","non_critical","ID01",1023,"Toad","Breeding/Eggs","Velocity"
"4303",Dec 2014,2014,12,"slice3","L02-021","non_critical","ID01",1024,"Toad","Breeding/Eggs","Velocity"
"4304",Dec 2014,2014,12,"slice3","L02-021","non_critical","ID01",1025,"Toad","Breeding/Eggs","Velocity"
"4305",Dec 2014,2014,12,"slice3","L02-021","non_critical","ID01",1026,"Toad","Breeding/Eggs","Velocity"
"4306",Dec 2014,2014,12,"slice3","L02-021","non_critical","ID01",1027,"Toad","Breeding/Eggs","Velocity"
"4307",Jan 2014,2014,1,"slice3","L02-021","non_critical","ID01",1028,"Toad","Breeding/Eggs","Velocity"
"4308",Jan 2014,2014,1,"slice3","L02-021","non_critical","ID01",1029,"Toad","Breeding/Eggs","Velocity"
"4309",Jan 2014,2014,1,"slice3","L02-021","non_critical","ID01",1030,"Toad","Breeding/Eggs","Velocity"
"4310",Jan 2014,2014,1,"slice3","L02-021","non_critical","ID01",1031,"Toad","Breeding/Eggs","Velocity"
"4311",Jan 2014,2014,1,"slice3","L02-021","non_critical","ID01",1032,"Toad","Breeding/Eggs","Velocity"
"4312",Jan 2014,2014,1,"slice3","L02-021","non_critical","ID01",1033,"Toad","Breeding/Eggs","Velocity"
"4313",Jan 2014,2014,1,"slice3","L02-021","non_critical","ID01",1034,"Toad","Breeding/Eggs","Velocity"
"4314",Feb 2014,2014,2,"slice3","L02-021","non_critical","ID01",1035,"Toad","Breeding/Eggs","Velocity"
"4315",Feb 2014,2014,2,"slice3","L02-021","non_critical","ID01",1036,"Toad","Breeding/Eggs","Velocity"
"4316",Feb 2014,2014,2,"slice3","L02-021","non_critical","ID01",1037,"Toad","Breeding/Eggs","Velocity"
"4317",Feb 2014,2014,2,"slice3","L02-021","non_critical","ID01",1038,"Toad","Breeding/Eggs","Velocity"
"4318",Feb 2014,2014,2,"slice3","L02-021","non_critical","ID01",1039,"Toad","Breeding/Eggs","Velocity"
"4319",Feb 2014,2014,2,"slice3","L02-021","non_critical","ID01",1040,"Toad","Breeding/Eggs","Velocity"
"4320",Feb 2014,2014,2,"slice3","L02-021","non_critical","ID01",1041,"Toad","Breeding/Eggs","Velocity"
"4321",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1041,"Toad","Breeding/Eggs","Velocity"
"4322",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1042,"Toad","Breeding/Eggs","Velocity"
"4323",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1043,"Toad","Breeding/Eggs","Velocity"
"4324",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1044,"Toad","Breeding/Eggs","Velocity"
"4325",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1045,"Toad","Breeding/Eggs","Velocity"
"4326",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1046,"Toad","Breeding/Eggs","Velocity"
"4327",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1047,"Toad","Breeding/Eggs","Velocity"
"4328",Mar 2014,2014,3,"slice3","L02-021","critical","ID01",1048,"Toad","Breeding/Eggs","Velocity"
"4329",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1049,"Toad","Breeding/Eggs","Velocity"
"4330",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1050,"Toad","Breeding/Eggs","Velocity"
"4331",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1051,"Toad","Breeding/Eggs","Velocity"
"4332",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1052,"Toad","Breeding/Eggs","Velocity"
"4333",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1053,"Toad","Breeding/Eggs","Velocity"
"4334",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1054,"Toad","Breeding/Eggs","Velocity"
"4335",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1055,"Toad","Breeding/Eggs","Velocity"
"4336",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1056,"Toad","Breeding/Eggs","Velocity"
"4337",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1057,"Toad","Breeding/Eggs","Velocity"
"4338",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1058,"Toad","Breeding/Eggs","Velocity"
"4339",Apr 2014,2014,4,"slice3","L02-021","critical","ID01",1059,"Toad","Breeding/Eggs","Velocity"
"4340",May 2014,2014,5,"slice3","L02-021","critical","ID01",1060,"Toad","Breeding/Eggs","Velocity"
"4341",May 2014,2014,5,"slice3","L02-021","critical","ID01",1061,"Toad","Breeding/Eggs","Velocity"
"4342",May 2014,2014,5,"slice3","L02-021","critical","ID01",1062,"Toad","Breeding/Eggs","Velocity"
"4343",May 2014,2014,5,"slice3","L02-021","critical","ID01",1063,"Toad","Breeding/Eggs","Velocity"
"4344",May 2014,2014,5,"slice3","L02-021","critical","ID01",1064,"Toad","Breeding/Eggs","Velocity"
"4345",May 2014,2014,5,"slice3","L02-021","critical","ID01",1065,"Toad","Breeding/Eggs","Velocity"
"4346",May 2014,2014,5,"slice3","L02-021","critical","ID01",1066,"Toad","Breeding/Eggs","Velocity"
"4347",May 2014,2014,5,"slice3","L02-021","critical","ID01",1067,"Toad","Breeding/Eggs","Velocity"
"4348",May 2014,2014,5,"slice3","L02-021","critical","ID01",1068,"Toad","Breeding/Eggs","Velocity"
"4349",May 2014,2014,5,"slice3","L02-021","critical","ID01",1069,"Toad","Breeding/Eggs","Velocity"
"4350",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1069,"Toad","Breeding/Eggs","Velocity"
"4351",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1070,"Toad","Breeding/Eggs","Velocity"
"4352",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1071,"Toad","Breeding/Eggs","Velocity"
"4353",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1072,"Toad","Breeding/Eggs","Velocity"
"4354",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1073,"Toad","Breeding/Eggs","Velocity"
"4355",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1074,"Toad","Breeding/Eggs","Velocity"
"4356",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1075,"Toad","Breeding/Eggs","Velocity"
"4357",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1076,"Toad","Breeding/Eggs","Velocity"
"4358",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1077,"Toad","Breeding/Eggs","Velocity"
"4359",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1078,"Toad","Breeding/Eggs","Velocity"
"4360",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1079,"Toad","Breeding/Eggs","Velocity"
"4361",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1080,"Toad","Breeding/Eggs","Velocity"
"4362",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1081,"Toad","Breeding/Eggs","Velocity"
"4363",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1082,"Toad","Breeding/Eggs","Velocity"
"4364",Jun 2014,2014,6,"slice3","L02-021","critical","ID01",1083,"Toad","Breeding/Eggs","Velocity"
"4365",Jul 2014,2014,7,"slice3","L02-021","critical","ID01",1083,"Toad","Breeding/Eggs","Velocity"
"4366",Jul 2014,2014,7,"slice3","L02-021","critical","ID01",1084,"Toad","Breeding/Eggs","Velocity"
"4367",Jul 2014,2014,7,"slice3","L02-021","critical","ID01",1085,"Toad","Breeding/Eggs","Velocity"
"4368",Aug 2014,2014,8,"slice3","L02-021","critical","ID01",1085,"Toad","Breeding/Eggs","Velocity"
"4369",Aug 2014,2014,8,"slice3","L02-021","critical","ID01",1086,"Toad","Breeding/Eggs","Velocity"
"4370",Aug 2014,2014,8,"slice3","L02-021","critical","ID01",1087,"Toad","Breeding/Eggs","Velocity"
"4371",Aug 2014,2014,8,"slice3","L02-021","critical","ID01",1088,"Toad","Breeding/Eggs","Velocity"
"4372",Aug 2014,2014,8,"slice3","L02-021","critical","ID01",1089,"Toad","Breeding/Eggs","Velocity"
"4373",Aug 2014,2014,8,"slice3","L02-021","critical","ID01",1090,"Toad","Breeding/Eggs","Velocity"
"4374",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1091,"Toad","Breeding/Eggs","Velocity"
"4375",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1092,"Toad","Breeding/Eggs","Velocity"
"4376",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1093,"Toad","Breeding/Eggs","Velocity"
"4377",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1094,"Toad","Breeding/Eggs","Velocity"
"4378",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1095,"Toad","Breeding/Eggs","Velocity"
"4379",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1096,"Toad","Breeding/Eggs","Velocity"
"4380",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1097,"Toad","Breeding/Eggs","Velocity"
"4381",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1098,"Toad","Breeding/Eggs","Velocity"
"4382",Sep 2014,2014,9,"slice3","L02-021","critical","ID01",1099,"Toad","Breeding/Eggs","Velocity"
"4383",Oct 2015,2015,10,"slice3","L02-021","non_critical","ID01",1099,"Toad","Breeding/Eggs","Velocity"
"4384",Oct 2015,2015,10,"slice3","L02-021","non_critical","ID01",1100,"Toad","Breeding/Eggs","Velocity"
"4385",Oct 2015,2015,10,"slice3","L02-021","non_critical","ID01",1101,"Toad","Breeding/Eggs","Velocity"
"4386",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1101,"Toad","Breeding/Eggs","Velocity"
"4387",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1102,"Toad","Breeding/Eggs","Velocity"
"4388",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1103,"Toad","Breeding/Eggs","Velocity"
"4389",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1104,"Toad","Breeding/Eggs","Velocity"
"4390",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1105,"Toad","Breeding/Eggs","Velocity"
"4391",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1106,"Toad","Breeding/Eggs","Velocity"
"4392",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1107,"Toad","Breeding/Eggs","Velocity"
"4393",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1108,"Toad","Breeding/Eggs","Velocity"
"4394",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1109,"Toad","Breeding/Eggs","Velocity"
"4395",Nov 2015,2015,11,"slice3","L02-021","non_critical","ID01",1110,"Toad","Breeding/Eggs","Velocity"
"4396",Dec 2015,2015,12,"slice3","L02-021","non_critical","ID01",1110,"Toad","Breeding/Eggs","Velocity"
"4397",Dec 2015,2015,12,"slice3","L02-021","non_critical","ID01",1111,"Toad","Breeding/Eggs","Velocity"
"4398",Dec 2015,2015,12,"slice3","L02-021","non_critical","ID01",1112,"Toad","Breeding/Eggs","Velocity"
"4399",Jan 2015,2015,1,"slice3","L02-021","non_critical","ID01",1113,"Toad","Breeding/Eggs","Velocity"
"4400",Jan 2015,2015,1,"slice3","L02-021","non_critical","ID01",1114,"Toad","Breeding/Eggs","Velocity"
"4401",Jan 2015,2015,1,"slice3","L02-021","non_critical","ID01",1115,"Toad","Breeding/Eggs","Velocity"
"4402",Feb 2015,2015,2,"slice3","L02-021","non_critical","ID01",1115,"Toad","Breeding/Eggs","Velocity"
"4403",Mar 2015,2015,3,"slice3","L02-021","critical","ID01",1115,"Toad","Breeding/Eggs","Velocity"
"4404",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1115,"Toad","Breeding/Eggs","Velocity"
"4405",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1116,"Toad","Breeding/Eggs","Velocity"
"4406",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1117,"Toad","Breeding/Eggs","Velocity"
"4407",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1118,"Toad","Breeding/Eggs","Velocity"
"4408",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1119,"Toad","Breeding/Eggs","Velocity"
"4409",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1120,"Toad","Breeding/Eggs","Velocity"
"4410",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1121,"Toad","Breeding/Eggs","Velocity"
"4411",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1122,"Toad","Breeding/Eggs","Velocity"
"4412",Apr 2015,2015,4,"slice3","L02-021","critical","ID01",1123,"Toad","Breeding/Eggs","Velocity"
"4413",May 2015,2015,5,"slice3","L02-021","critical","ID01",1123,"Toad","Breeding/Eggs","Velocity"
"4414",May 2015,2015,5,"slice3","L02-021","critical","ID01",1124,"Toad","Breeding/Eggs","Velocity"
"4415",May 2015,2015,5,"slice3","L02-021","critical","ID01",1125,"Toad","Breeding/Eggs","Velocity"
"4416",May 2015,2015,5,"slice3","L02-021","critical","ID01",1126,"Toad","Breeding/Eggs","Velocity"
"4417",May 2015,2015,5,"slice3","L02-021","critical","ID01",1127,"Toad","Breeding/Eggs","Velocity"
"4418",May 2015,2015,5,"slice3","L02-021","critical","ID01",1128,"Toad","Breeding/Eggs","Velocity"
"4419",May 2015,2015,5,"slice3","L02-021","critical","ID01",1129,"Toad","Breeding/Eggs","Velocity"
"4420",May 2015,2015,5,"slice3","L02-021","critical","ID01",1130,"Toad","Breeding/Eggs","Velocity"
"4421",May 2015,2015,5,"slice3","L02-021","critical","ID01",1131,"Toad","Breeding/Eggs","Velocity"
"4422",May 2015,2015,5,"slice3","L02-021","critical","ID01",1132,"Toad","Breeding/Eggs","Velocity"
"4423",May 2015,2015,5,"slice3","L02-021","critical","ID01",1133,"Toad","Breeding/Eggs","Velocity"
"4424",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1133,"Toad","Breeding/Eggs","Velocity"
"4425",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1134,"Toad","Breeding/Eggs","Velocity"
"4426",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1135,"Toad","Breeding/Eggs","Velocity"
"4427",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1136,"Toad","Breeding/Eggs","Velocity"
"4428",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1137,"Toad","Breeding/Eggs","Velocity"
"4429",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1138,"Toad","Breeding/Eggs","Velocity"
"4430",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1139,"Toad","Breeding/Eggs","Velocity"
"4431",Jun 2015,2015,6,"slice3","L02-021","critical","ID01",1140,"Toad","Breeding/Eggs","Velocity"
"4432",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4433",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4434",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4435",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4436",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4437",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4438",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4439",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4440",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4441",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4442",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4443",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4444",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4445",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4446",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4447",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4448",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4449",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4450",Jul 1999,1999,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4451",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4452",Aug 1999,1999,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4453",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4454",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4455",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4456",Aug 1999,1999,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4457",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4458",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4459",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4460",Aug 1999,1999,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4461",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4462",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4463",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4464",Aug 1999,1999,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4465",Jul 1999,1999,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4466",Jul 1999,1999,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4467",Jul 1999,1999,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4468",Aug 1999,1999,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
