"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1750",Nov 2004,2004,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1751",Nov 2011,2011,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1752",Nov 2004,2004,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1753",Nov 2011,2011,11,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1754",Jan 2011,2011,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1755",Feb 2011,2011,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1756",Mar 2011,2011,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1757",Nov 2004,2004,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1758",Nov 2011,2011,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1759",Dec 2011,2011,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1760",Mar 2011,2011,3,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1761",Nov 2004,2004,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1762",Mar 2011,2011,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1763",Apr 2011,2011,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1764",Nov 2004,2004,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1765",Apr 2011,2011,4,"critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1766",Nov 2004,2004,11,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1767",Apr 2011,2011,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1768",May 2011,2011,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1769",Jun 2011,2011,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1770",Jul 2011,2011,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1771",Aug 2011,2011,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1772",Sep 2011,2011,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1773",Oct 2012,2012,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1774",Nov 2004,2004,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1775",Nov 2012,2012,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1776",Dec 2004,2004,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1777",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1778",Dec 2004,2004,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1779",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1780",Jan 2012,2012,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1781",Jan 2013,2013,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1782",Feb 2012,2012,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1783",Feb 2013,2013,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1784",Mar 2012,2012,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1785",Apr 2012,2012,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1786",May 2012,2012,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1787",Jun 2012,2012,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1788",Jul 2012,2012,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1789",Aug 2012,2012,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1790",Sep 2012,2012,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1791",Oct 2013,2013,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1792",Nov 2013,2013,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1793",Dec 2004,2004,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1794",Dec 2012,2012,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1795",Dec 2013,2013,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1796",Jan 2004,2004,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Germination","Depth"
"1797",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",8,"Willow","Germination","Depth"
"1798",Feb 2013,2013,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1799",Dec 2004,2004,12,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Germination","Depth"
"1800",Jan 2014,2014,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1801",Jan 2015,2015,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1802",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1803",Feb 2014,2014,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1804",Feb 2015,2015,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1805",Mar 2013,2013,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1806",Mar 2014,2014,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1807",Mar 2015,2015,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1808",Apr 2013,2013,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1809",Apr 2014,2014,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1810",Apr 2015,2015,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1811",May 2013,2013,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1812",May 2014,2014,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1813",May 2015,2015,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1814",Jun 2013,2013,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1815",Jun 2014,2014,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1816",Jun 2015,2015,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1817",Jul 2013,2013,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1818",Jul 2014,2014,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1819",Aug 2013,2013,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1820",Aug 2014,2014,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1821",Sep 2013,2013,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1822",Sep 2014,2014,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1823",Oct 2014,2014,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1824",Oct 2015,2015,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1825",Nov 2014,2014,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1826",Nov 2015,2015,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1827",Dec 2014,2014,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1828",Dec 2015,2015,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1829",Feb 2004,2004,2,"non_critical","slice3","L01-080","days_per_month",18,"Willow","Germination","Depth"
"1830",Mar 2004,2004,3,"non_critical","slice3","L01-080","days_per_month",12,"Willow","Germination","Depth"
"1831",Mar 2004,2004,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1832",Mar 2004,2004,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1833",Mar 2004,2004,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1834",Mar 2004,2004,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1835",Mar 2004,2004,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1836",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1837",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1838",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1839",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1840",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1841",May 2004,2004,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1842",May 2004,2004,5,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1843",May 2004,2004,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1844",Jun 2004,2004,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1845",Jul 2004,2004,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1846",Aug 2004,2004,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1847",Sep 2004,2004,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1848",Oct 2005,2005,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1849",Oct 2005,2005,10,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Germination","Depth"
"1850",Oct 2005,2005,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1851",Nov 2005,2005,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1852",Dec 2005,2005,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1853",Jan 2005,2005,1,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1854",Dec 2005,2005,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1855",Jan 2005,2005,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1856",Feb 2005,2005,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1857",Feb 2005,2005,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1858",Feb 2005,2005,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1859",Feb 2005,2005,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1860",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1861",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1862",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1863",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1864",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1865",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1866",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1867",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Germination","Depth"
"1868",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1869",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1870",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1871",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1872",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1873",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1874",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1875",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1876",May 2005,2005,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1877",May 2005,2005,5,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1878",May 2005,2005,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1879",Jun 2005,2005,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1880",Jul 2005,2005,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1881",Aug 2005,2005,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1882",Sep 2005,2005,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1883",Oct 2006,2006,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1884",Nov 2006,2006,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1885",Dec 2006,2006,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1886",Dec 2006,2006,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1887",Dec 2006,2006,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1888",Dec 2006,2006,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1889",Jan 2006,2006,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1890",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1891",Dec 2006,2006,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1892",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1893",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1894",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1895",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1896",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1897",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1898",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1899",Mar 2006,2006,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1900",Mar 2006,2006,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1901",Mar 2006,2006,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1902",Apr 2006,2006,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1903",Apr 2006,2006,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1904",Apr 2006,2006,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1905",May 2006,2006,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1906",Jun 2006,2006,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1907",Jul 2006,2006,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1908",Aug 2006,2006,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1909",Sep 2006,2006,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1910",Sep 2006,2006,9,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1911",Sep 2006,2006,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1912",Oct 2007,2007,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1913",Nov 2007,2007,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1914",Nov 2007,2007,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1915",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1916",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1917",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1918",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1919",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Germination","Depth"
"1920",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1921",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1922",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Germination","Depth"
"1923",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1924",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1925",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1926",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Germination","Depth"
"1927",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1928",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1929",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1930",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1931",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1932",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1933",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1934",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1935",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1936",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1937",Mar 2007,2007,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1938",Apr 2007,2007,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1939",May 2007,2007,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1940",May 2007,2007,5,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1941",May 2007,2007,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1942",May 2007,2007,5,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1943",May 2007,2007,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1944",Jun 2007,2007,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1945",Jul 2007,2007,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1946",Aug 2007,2007,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1947",Sep 2007,2007,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1948",Oct 2008,2008,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1949",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1950",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1951",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1952",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Germination","Depth"
"1953",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1954",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1955",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Germination","Depth"
"1956",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1957",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1958",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1959",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1960",Jan 2008,2008,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1961",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1962",Jan 2008,2008,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1963",Jan 2008,2008,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1964",Jan 2008,2008,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1965",Jan 2008,2008,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1966",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1967",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Germination","Depth"
"1968",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1969",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1970",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1971",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1972",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1973",Mar 2008,2008,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1974",Apr 2008,2008,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1975",May 2008,2008,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1976",Jun 2008,2008,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1977",Jul 2008,2008,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1978",Aug 2008,2008,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1979",Sep 2008,2008,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1980",Oct 2009,2009,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1981",Oct 2009,2009,10,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1982",Oct 2009,2009,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1983",Nov 2009,2009,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1984",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1985",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1986",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1987",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1988",Jan 2009,2009,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1989",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1990",Jan 2009,2009,1,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Germination","Depth"
"1991",Jan 2009,2009,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1992",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1993",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1994",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1995",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1996",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1997",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1998",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1999",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2000",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2001",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2002",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2003",Mar 2009,2009,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2004",Mar 2009,2009,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2005",Mar 2009,2009,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2006",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2007",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2008",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2009",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2010",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2011",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"2012",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2013",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"2014",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2015",May 2009,2009,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"2016",Jun 2009,2009,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
