"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3243",Feb 2009,2009,2,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3244",Feb 2009,2009,2,"slice3","L01-080","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"3245",Feb 2009,2009,2,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3246",Feb 2009,2009,2,"slice3","L01-080","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3247",Feb 2009,2009,2,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3248",Mar 2009,2009,3,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3249",Mar 2009,2009,3,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3250",Mar 2009,2009,3,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3251",Mar 2009,2009,3,"slice3","L01-080","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3252",Mar 2009,2009,3,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3253",Mar 2009,2009,3,"slice3","L01-080","critical","days_per_month",24,"Toad","Tadpole","Velocity"
"3254",Apr 2009,2009,4,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3255",Apr 2009,2009,4,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3256",Apr 2009,2009,4,"slice3","L01-080","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"3257",Apr 2009,2009,4,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3258",Apr 2009,2009,4,"slice3","L01-080","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"3259",Apr 2009,2009,4,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3260",Apr 2009,2009,4,"slice3","L01-080","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"3261",Apr 2009,2009,4,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3262",Apr 2009,2009,4,"slice3","L01-080","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3263",May 2009,2009,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"3264",Jun 2009,2009,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"3265",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"3266",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3267",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3268",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3269",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3270",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3271",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"3272",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3273",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"3274",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3275",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3276",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3277",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"3278",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3279",Aug 2009,2009,8,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3280",Aug 2009,2009,8,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3281",Aug 2009,2009,8,"slice3","L01-080","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"3282",Aug 2009,2009,8,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3283",Aug 2009,2009,8,"slice3","L01-080","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"3284",Aug 2009,2009,8,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3285",Aug 2009,2009,8,"slice3","L01-080","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"3286",Sep 2009,2009,9,"slice3","L01-080","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3287",Sep 2009,2009,9,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3288",Sep 2009,2009,9,"slice3","L01-080","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"3289",Sep 2009,2009,9,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3290",Sep 2009,2009,9,"slice3","L01-080","critical","days_per_month",22,"Toad","Tadpole","Velocity"
"3291",Oct 2010,2010,10,"slice3","L01-080","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"3292",Oct 2010,2010,10,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3293",Oct 2010,2010,10,"slice3","L01-080","non_critical","days_per_month",10,"Toad","Tadpole","Velocity"
"3294",Oct 2010,2010,10,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3295",Oct 2010,2010,10,"slice3","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3296",Oct 2010,2010,10,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3297",Oct 2010,2010,10,"slice3","L01-080","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"3298",Oct 2010,2010,10,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3299",Oct 2010,2010,10,"slice3","L01-080","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3300",Oct 2010,2010,10,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3301",Oct 2010,2010,10,"slice3","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3302",Nov 2010,2010,11,"slice3","L01-080","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"3303",Nov 2010,2010,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3304",Nov 2010,2010,11,"slice3","L01-080","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"3305",Nov 2010,2010,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3306",Nov 2010,2010,11,"slice3","L01-080","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3307",Nov 2010,2010,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3308",Nov 2010,2010,11,"slice3","L01-080","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3309",Nov 2010,2010,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3310",Nov 2010,2010,11,"slice3","L01-080","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"3311",Dec 2010,2010,12,"slice3","L01-080","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3312",Dec 2010,2010,12,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3313",Dec 2010,2010,12,"slice3","L01-080","non_critical","days_per_month",10,"Toad","Tadpole","Velocity"
"3314",Jan 2010,2010,1,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3315",Dec 2010,2010,12,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3316",Jan 2010,2010,1,"slice3","L01-080","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"3317",Jan 2010,2010,1,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3318",Feb 2010,2010,2,"slice3","L01-080","non_critical","days_per_month",15,"Toad","Tadpole","Velocity"
"3319",Feb 2010,2010,2,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3320",Feb 2010,2010,2,"slice3","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3321",Feb 2010,2010,2,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3322",Mar 2010,2010,3,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3323",Apr 2010,2010,4,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3324",Apr 2010,2010,4,"slice3","L01-080","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"3325",May 2010,2010,5,"slice3","L01-080","critical","days_per_month",17,"Toad","Tadpole","Velocity"
"3326",May 2010,2010,5,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3327",May 2010,2010,5,"slice3","L01-080","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3328",May 2010,2010,5,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3329",May 2010,2010,5,"slice3","L01-080","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"3330",May 2010,2010,5,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3331",May 2010,2010,5,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3332",May 2010,2010,5,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3333",May 2010,2010,5,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3334",Jun 2010,2010,6,"slice3","L01-080","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"3335",Jun 2010,2010,6,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3336",Jun 2010,2010,6,"slice3","L01-080","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"3337",Jun 2010,2010,6,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3338",Jun 2010,2010,6,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3339",Jun 2010,2010,6,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3340",Jun 2010,2010,6,"slice3","L01-080","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"3341",Jun 2010,2010,6,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3342",Jun 2010,2010,6,"slice3","L01-080","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"3343",Jun 2010,2010,6,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3344",Jun 2010,2010,6,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3345",Jul 2010,2010,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3346",Jul 2010,2010,7,"slice3","L01-080","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"3347",Jul 2010,2010,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3348",Jul 2010,2010,7,"slice3","L01-080","critical","days_per_month",11,"Toad","Tadpole","Velocity"
"3349",Jul 2010,2010,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3350",Jul 2010,2010,7,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3351",Jul 2010,2010,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3352",Jul 2010,2010,7,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3353",Aug 2010,2010,8,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3354",Aug 2010,2010,8,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3355",Aug 2010,2010,8,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3356",Aug 2010,2010,8,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3357",Aug 2010,2010,8,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3358",Aug 2010,2010,8,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3359",Aug 2010,2010,8,"slice3","L01-080","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"3360",Aug 2010,2010,8,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3361",Aug 2010,2010,8,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3362",Aug 2010,2010,8,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3363",Aug 2010,2010,8,"slice3","L01-080","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"3364",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3365",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3366",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"3367",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3368",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3369",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3370",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3371",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3372",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3373",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3374",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3375",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3376",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3377",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3378",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3379",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3380",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3381",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3382",Oct 2011,2011,10,"slice3","L01-080","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3383",Oct 2011,2011,10,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3384",Oct 2011,2011,10,"slice3","L01-080","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3385",Oct 2011,2011,10,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3386",Oct 2011,2011,10,"slice3","L01-080","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"3387",Oct 2011,2011,10,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3388",Oct 2011,2011,10,"slice3","L01-080","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"3389",Oct 2011,2011,10,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3390",Oct 2011,2011,10,"slice3","L01-080","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"3391",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3392",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3393",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3394",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3395",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3396",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3397",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"3398",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3399",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3400",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3401",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"3402",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3403",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"3404",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3405",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"3406",Dec 2011,2011,12,"slice3","L01-080","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"3407",Dec 2011,2011,12,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3408",Dec 2011,2011,12,"slice3","L01-080","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"3409",Dec 2011,2011,12,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3410",Jan 2011,2011,1,"slice3","L01-080","non_critical","days_per_month",14,"Toad","Tadpole","Velocity"
"3411",Dec 2011,2011,12,"slice3","L01-080","non_critical","days_per_month",16,"Toad","Tadpole","Velocity"
"3412",Jan 2011,2011,1,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3413",Jan 2011,2011,1,"slice3","L01-080","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"3414",Jan 2011,2011,1,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3415",Jan 2011,2011,1,"slice3","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3416",Jan 2011,2011,1,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3417",Jan 2011,2011,1,"slice3","L01-080","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"3418",Feb 2011,2011,2,"slice3","L01-080","non_critical","days_per_month",12,"Toad","Tadpole","Velocity"
"3419",Feb 2011,2011,2,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3420",Feb 2011,2011,2,"slice3","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3421",Feb 2011,2011,2,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3422",Feb 2011,2011,2,"slice3","L01-080","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"3423",Feb 2011,2011,2,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3424",Feb 2011,2011,2,"slice3","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"3425",Mar 2011,2011,3,"slice3","L01-080","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"3426",Mar 2011,2011,3,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3427",Mar 2011,2011,3,"slice3","L01-080","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"3428",Mar 2011,2011,3,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"3429",Mar 2011,2011,3,"slice3","L01-080","critical","days_per_month",1,"Toad","Tadpole","Velocity"
