"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"853",Nov 2000,2000,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"854",Nov 2001,2001,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"855",Nov 2002,2002,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"856",Nov 2003,2003,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"857",Nov 2004,2004,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"858",Dec 2000,2000,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"859",Dec 2000,2000,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"860",Dec 2001,2001,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"861",Dec 2002,2002,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"862",Dec 2003,2003,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"863",Dec 2004,2004,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"864",Feb 2000,2000,2,"Winter","slice2","L02-020","days_per_month",1,"Chub","Adult","Depth"
"865",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",1,"Chub","Adult","Depth"
"866",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"867",Jan 2001,2001,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"868",Jan 2002,2002,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"869",Jan 2005,2005,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"870",Jan 2006,2006,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"871",Jan 2007,2007,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"872",Jan 2008,2008,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"873",Jan 2009,2009,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"874",Jan 2010,2010,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"875",Jan 2011,2011,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"876",Jan 2012,2012,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"877",Jan 2013,2013,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"878",Jan 2014,2014,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"879",Jan 2015,2015,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"880",Feb 2000,2000,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"881",Feb 2001,2001,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"882",Feb 2002,2002,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"883",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"884",Feb 2005,2005,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"885",Feb 2006,2006,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"886",Feb 2007,2007,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"887",Feb 2008,2008,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"888",Feb 2009,2009,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"889",Feb 2010,2010,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"890",Feb 2011,2011,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"891",Feb 2012,2012,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"892",Feb 2013,2013,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"893",Feb 2014,2014,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"894",Feb 2015,2015,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"895",Mar 2000,2000,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"896",Mar 2001,2001,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"897",Mar 2002,2002,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"898",Mar 2004,2004,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"899",Mar 2005,2005,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"900",Mar 2006,2006,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"901",Mar 2007,2007,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"902",Mar 2008,2008,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"903",Mar 2009,2009,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"904",Mar 2010,2010,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"905",Mar 2011,2011,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"906",Mar 2012,2012,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"907",Mar 2013,2013,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"908",Mar 2014,2014,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"909",Mar 2015,2015,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"910",Apr 2000,2000,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"911",Apr 2001,2001,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"912",Apr 2004,2004,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"913",Apr 2005,2005,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"914",Apr 2006,2006,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"915",Apr 2007,2007,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"916",Apr 2008,2008,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"917",Apr 2009,2009,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"918",Apr 2010,2010,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"919",Apr 2011,2011,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"920",Apr 2012,2012,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"921",Apr 2013,2013,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"922",Apr 2014,2014,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"923",Apr 2015,2015,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"924",May 2000,2000,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"925",May 2001,2001,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"926",May 2004,2004,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"927",May 2005,2005,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"928",May 2006,2006,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"929",May 2007,2007,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"930",May 2008,2008,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"931",May 2009,2009,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"932",May 2010,2010,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"933",May 2011,2011,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"934",May 2012,2012,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"935",May 2013,2013,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"936",May 2014,2014,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"937",May 2015,2015,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"938",Jun 2000,2000,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"939",Jun 2001,2001,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"940",Jun 2004,2004,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"941",Jun 2005,2005,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"942",Jun 2006,2006,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"943",Jun 2007,2007,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"944",Jun 2008,2008,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"945",Jun 2009,2009,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"946",Jun 2010,2010,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"947",Jun 2011,2011,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"948",Jun 2012,2012,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"949",Jun 2013,2013,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"950",Jun 2014,2014,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"951",Jun 2015,2015,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"952",Jul 2000,2000,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"953",Jul 2001,2001,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"954",Jul 2004,2004,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"955",Jul 2005,2005,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"956",Jul 2006,2006,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"957",Jul 2007,2007,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"958",Jul 2008,2008,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"959",Jul 2009,2009,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"960",Jul 2010,2010,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"961",Jul 2011,2011,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"962",Jul 2012,2012,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"963",Jul 2013,2013,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"964",Jul 2014,2014,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"965",Aug 2000,2000,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"966",Aug 2001,2001,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"967",Aug 2004,2004,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"968",Aug 2005,2005,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"969",Aug 2006,2006,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"970",Aug 2007,2007,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"971",Aug 2008,2008,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"972",Aug 2009,2009,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"973",Aug 2010,2010,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"974",Aug 2011,2011,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"975",Aug 2012,2012,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"976",Aug 2013,2013,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"977",Aug 2014,2014,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"978",Sep 2000,2000,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"979",Sep 2001,2001,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"980",Sep 2004,2004,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"981",Sep 2005,2005,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"982",Sep 2006,2006,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"983",Sep 2007,2007,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"984",Sep 2008,2008,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"985",Sep 2009,2009,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"986",Sep 2010,2010,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"987",Sep 2011,2011,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"988",Sep 2012,2012,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"989",Sep 2013,2013,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"990",Sep 2014,2014,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"991",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"992",Oct 2001,2001,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"993",Oct 2002,2002,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"994",Oct 2005,2005,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"995",Oct 2006,2006,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"996",Oct 2007,2007,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"997",Oct 2008,2008,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"998",Oct 2009,2009,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"999",Oct 2010,2010,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1000",Oct 2011,2011,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1001",Oct 2012,2012,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1002",Oct 2013,2013,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1003",Oct 2014,2014,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1004",Oct 2015,2015,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1005",Nov 2001,2001,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1006",Nov 2002,2002,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1007",Nov 2005,2005,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1008",Nov 2006,2006,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1009",Nov 2007,2007,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1010",Nov 2008,2008,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1011",Nov 2009,2009,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1012",Nov 2010,2010,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1013",Nov 2011,2011,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1014",Nov 2012,2012,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1015",Nov 2013,2013,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1016",Nov 2014,2014,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1017",Nov 2015,2015,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1018",Dec 2001,2001,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1019",Dec 2002,2002,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1020",Dec 2005,2005,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1021",Dec 2006,2006,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1022",Dec 2007,2007,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1023",Dec 2008,2008,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1024",Dec 2009,2009,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1025",Dec 2010,2010,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1026",Dec 2011,2011,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1027",Dec 2012,2012,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1028",Dec 2013,2013,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1029",Dec 2014,2014,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1030",Dec 2015,2015,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1031",Mar 2002,2002,3,"Winter","slice2","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1032",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1033",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1034",Jan 2003,2003,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1035",Feb 2003,2003,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1036",Mar 2002,2002,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1037",Mar 2003,2003,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1038",Apr 2002,2002,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1039",Apr 2003,2003,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1040",May 2002,2002,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1041",May 2003,2003,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1042",Jun 2002,2002,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1043",Jun 2003,2003,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1044",Jul 2002,2002,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1045",Jul 2003,2003,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1046",Aug 2002,2002,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1047",Aug 2003,2003,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1048",Sep 2002,2002,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1049",Sep 2003,2003,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1050",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1051",Oct 2003,2003,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1052",Oct 2004,2004,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1053",Nov 2000,2000,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1054",Nov 2003,2003,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1055",Dec 2000,2000,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1056",Dec 2003,2003,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1057",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1058",Oct 2004,2004,10,"Winter","slice2","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1059",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1060",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1061",Oct 2004,2004,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1062",Nov 2004,2004,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1063",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1064",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1065",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1066",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1067",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1068",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1069",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1070",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1071",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1072",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1073",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1074",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1075",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1076",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1077",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1078",Mar 2000,2000,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1079",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",4,"Chub","Adult","Depth"
"1080",Mar 2000,2000,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1081",Jan 2005,2005,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1082",Jan 2006,2006,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1083",Jan 2007,2007,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1084",Jan 2008,2008,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1085",Jan 2009,2009,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1086",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1087",Feb 2005,2005,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1088",Feb 2006,2006,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1089",Feb 2007,2007,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1090",Feb 2008,2008,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1091",Feb 2009,2009,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1092",Mar 2000,2000,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1093",Mar 2004,2004,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1094",Mar 2005,2005,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1095",Mar 2006,2006,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1096",Mar 2007,2007,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1097",Mar 2008,2008,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1098",Mar 2009,2009,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1099",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1100",Apr 2004,2004,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1101",Apr 2005,2005,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1102",Apr 2006,2006,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1103",Apr 2007,2007,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1104",Apr 2008,2008,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1105",Apr 2009,2009,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1106",May 2004,2004,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1107",May 2005,2005,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1108",May 2006,2006,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1109",May 2007,2007,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1110",May 2008,2008,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1111",May 2009,2009,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1112",Jun 2004,2004,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1113",Jun 2005,2005,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1114",Jun 2006,2006,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1115",Jun 2007,2007,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1116",Jun 2008,2008,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1117",Jun 2009,2009,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1118",Jul 2004,2004,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1119",Jul 2005,2005,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1120",Jul 2006,2006,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1121",Jul 2007,2007,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1122",Jul 2008,2008,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1123",Jul 2009,2009,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
