"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2821",Mar 2001,2001,3,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2822",Mar 2002,2002,3,"non_critical","slice2","L02-022","days_per_month",3,"Willow","Germination","Depth"
"2823",Jan 2009,2009,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2824",Feb 2008,2008,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2825",Mar 2001,2001,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2826",Mar 2002,2002,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2827",Mar 2008,2008,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2828",Apr 2002,2002,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2829",Apr 2008,2008,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2830",May 2008,2008,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2831",Jun 2008,2008,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2832",Jul 2008,2008,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2833",Aug 2008,2008,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2834",Sep 2008,2008,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2835",Oct 2009,2009,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2836",Nov 2009,2009,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2837",Dec 2009,2009,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2838",Jan 2009,2009,1,"non_critical","slice4","L02-022","days_per_month",5,"Willow","Germination","Depth"
"2839",Mar 2001,2001,3,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2840",Apr 2002,2002,4,"critical","slice2","L02-022","days_per_month",2,"Willow","Germination","Depth"
"2841",Jan 2009,2009,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2842",Feb 2009,2009,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2843",Mar 2001,2001,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2844",Apr 2002,2002,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2845",May 2002,2002,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2846",Feb 2009,2009,2,"non_critical","slice4","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2847",Mar 2001,2001,3,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2848",May 2002,2002,5,"critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2849",Feb 2009,2009,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2850",Mar 2001,2001,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2851",Apr 2001,2001,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2852",May 2002,2002,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2853",Jun 2002,2002,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2854",Jul 2002,2002,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2855",Aug 2002,2002,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2856",Sep 2002,2002,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2857",Oct 2003,2003,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2858",Nov 2003,2003,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2859",Dec 2003,2003,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2860",Feb 2009,2009,2,"non_critical","slice4","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2861",Apr 2001,2001,4,"critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2862",Dec 2003,2003,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2863",Feb 2009,2009,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2864",Mar 2009,2009,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2865",Apr 2001,2001,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2866",Apr 2009,2009,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2867",May 2001,2001,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2868",May 2009,2009,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2869",Jun 2001,2001,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2870",Jun 2009,2009,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2871",Jul 2001,2001,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2872",Jul 2009,2009,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2873",Aug 2001,2001,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2874",Aug 2009,2009,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2875",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2876",Sep 2009,2009,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2877",Oct 2002,2002,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2878",Oct 2010,2010,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2879",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2880",Nov 2010,2010,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2881",Dec 2003,2003,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2882",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2883",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Germination","Depth"
"2884",Dec 2003,2003,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2885",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",4,"Willow","Germination","Depth"
"2886",Jan 2003,2003,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2887",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2888",Dec 2003,2003,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2889",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2890",Jan 2003,2003,1,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2891",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2892",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2893",Jan 2003,2003,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2894",Feb 2003,2003,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2895",Nov 2002,2002,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2896",Dec 2002,2002,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2897",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2898",Feb 2003,2003,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2899",Dec 2002,2002,12,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2900",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2901",Jan 2010,2010,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2902",Feb 2003,2003,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2903",Dec 2002,2002,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2904",Dec 2010,2010,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2905",Jan 2010,2010,1,"non_critical","slice4","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2906",Feb 2003,2003,2,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Germination","Depth"
"2907",Dec 2002,2002,12,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2908",Jan 2002,2002,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2909",Jan 2010,2010,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2910",Feb 2002,2002,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2911",Feb 2003,2003,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2912",Feb 2010,2010,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2913",Mar 2010,2010,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2914",Dec 2002,2002,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2915",Feb 2002,2002,2,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Germination","Depth"
"2916",Feb 2003,2003,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2917",Mar 2010,2010,3,"non_critical","slice4","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2918",Jan 2011,2011,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2919",Jan 2012,2012,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2920",Jan 2013,2013,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2921",Feb 2002,2002,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2922",Feb 2003,2003,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2923",Feb 2011,2011,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2924",Feb 2012,2012,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2925",Feb 2013,2013,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2926",Mar 2010,2010,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2927",Mar 2011,2011,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2928",Mar 2012,2012,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2929",Apr 2010,2010,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2930",Apr 2011,2011,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2931",Apr 2012,2012,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2932",May 2010,2010,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2933",May 2011,2011,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2934",May 2012,2012,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2935",Jun 2010,2010,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2936",Jun 2011,2011,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2937",Jun 2012,2012,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2938",Jul 2010,2010,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2939",Jul 2011,2011,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2940",Jul 2012,2012,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2941",Aug 2010,2010,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2942",Aug 2011,2011,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2943",Aug 2012,2012,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2944",Sep 2010,2010,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2945",Sep 2011,2011,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2946",Sep 2012,2012,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2947",Oct 2011,2011,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2948",Oct 2012,2012,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2949",Oct 2013,2013,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2950",Nov 2011,2011,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2951",Nov 2012,2012,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2952",Nov 2013,2013,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2953",Dec 2011,2011,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2954",Dec 2012,2012,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2955",Dec 2013,2013,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2956",Feb 2002,2002,2,"non_critical","slice6","L02-022","days_per_month",5,"Willow","Germination","Depth"
"2957",Feb 2003,2003,2,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Germination","Depth"
"2958",Feb 2013,2013,2,"non_critical","slice4","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2959",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Germination","Depth"
"2960",Feb 2003,2003,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2961",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2962",Mar 2013,2013,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2963",Apr 2013,2013,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2964",May 2013,2013,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2965",Jun 2013,2013,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2966",Jul 2013,2013,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2967",Aug 2013,2013,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2968",Sep 2013,2013,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2969",Oct 2014,2014,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2970",Nov 2014,2014,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2971",Dec 2014,2014,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2972",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Germination","Depth"
"2973",Mar 2003,2003,3,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Germination","Depth"
"2974",Dec 2014,2014,12,"non_critical","slice4","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2975",Jan 2014,2014,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2976",Feb 2014,2014,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2977",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2978",Mar 2003,2003,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2979",Mar 2014,2014,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2980",Apr 2014,2014,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2981",May 2014,2014,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2982",Jun 2014,2014,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2983",Jul 2014,2014,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2984",Aug 2014,2014,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2985",Sep 2014,2014,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2986",Dec 2014,2014,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2987",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",8,"Willow","Germination","Depth"
"2988",Apr 2003,2003,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2989",Sep 2014,2014,9,"critical","slice4","L02-022","days_per_month",1,"Willow","Germination","Depth"
"2990",Jan 2015,2015,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2991",Feb 2015,2015,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2992",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2993",Mar 2015,2015,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2994",Apr 2002,2002,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2995",Apr 2003,2003,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2996",Apr 2015,2015,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2997",May 2015,2015,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2998",Jun 2015,2015,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2999",Sep 2014,2014,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3000",Oct 2015,2015,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3001",Nov 2015,2015,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3002",Dec 2015,2015,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3003",Apr 2002,2002,4,"critical","slice6","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3004",Apr 2003,2003,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3005",Apr 2002,2002,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3006",Apr 2003,2003,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3007",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3008",May 2003,2003,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3009",Jun 2003,2003,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3010",Jul 2003,2003,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3011",Aug 2003,2003,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3012",Sep 2003,2003,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3013",Oct 2004,2004,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3014",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3015",Oct 2004,2004,10,"non_critical","slice2","L02-022","days_per_month",4,"Willow","Germination","Depth"
"3016",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3017",Oct 2004,2004,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3018",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3019",Oct 2004,2004,10,"non_critical","slice2","L02-022","days_per_month",3,"Willow","Germination","Depth"
"3020",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3021",Oct 2004,2004,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3022",Nov 2004,2004,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3023",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3024",Nov 2004,2004,11,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3025",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3026",Nov 2004,2004,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3027",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3028",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3029",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3030",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3031",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3032",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3033",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3034",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3035",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3036",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3037",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3038",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3039",Jan 2004,2004,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3040",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3041",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3042",Jan 2004,2004,1,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Germination","Depth"
"3043",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3044",Jan 2004,2004,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3045",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3046",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3047",Sep 2002,2002,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3048",Oct 2003,2003,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3049",Jan 2004,2004,1,"non_critical","slice2","L02-022","days_per_month",25,"Willow","Germination","Depth"
"3050",Feb 2004,2004,2,"non_critical","slice2","L02-022","days_per_month",3,"Willow","Germination","Depth"
"3051",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3052",Feb 2004,2004,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3053",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3054",Feb 2004,2004,2,"non_critical","slice2","L02-022","days_per_month",18,"Willow","Germination","Depth"
"3055",Mar 2004,2004,3,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Germination","Depth"
"3056",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3057",Mar 2004,2004,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3058",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3059",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3060",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3061",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3062",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3063",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3064",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3065",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3066",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3067",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3068",May 2004,2004,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3069",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3070",May 2004,2004,5,"critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3071",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3072",Jan 2003,2003,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3073",May 2004,2004,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3074",Jun 2004,2004,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3075",Jul 2004,2004,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3076",Aug 2004,2004,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3077",Sep 2004,2004,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3078",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3079",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3080",Jan 2003,2003,1,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3081",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3082",Jan 2003,2003,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3083",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3084",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3085",Nov 2005,2005,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3086",Dec 2005,2005,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Germination","Depth"
"3087",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Germination","Depth"
"3088",Dec 2005,2005,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Germination","Depth"
