"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"854",Jun 2015,2015,6,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"855",Jul 2013,2013,7,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"856",Jul 2014,2014,7,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"857",Aug 2013,2013,8,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"858",Aug 2014,2014,8,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"859",Sep 2013,2013,9,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"860",Sep 2014,2014,9,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"861",Oct 2014,2014,10,"non_critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"862",Oct 2015,2015,10,"non_critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"863",Nov 2014,2014,11,"non_critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"864",Nov 2015,2015,11,"non_critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"865",Dec 2014,2014,12,"non_critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"866",Dec 2015,2015,12,"non_critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"867",Jan 2000,2000,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"868",Jan 2000,2000,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"869",Jan 2000,2000,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"870",Jan 2000,2000,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"871",Jan 2001,2001,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"872",Jan 2001,2001,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"873",Jan 2001,2001,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"874",Jan 2002,2002,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"875",Jan 2002,2002,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"876",Jan 2002,2002,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"877",Jan 2003,2003,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"878",Jan 2003,2003,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"879",Jan 2003,2003,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"880",Jan 2004,2004,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"881",Jan 2004,2004,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"882",Jan 2004,2004,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"883",Jan 2005,2005,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"884",Jan 2005,2005,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"885",Jan 2006,2006,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"886",Jan 2006,2006,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"887",Jan 2007,2007,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"888",Jan 2007,2007,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"889",Jan 2008,2008,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"890",Jan 2008,2008,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"891",Jan 2009,2009,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"892",Jan 2009,2009,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"893",Jan 2010,2010,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"894",Jan 2010,2010,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"895",Jan 2011,2011,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"896",Jan 2011,2011,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"897",Jan 2012,2012,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"898",Jan 2012,2012,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"899",Jan 2013,2013,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"900",Jan 2013,2013,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"901",Jan 2014,2014,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"902",Jan 2014,2014,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"903",Jan 2015,2015,1,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"904",Jan 2015,2015,1,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"905",Feb 2000,2000,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"906",Feb 2000,2000,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"907",Feb 2000,2000,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"908",Feb 2001,2001,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"909",Feb 2001,2001,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"910",Feb 2001,2001,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"911",Feb 2002,2002,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"912",Feb 2002,2002,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"913",Feb 2002,2002,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"914",Feb 2003,2003,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"915",Feb 2003,2003,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"916",Feb 2003,2003,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"917",Feb 2004,2004,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"918",Feb 2004,2004,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"919",Feb 2005,2005,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"920",Feb 2005,2005,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"921",Feb 2006,2006,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"922",Feb 2006,2006,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"923",Feb 2007,2007,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"924",Feb 2007,2007,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"925",Feb 2008,2008,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"926",Feb 2008,2008,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"927",Feb 2009,2009,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"928",Feb 2009,2009,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"929",Feb 2010,2010,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"930",Feb 2010,2010,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"931",Feb 2011,2011,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"932",Feb 2011,2011,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"933",Feb 2012,2012,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"934",Feb 2012,2012,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"935",Feb 2013,2013,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"936",Feb 2013,2013,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"937",Feb 2014,2014,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"938",Feb 2014,2014,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"939",Feb 2015,2015,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"940",Feb 2015,2015,2,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"941",Mar 2000,2000,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"942",Mar 2000,2000,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"943",Mar 2000,2000,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"944",Mar 2001,2001,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"945",Mar 2001,2001,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"946",Mar 2001,2001,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"947",Mar 2002,2002,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"948",Mar 2002,2002,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"949",Mar 2002,2002,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"950",Mar 2003,2003,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"951",Mar 2003,2003,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"952",Mar 2003,2003,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"953",Mar 2004,2004,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"954",Mar 2004,2004,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"955",Mar 2005,2005,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"956",Mar 2005,2005,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"957",Mar 2006,2006,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"958",Mar 2006,2006,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"959",Mar 2007,2007,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"960",Mar 2007,2007,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"961",Mar 2008,2008,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"962",Mar 2008,2008,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"963",Mar 2009,2009,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"964",Mar 2009,2009,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"965",Mar 2010,2010,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"966",Mar 2010,2010,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"967",Mar 2011,2011,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"968",Mar 2011,2011,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"969",Mar 2012,2012,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"970",Mar 2012,2012,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"971",Mar 2013,2013,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"972",Mar 2013,2013,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"973",Mar 2014,2014,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"974",Mar 2014,2014,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"975",Mar 2015,2015,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"976",Mar 2015,2015,3,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"977",Apr 2000,2000,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"978",Apr 2000,2000,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"979",Apr 2000,2000,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"980",Apr 2001,2001,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"981",Apr 2001,2001,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"982",Apr 2001,2001,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"983",Apr 2002,2002,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"984",Apr 2002,2002,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"985",Apr 2002,2002,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"986",Apr 2003,2003,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"987",Apr 2003,2003,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"988",Apr 2003,2003,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"989",Apr 2004,2004,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"990",Apr 2004,2004,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"991",Apr 2005,2005,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"992",Apr 2005,2005,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"993",Apr 2006,2006,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"994",Apr 2006,2006,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"995",Apr 2007,2007,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"996",Apr 2007,2007,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"997",Apr 2008,2008,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"998",Apr 2008,2008,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"999",Apr 2009,2009,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1000",Apr 2009,2009,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1001",Apr 2010,2010,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1002",Apr 2010,2010,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1003",Apr 2011,2011,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1004",Apr 2011,2011,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1005",Apr 2012,2012,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1006",Apr 2012,2012,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1007",Apr 2013,2013,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1008",Apr 2013,2013,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1009",Apr 2014,2014,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1010",Apr 2014,2014,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1011",Apr 2015,2015,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1012",Apr 2015,2015,4,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1013",May 2000,2000,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1014",May 2000,2000,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1015",May 2000,2000,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1016",May 2001,2001,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1017",May 2001,2001,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1018",May 2001,2001,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1019",May 2002,2002,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1020",May 2002,2002,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1021",May 2002,2002,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1022",May 2003,2003,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1023",May 2003,2003,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1024",May 2003,2003,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1025",May 2004,2004,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1026",May 2004,2004,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1027",May 2005,2005,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1028",May 2005,2005,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1029",May 2006,2006,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1030",May 2006,2006,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1031",May 2007,2007,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1032",May 2007,2007,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1033",May 2008,2008,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1034",May 2008,2008,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1035",May 2009,2009,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1036",May 2009,2009,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1037",May 2010,2010,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1038",May 2010,2010,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1039",May 2011,2011,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1040",May 2011,2011,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1041",May 2012,2012,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1042",May 2012,2012,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1043",May 2013,2013,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1044",May 2013,2013,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1045",May 2014,2014,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1046",May 2014,2014,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1047",May 2015,2015,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1048",May 2015,2015,5,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1049",Jun 2000,2000,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1050",Jun 2000,2000,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1051",Jun 2000,2000,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1052",Jun 2001,2001,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1053",Jun 2001,2001,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1054",Jun 2001,2001,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1055",Jun 2002,2002,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1056",Jun 2002,2002,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1057",Jun 2002,2002,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1058",Jun 2003,2003,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1059",Jun 2003,2003,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1060",Jun 2003,2003,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1061",Jun 2004,2004,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1062",Jun 2004,2004,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1063",Jun 2005,2005,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1064",Jun 2005,2005,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1065",Jun 2006,2006,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1066",Jun 2006,2006,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1067",Jun 2007,2007,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1068",Jun 2007,2007,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1069",Jun 2008,2008,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1070",Jun 2008,2008,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1071",Jun 2009,2009,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1072",Jun 2009,2009,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1073",Jun 2010,2010,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1074",Jun 2010,2010,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1075",Jun 2011,2011,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1076",Jun 2011,2011,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1077",Jun 2012,2012,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1078",Jun 2012,2012,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1079",Jun 2013,2013,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1080",Jun 2013,2013,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1081",Jun 2014,2014,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1082",Jun 2014,2014,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1083",Jun 2015,2015,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1084",Jun 2015,2015,6,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1085",Jul 1999,1999,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1086",Jul 1999,1999,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1087",Jul 1999,1999,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1088",Jul 1999,1999,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1089",Jul 2000,2000,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1090",Jul 2000,2000,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1091",Jul 2000,2000,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1092",Jul 2001,2001,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1093",Jul 2001,2001,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1094",Jul 2001,2001,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1095",Jul 2002,2002,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1096",Jul 2002,2002,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1097",Jul 2002,2002,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1098",Jul 2003,2003,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1099",Jul 2003,2003,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1100",Jul 2003,2003,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1101",Jul 2004,2004,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1102",Jul 2004,2004,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1103",Jul 2005,2005,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1104",Jul 2005,2005,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1105",Jul 2006,2006,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1106",Jul 2006,2006,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1107",Jul 2007,2007,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1108",Jul 2007,2007,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1109",Jul 2008,2008,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1110",Jul 2008,2008,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1111",Jul 2009,2009,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1112",Jul 2009,2009,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1113",Jul 2010,2010,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1114",Jul 2010,2010,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1115",Jul 2011,2011,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1116",Jul 2011,2011,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1117",Jul 2012,2012,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1118",Jul 2012,2012,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1119",Jul 2013,2013,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1120",Jul 2013,2013,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1121",Jul 2014,2014,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1122",Jul 2014,2014,7,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
"1123",Aug 1999,1999,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Germination","Depth"
"1124",Aug 1999,1999,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Germination","Depth"
