"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"850",Nov 2002,2002,11,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"851",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"852",Jan 2002,2002,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"853",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"854",Mar 2002,2002,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"855",Apr 2002,2002,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"856",Nov 2002,2002,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"857",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"858",Dec 2002,2002,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"859",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"860",Apr 2002,2002,4,"Summer","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"861",Dec 2002,2002,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"862",Jan 2002,2002,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"863",Jan 2003,2003,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"864",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"865",Feb 2002,2002,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"866",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"867",Apr 2002,2002,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"868",May 2002,2002,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"869",Jun 2002,2002,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"870",Jul 2002,2002,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"871",Aug 2002,2002,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"872",Sep 2002,2002,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"873",Oct 2003,2003,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"874",Nov 2003,2003,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"875",Dec 2002,2002,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"876",Dec 2003,2003,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"877",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"878",Feb 2002,2002,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"879",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"880",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"881",Feb 2002,2002,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"882",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"883",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"884",Mar 2002,2002,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"885",Mar 2003,2003,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"886",Apr 2003,2003,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"887",May 2003,2003,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"888",Jun 2003,2003,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"889",Jul 2003,2003,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"890",Aug 2003,2003,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"891",Sep 2003,2003,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"892",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"893",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"894",Mar 2002,2002,3,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"895",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"896",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"897",Mar 2002,2002,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"898",Apr 2002,2002,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"899",Apr 2002,2002,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"900",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"901",Apr 2002,2002,4,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"902",Apr 2002,2002,4,"Summer","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"903",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"904",Jan 2003,2003,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"905",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"906",Apr 2002,2002,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"907",Apr 2002,2002,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"908",May 2002,2002,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"909",May 2002,2002,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"910",Jun 2002,2002,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"911",Jun 2002,2002,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"912",Jul 2002,2002,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"913",Jul 2002,2002,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"914",Aug 2002,2002,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"915",Aug 2002,2002,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"916",Sep 2002,2002,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"917",Sep 2002,2002,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"918",Oct 2003,2003,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"919",Oct 2003,2003,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"920",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"921",Nov 2003,2003,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"922",Nov 2003,2003,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"923",Nov 2004,2004,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"924",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"925",Dec 2003,2003,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"926",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"927",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"928",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"929",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"930",Jan 2003,2003,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"931",Jan 2004,2004,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"932",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"933",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"934",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"935",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"936",Jan 2004,2004,1,"Winter","slice1","L02-010","days_per_month",2,"Chub","Adult","Depth"
"937",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"938",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"939",Jan 2004,2004,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"940",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"941",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"942",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"943",Mar 2003,2003,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"944",Apr 2003,2003,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"945",May 2003,2003,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"946",Jun 2003,2003,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"947",Jul 2003,2003,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"948",Aug 2003,2003,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"949",Sep 2003,2003,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"950",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"951",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"952",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"953",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"954",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"955",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"956",Mar 2003,2003,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"957",Apr 2003,2003,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"958",May 2003,2003,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"959",Jun 2003,2003,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"960",Jul 2003,2003,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"961",Aug 2003,2003,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"962",Sep 2003,2003,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"963",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"964",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"965",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",2,"Chub","Adult","Depth"
"966",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"967",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"968",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"969",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"970",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"971",Nov 2004,2004,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"972",Dec 2004,2004,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"973",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",2,"Chub","Adult","Depth"
"974",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"975",Dec 2004,2004,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"976",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"977",Jan 2005,2005,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"978",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"979",Feb 2005,2005,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"980",Mar 2004,2004,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"981",Mar 2005,2005,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"982",Apr 2004,2004,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"983",Apr 2005,2005,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"984",May 2004,2004,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"985",Jun 2004,2004,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"986",Jul 2004,2004,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"987",Aug 2004,2004,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"988",Sep 2004,2004,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"989",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"990",Oct 2005,2005,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"991",Nov 2004,2004,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"992",Nov 2005,2005,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"993",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"994",Dec 2004,2004,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"995",Dec 2005,2005,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"996",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"997",Apr 2005,2005,4,"Summer","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"998",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"999",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1000",Jan 2006,2006,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1001",Jan 2007,2007,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1002",Jan 2008,2008,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1003",Jan 2009,2009,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1004",Feb 2006,2006,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1005",Feb 2007,2007,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1006",Feb 2008,2008,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1007",Feb 2009,2009,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1008",Mar 2006,2006,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1009",Mar 2007,2007,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1010",Mar 2008,2008,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1011",Mar 2009,2009,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1012",Apr 2005,2005,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1013",Apr 2006,2006,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1014",Apr 2007,2007,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1015",Apr 2008,2008,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1016",Apr 2009,2009,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1017",May 2005,2005,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1018",May 2006,2006,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1019",May 2007,2007,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1020",May 2008,2008,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1021",May 2009,2009,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1022",Jun 2005,2005,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1023",Jun 2006,2006,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1024",Jun 2007,2007,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1025",Jun 2008,2008,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1026",Jun 2009,2009,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1027",Jul 2005,2005,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1028",Jul 2006,2006,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1029",Jul 2007,2007,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1030",Jul 2008,2008,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1031",Jul 2009,2009,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1032",Aug 2005,2005,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1033",Aug 2006,2006,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1034",Aug 2007,2007,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1035",Aug 2008,2008,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1036",Aug 2009,2009,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1037",Sep 2005,2005,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1038",Sep 2006,2006,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1039",Sep 2007,2007,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1040",Sep 2008,2008,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1041",Sep 2009,2009,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1042",Oct 2006,2006,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1043",Oct 2007,2007,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1044",Oct 2008,2008,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1045",Oct 2009,2009,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1046",Oct 2010,2010,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1047",Nov 2006,2006,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1048",Nov 2007,2007,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1049",Nov 2008,2008,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1050",Nov 2009,2009,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1051",Nov 2010,2010,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1052",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1053",Dec 2006,2006,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1054",Dec 2007,2007,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1055",Dec 2008,2008,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1056",Dec 2009,2009,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1057",Dec 2010,2010,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1058",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1059",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1060",Dec 2010,2010,12,"Winter","slice1","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1061",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1062",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1063",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1064",Dec 2010,2010,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1065",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1066",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1067",Dec 2010,2010,12,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1068",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1069",Jan 2010,2010,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1070",Jan 2011,2011,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1071",Jan 2012,2012,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1072",Jan 2013,2013,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1073",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1074",Feb 2010,2010,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1075",Feb 2011,2011,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1076",Feb 2012,2012,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1077",Feb 2013,2013,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1078",Mar 2010,2010,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1079",Mar 2011,2011,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1080",Mar 2012,2012,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1081",Apr 2010,2010,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1082",Apr 2011,2011,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1083",Apr 2012,2012,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1084",May 2010,2010,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1085",May 2011,2011,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1086",May 2012,2012,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1087",Jun 2010,2010,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1088",Jun 2011,2011,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1089",Jun 2012,2012,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1090",Jul 2010,2010,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1091",Jul 2011,2011,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1092",Jul 2012,2012,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1093",Aug 2010,2010,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1094",Aug 2011,2011,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1095",Aug 2012,2012,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1096",Sep 2010,2010,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1097",Sep 2011,2011,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1098",Sep 2012,2012,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1099",Oct 2011,2011,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1100",Oct 2012,2012,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1101",Oct 2013,2013,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1102",Nov 2011,2011,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1103",Nov 2012,2012,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1104",Nov 2013,2013,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1105",Dec 2010,2010,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1106",Dec 2011,2011,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1107",Dec 2012,2012,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1108",Dec 2013,2013,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1109",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1110",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Depth"
"1111",Feb 2013,2013,2,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1112",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1113",Jan 2014,2014,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1114",Jan 2015,2015,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1115",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1116",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1117",Feb 2014,2014,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1118",Feb 2015,2015,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1119",Mar 2013,2013,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1120",Mar 2014,2014,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
