"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2370",Jul 2007,2007,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2371",Jul 2007,2007,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2372",Jul 2007,2007,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2373",Jul 2007,2007,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2374",Aug 2007,2007,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2375",Aug 2007,2007,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2376",Aug 2007,2007,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2377",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2378",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2379",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2380",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2381",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2382",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2383",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2384",Oct 2008,2008,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2385",Oct 2008,2008,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2386",Oct 2008,2008,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2387",Oct 2008,2008,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2388",Oct 2008,2008,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2389",Nov 2008,2008,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2390",Nov 2008,2008,11,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2391",Nov 2008,2008,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2392",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2393",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2394",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2395",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",8,"Willow","Germination","Depth"
"2396",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",17,"Willow","Germination","Depth"
"2397",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2398",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2399",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2400",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2401",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2402",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2403",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2404",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2405",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",20,"Willow","Germination","Depth"
"2406",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2407",Mar 2008,2008,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2408",Mar 2008,2008,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2409",Mar 2008,2008,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2410",Apr 2008,2008,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2411",May 2008,2008,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2412",May 2008,2008,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2413",May 2008,2008,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2414",Jun 2008,2008,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2415",Jul 2008,2008,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2416",Aug 2008,2008,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2417",Sep 2008,2008,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2418",Oct 2009,2009,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2419",Oct 2009,2009,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2420",Oct 2009,2009,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2421",Nov 2009,2009,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2422",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2423",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2424",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2425",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2426",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2427",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2428",Jan 2009,2009,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2429",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2430",Jan 2009,2009,1,"non_critical","slice4","L02-023","days_per_month",15,"Willow","Germination","Depth"
"2431",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2432",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2433",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",13,"Willow","Germination","Depth"
"2434",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2435",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2436",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2437",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2438",Mar 2009,2009,3,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Germination","Depth"
"2439",Mar 2009,2009,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2440",Mar 2009,2009,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2441",Mar 2009,2009,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2442",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2443",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2444",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2445",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2446",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2447",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2448",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2449",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2450",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2451",May 2009,2009,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2452",Jun 2009,2009,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2453",Jul 2009,2009,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2454",Jul 2009,2009,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2455",Jul 2009,2009,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2456",Aug 2009,2009,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2457",Sep 2009,2009,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2458",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2459",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2460",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2461",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2462",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2463",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Germination","Depth"
"2464",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2465",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2466",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2467",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2468",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2469",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2470",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2471",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2472",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2473",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2474",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2475",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2476",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2477",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2478",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2479",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2480",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2481",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2482",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",26,"Willow","Germination","Depth"
"2483",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",16,"Willow","Germination","Depth"
"2484",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2485",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2486",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2487",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2488",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2489",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2490",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",11,"Willow","Germination","Depth"
"2491",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",11,"Willow","Germination","Depth"
"2492",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2493",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2494",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2495",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",10,"Willow","Germination","Depth"
"2496",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2497",Apr 2010,2010,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2498",Apr 2010,2010,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2499",Apr 2010,2010,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2500",Apr 2010,2010,4,"critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2501",Apr 2010,2010,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2502",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2503",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2504",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2505",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2506",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2507",Jun 2010,2010,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2508",Jun 2010,2010,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2509",Jun 2010,2010,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2510",Jul 2010,2010,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2511",Aug 2010,2010,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2512",Aug 2010,2010,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2513",Aug 2010,2010,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2514",Sep 2010,2010,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2515",Sep 2010,2010,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2516",Sep 2010,2010,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2517",Sep 2010,2010,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2518",Sep 2010,2010,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2519",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2520",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",11,"Willow","Germination","Depth"
"2521",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2522",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2523",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2524",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2525",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2526",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2527",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",7,"Willow","Germination","Depth"
"2528",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2529",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2530",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2531",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Germination","Depth"
"2532",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2533",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2534",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2535",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2536",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2537",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2538",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2539",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2540",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2541",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2542",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2543",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2544",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2545",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2546",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2547",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2548",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2549",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2550",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2551",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Germination","Depth"
"2552",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2553",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Germination","Depth"
"2554",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2555",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2556",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2557",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2558",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2559",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2560",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2561",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",4,"Willow","Germination","Depth"
"2562",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2563",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2564",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2565",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2566",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2567",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2568",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2569",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2570",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2571",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",6,"Willow","Germination","Depth"
"2572",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2573",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2574",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2575",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2576",May 2011,2011,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2577",Jun 2011,2011,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2578",Jun 2011,2011,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2579",Jun 2011,2011,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2580",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2581",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2582",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2583",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2584",Jul 2011,2011,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2585",Aug 2011,2011,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2586",Aug 2011,2011,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2587",Aug 2011,2011,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2588",Sep 2011,2011,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2589",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2590",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2591",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2592",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2593",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2594",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2595",Oct 2012,2012,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2596",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2597",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2598",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2599",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2600",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2601",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2602",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2603",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2604",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2605",Nov 2012,2012,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2606",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Germination","Depth"
"2607",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2608",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2609",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2610",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Germination","Depth"
"2611",Dec 2012,2012,12,"non_critical","slice4","L02-023","days_per_month",22,"Willow","Germination","Depth"
"2612",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2613",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Germination","Depth"
"2614",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2615",Jan 2012,2012,1,"non_critical","slice4","L02-023","days_per_month",8,"Willow","Germination","Depth"
"2616",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2617",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2618",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2619",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2620",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Germination","Depth"
"2621",Feb 2012,2012,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2622",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2623",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2624",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2625",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2626",Mar 2012,2012,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2627",Apr 2012,2012,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2628",May 2012,2012,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2629",May 2012,2012,5,"critical","slice4","L02-023","days_per_month",2,"Willow","Germination","Depth"
"2630",May 2012,2012,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2631",Jun 2012,2012,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2632",Jul 2012,2012,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2633",Jul 2012,2012,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
"2634",Jul 2012,2012,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2635",Aug 2012,2012,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"2636",Aug 2012,2012,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Germination","Depth"
