"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1400",Mar 2011,2011,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1401",Mar 2012,2012,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1402",Mar 2013,2013,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1403",Mar 2014,2014,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1404",Mar 2015,2015,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1405",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1406",Apr 2010,2010,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1407",Apr 2011,2011,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1408",Apr 2012,2012,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1409",Apr 2013,2013,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1410",Apr 2014,2014,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1411",Apr 2015,2015,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1412",May 2010,2010,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1413",May 2011,2011,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1414",May 2012,2012,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1415",May 2013,2013,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1416",May 2014,2014,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1417",May 2015,2015,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1418",Jun 2010,2010,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1419",Jun 2011,2011,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1420",Jun 2012,2012,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1421",Jun 2013,2013,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1422",Jun 2014,2014,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1423",Jun 2015,2015,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1424",Jul 2010,2010,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1425",Jul 2011,2011,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1426",Jul 2012,2012,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1427",Jul 2013,2013,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1428",Jul 2014,2014,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1429",Aug 2010,2010,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1430",Aug 2011,2011,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1431",Aug 2012,2012,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1432",Aug 2013,2013,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1433",Aug 2014,2014,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1434",Sep 2010,2010,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1435",Sep 2011,2011,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1436",Sep 2012,2012,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1437",Sep 2013,2013,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1438",Sep 2014,2014,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1439",Oct 2011,2011,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1440",Oct 2012,2012,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1441",Oct 2013,2013,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1442",Oct 2014,2014,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1443",Oct 2015,2015,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1444",Nov 2011,2011,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1445",Nov 2012,2012,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1446",Nov 2013,2013,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1447",Nov 2014,2014,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1448",Nov 2015,2015,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1449",Dec 2010,2010,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1450",Dec 2011,2011,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1451",Dec 2012,2012,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1452",Dec 2013,2013,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1453",Dec 2014,2014,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1454",Dec 2015,2015,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1455",Mar 2002,2002,3,"Winter","slice4","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1456",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1457",Mar 2002,2002,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1458",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1459",Apr 2002,2002,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1460",May 2000,2000,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1461",Jun 2000,2000,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1462",Jul 2000,2000,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1463",Aug 2000,2000,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1464",Sep 2000,2000,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1465",Oct 2001,2001,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1466",Nov 2001,2001,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1467",Apr 2002,2002,4,"Summer","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1468",Nov 2001,2001,11,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1469",Jan 2001,2001,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1470",Feb 2001,2001,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1471",Mar 2001,2001,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1472",Apr 2001,2001,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1473",Apr 2002,2002,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1474",May 2001,2001,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1475",May 2002,2002,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1476",Jun 2001,2001,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1477",Jun 2002,2002,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1478",Jul 2001,2001,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1479",Jul 2002,2002,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1480",Aug 2001,2001,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1481",Aug 2002,2002,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1482",Sep 2001,2001,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1483",Sep 2002,2002,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1484",Oct 2002,2002,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1485",Oct 2003,2003,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1486",Nov 2001,2001,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1487",Nov 2002,2002,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1488",Nov 2003,2003,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1489",Dec 2001,2001,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1490",Dec 2003,2003,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1491",Nov 2002,2002,11,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1492",Dec 2003,2003,12,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1493",Jan 2003,2003,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1494",Feb 2003,2003,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1495",Nov 2002,2002,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1496",Dec 2002,2002,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1497",Dec 2003,2003,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1498",Feb 2003,2003,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1499",Dec 2002,2002,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1500",Jan 2002,2002,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1501",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1502",Feb 2003,2003,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1503",Mar 2003,2003,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1504",Apr 2003,2003,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1505",May 2003,2003,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1506",Jun 2003,2003,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1507",Jul 2003,2003,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1508",Aug 2003,2003,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1509",Sep 2003,2003,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1510",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1511",Dec 2002,2002,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1512",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",3,"Chub","Adult","Depth"
"1513",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1514",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1515",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1516",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",3,"Chub","Adult","Depth"
"1517",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1518",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1519",Mar 2002,2002,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1520",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1521",Nov 2004,2004,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1522",Dec 2004,2004,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1523",Mar 2002,2002,3,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1524",Dec 2004,2004,12,"Winter","slice4","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1525",Mar 2002,2002,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1526",Apr 2002,2002,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1527",Dec 2004,2004,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1528",Apr 2002,2002,4,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1529",Dec 2004,2004,12,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1530",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1531",Apr 2002,2002,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1532",May 2002,2002,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1533",Jun 2002,2002,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1534",Jul 2002,2002,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1535",Aug 2002,2002,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1536",Sep 2002,2002,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1537",Oct 2003,2003,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1538",Nov 2003,2003,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1539",Dec 2003,2003,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1540",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",17,"Chub","Adult","Depth"
"1541",Dec 2003,2003,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1542",Jan 2003,2003,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1543",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1544",Feb 2003,2003,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1545",Dec 2003,2003,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1546",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1547",Feb 2003,2003,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1548",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1549",Feb 2003,2003,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1550",Feb 2004,2004,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1551",Feb 2003,2003,2,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1552",Feb 2004,2004,2,"Winter","slice4","L02-031","days_per_month",9,"Chub","Adult","Depth"
"1553",Feb 2003,2003,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1554",Feb 2004,2004,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1555",Mar 2003,2003,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1556",Feb 2004,2004,2,"Winter","slice4","L02-031","days_per_month",5,"Chub","Adult","Depth"
"1557",Mar 2003,2003,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1558",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",16,"Chub","Adult","Depth"
"1559",Mar 2003,2003,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1560",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1561",Apr 2003,2003,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1562",May 2003,2003,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1563",Jun 2003,2003,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1564",Jul 2003,2003,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1565",Aug 2003,2003,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1566",Sep 2003,2003,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1567",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1568",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1569",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1570",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1571",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1572",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Depth"
"1573",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1574",Jan 2005,2005,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1575",Feb 2005,2005,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1576",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1577",Apr 2004,2004,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1578",May 2004,2004,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1579",Jun 2004,2004,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1580",Jul 2004,2004,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1581",Aug 2004,2004,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1582",Sep 2004,2004,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1583",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1584",Oct 2005,2005,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1585",Nov 2005,2005,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1586",Dec 2005,2005,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1587",Feb 2005,2005,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1588",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1589",Mar 2005,2005,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1590",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1591",Nov 2004,2004,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1592",Mar 2005,2005,3,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1593",Nov 2004,2004,11,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1594",Mar 2005,2005,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1595",Apr 2005,2005,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1596",Nov 2004,2004,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1597",Dec 2004,2004,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1598",Apr 2005,2005,4,"Summer","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1599",Dec 2004,2004,12,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1600",Jan 2006,2006,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1601",Feb 2006,2006,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1602",Mar 2006,2006,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1603",Apr 2005,2005,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1604",Apr 2006,2006,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1605",May 2005,2005,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1606",May 2006,2006,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1607",Jun 2005,2005,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1608",Jun 2006,2006,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1609",Jul 2005,2005,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1610",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1611",Aug 2005,2005,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1612",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1613",Sep 2005,2005,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1614",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1615",Oct 2006,2006,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1616",Oct 2007,2007,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1617",Nov 2006,2006,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1618",Nov 2007,2007,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1619",Dec 2004,2004,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1620",Dec 2006,2006,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1621",Nov 2007,2007,11,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1622",Dec 2004,2004,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1623",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1624",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1625",Dec 2007,2007,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1626",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1627",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1628",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1629",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1630",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",25,"Chub","Adult","Depth"
"1631",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1632",Feb 2004,2004,2,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1633",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1634",Feb 2004,2004,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1635",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1636",Feb 2004,2004,2,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Depth"
"1637",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1638",Feb 2004,2004,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1639",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1640",Mar 2007,2007,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1641",Apr 2007,2007,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1642",May 2007,2007,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1643",Jun 2007,2007,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1644",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1645",Aug 2007,2007,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1646",Sep 2007,2007,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1647",Oct 2008,2008,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1648",Nov 2008,2008,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1649",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1650",Feb 2004,2004,2,"Winter","slice2","L02-031","days_per_month",3,"Chub","Adult","Depth"
"1651",Mar 2004,2004,3,"Winter","slice2","L02-031","days_per_month",28,"Chub","Adult","Depth"
"1652",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1653",Mar 2004,2004,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1654",Apr 2004,2004,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1655",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1656",Apr 2004,2004,4,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1657",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1658",Jan 2008,2008,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1659",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1660",Apr 2004,2004,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1661",May 2004,2004,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1662",Jun 2004,2004,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1663",Jul 2004,2004,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1664",Aug 2004,2004,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1665",Sep 2004,2004,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1666",Oct 2005,2005,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1667",Nov 2005,2005,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
