"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1131",Nov 2011,2011,11,"slice2","L02-041","non_critical","ID01",254,"Toad","Tadpole","Velocity"
"1132",Mar 2010,2010,3,"slice1","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1133",Mar 2010,2010,3,"slice3","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1134",Apr 2010,2010,4,"slice1","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1135",Apr 2010,2010,4,"slice3","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1136",May 2010,2010,5,"slice1","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1137",May 2010,2010,5,"slice3","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1138",Jun 2010,2010,6,"slice1","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1139",Jun 2010,2010,6,"slice3","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1140",Jul 2010,2010,7,"slice1","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1141",Jul 2010,2010,7,"slice3","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1142",Aug 2010,2010,8,"slice1","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1143",Aug 2010,2010,8,"slice3","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1144",Sep 2010,2010,9,"slice1","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1145",Sep 2010,2010,9,"slice3","L02-041","critical","ID01",255,"Toad","Tadpole","Velocity"
"1146",Oct 2011,2011,10,"slice1","L02-041","non_critical","ID01",255,"Toad","Tadpole","Velocity"
"1147",Oct 2011,2011,10,"slice3","L02-041","non_critical","ID01",255,"Toad","Tadpole","Velocity"
"1148",Nov 2011,2011,11,"slice1","L02-041","non_critical","ID01",255,"Toad","Tadpole","Velocity"
"1149",Nov 2011,2011,11,"slice2","L02-041","non_critical","ID01",255,"Toad","Tadpole","Velocity"
"1150",Nov 2011,2011,11,"slice3","L02-041","non_critical","ID01",255,"Toad","Tadpole","Velocity"
"1151",Nov 2011,2011,11,"slice1","L02-041","non_critical","ID01",256,"Toad","Tadpole","Velocity"
"1152",Nov 2011,2011,11,"slice2","L02-041","non_critical","ID01",256,"Toad","Tadpole","Velocity"
"1153",Nov 2011,2011,11,"slice3","L02-041","non_critical","ID01",256,"Toad","Tadpole","Velocity"
"1154",Nov 2011,2011,11,"slice1","L02-041","non_critical","ID01",257,"Toad","Tadpole","Velocity"
"1155",Nov 2011,2011,11,"slice2","L02-041","non_critical","ID01",257,"Toad","Tadpole","Velocity"
"1156",Nov 2011,2011,11,"slice3","L02-041","non_critical","ID01",257,"Toad","Tadpole","Velocity"
"1157",Nov 2011,2011,11,"slice1","L02-041","non_critical","ID01",258,"Toad","Tadpole","Velocity"
"1158",Nov 2011,2011,11,"slice2","L02-041","non_critical","ID01",258,"Toad","Tadpole","Velocity"
"1159",Nov 2011,2011,11,"slice3","L02-041","non_critical","ID01",258,"Toad","Tadpole","Velocity"
"1160",Nov 2011,2011,11,"slice1","L02-041","non_critical","ID01",259,"Toad","Tadpole","Velocity"
"1161",Nov 2011,2011,11,"slice2","L02-041","non_critical","ID01",259,"Toad","Tadpole","Velocity"
"1162",Nov 2011,2011,11,"slice3","L02-041","non_critical","ID01",259,"Toad","Tadpole","Velocity"
"1163",Dec 2011,2011,12,"slice2","L02-041","non_critical","ID01",259,"Toad","Tadpole","Velocity"
"1164",Nov 2011,2011,11,"slice1","L02-041","non_critical","ID01",260,"Toad","Tadpole","Velocity"
"1165",Nov 2011,2011,11,"slice3","L02-041","non_critical","ID01",260,"Toad","Tadpole","Velocity"
"1166",Dec 2011,2011,12,"slice2","L02-041","non_critical","ID01",260,"Toad","Tadpole","Velocity"
"1167",Jan 2011,2011,1,"slice2","L02-041","non_critical","ID01",261,"Toad","Tadpole","Velocity"
"1168",Nov 2011,2011,11,"slice1","L02-041","non_critical","ID01",261,"Toad","Tadpole","Velocity"
"1169",Nov 2011,2011,11,"slice3","L02-041","non_critical","ID01",261,"Toad","Tadpole","Velocity"
"1170",Dec 2011,2011,12,"slice2","L02-041","non_critical","ID01",261,"Toad","Tadpole","Velocity"
"1171",Jan 2011,2011,1,"slice2","L02-041","non_critical","ID01",262,"Toad","Tadpole","Velocity"
"1172",Nov 2011,2011,11,"slice1","L02-041","non_critical","ID01",262,"Toad","Tadpole","Velocity"
"1173",Nov 2011,2011,11,"slice3","L02-041","non_critical","ID01",262,"Toad","Tadpole","Velocity"
"1174",Jan 2011,2011,1,"slice2","L02-041","non_critical","ID01",263,"Toad","Tadpole","Velocity"
"1175",Nov 2011,2011,11,"slice1","L02-041","non_critical","ID01",263,"Toad","Tadpole","Velocity"
"1176",Nov 2011,2011,11,"slice3","L02-041","non_critical","ID01",263,"Toad","Tadpole","Velocity"
"1177",Dec 2011,2011,12,"slice1","L02-041","non_critical","ID01",263,"Toad","Tadpole","Velocity"
"1178",Dec 2011,2011,12,"slice3","L02-041","non_critical","ID01",263,"Toad","Tadpole","Velocity"
"1179",Jan 2011,2011,1,"slice2","L02-041","non_critical","ID01",264,"Toad","Tadpole","Velocity"
"1180",Dec 2011,2011,12,"slice1","L02-041","non_critical","ID01",264,"Toad","Tadpole","Velocity"
"1181",Dec 2011,2011,12,"slice3","L02-041","non_critical","ID01",264,"Toad","Tadpole","Velocity"
"1182",Jan 2011,2011,1,"slice1","L02-041","non_critical","ID01",265,"Toad","Tadpole","Velocity"
"1183",Jan 2011,2011,1,"slice2","L02-041","non_critical","ID01",265,"Toad","Tadpole","Velocity"
"1184",Jan 2011,2011,1,"slice3","L02-041","non_critical","ID01",265,"Toad","Tadpole","Velocity"
"1185",Feb 2011,2011,2,"slice2","L02-041","non_critical","ID01",265,"Toad","Tadpole","Velocity"
"1186",Dec 2011,2011,12,"slice1","L02-041","non_critical","ID01",265,"Toad","Tadpole","Velocity"
"1187",Dec 2011,2011,12,"slice3","L02-041","non_critical","ID01",265,"Toad","Tadpole","Velocity"
"1188",Jan 2011,2011,1,"slice1","L02-041","non_critical","ID01",266,"Toad","Tadpole","Velocity"
"1189",Jan 2011,2011,1,"slice3","L02-041","non_critical","ID01",266,"Toad","Tadpole","Velocity"
"1190",Feb 2011,2011,2,"slice2","L02-041","non_critical","ID01",266,"Toad","Tadpole","Velocity"
"1191",Jan 2011,2011,1,"slice1","L02-041","non_critical","ID01",267,"Toad","Tadpole","Velocity"
"1192",Jan 2011,2011,1,"slice3","L02-041","non_critical","ID01",267,"Toad","Tadpole","Velocity"
"1193",Feb 2011,2011,2,"slice2","L02-041","non_critical","ID01",267,"Toad","Tadpole","Velocity"
"1194",Jan 2011,2011,1,"slice1","L02-041","non_critical","ID01",268,"Toad","Tadpole","Velocity"
"1195",Jan 2011,2011,1,"slice3","L02-041","non_critical","ID01",268,"Toad","Tadpole","Velocity"
"1196",Feb 2011,2011,2,"slice2","L02-041","non_critical","ID01",268,"Toad","Tadpole","Velocity"
"1197",Jan 2011,2011,1,"slice1","L02-041","non_critical","ID01",269,"Toad","Tadpole","Velocity"
"1198",Jan 2011,2011,1,"slice3","L02-041","non_critical","ID01",269,"Toad","Tadpole","Velocity"
"1199",Feb 2011,2011,2,"slice1","L02-041","non_critical","ID01",269,"Toad","Tadpole","Velocity"
"1200",Feb 2011,2011,2,"slice3","L02-041","non_critical","ID01",269,"Toad","Tadpole","Velocity"
"1201",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",269,"Toad","Tadpole","Velocity"
"1202",Feb 2011,2011,2,"slice1","L02-041","non_critical","ID01",270,"Toad","Tadpole","Velocity"
"1203",Feb 2011,2011,2,"slice3","L02-041","non_critical","ID01",270,"Toad","Tadpole","Velocity"
"1204",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",270,"Toad","Tadpole","Velocity"
"1205",Feb 2011,2011,2,"slice1","L02-041","non_critical","ID01",271,"Toad","Tadpole","Velocity"
"1206",Feb 2011,2011,2,"slice3","L02-041","non_critical","ID01",271,"Toad","Tadpole","Velocity"
"1207",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",271,"Toad","Tadpole","Velocity"
"1208",Feb 2011,2011,2,"slice1","L02-041","non_critical","ID01",272,"Toad","Tadpole","Velocity"
"1209",Feb 2011,2011,2,"slice3","L02-041","non_critical","ID01",272,"Toad","Tadpole","Velocity"
"1210",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",272,"Toad","Tadpole","Velocity"
"1211",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",273,"Toad","Tadpole","Velocity"
"1212",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",273,"Toad","Tadpole","Velocity"
"1213",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",273,"Toad","Tadpole","Velocity"
"1214",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",274,"Toad","Tadpole","Velocity"
"1215",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",274,"Toad","Tadpole","Velocity"
"1216",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",274,"Toad","Tadpole","Velocity"
"1217",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",275,"Toad","Tadpole","Velocity"
"1218",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",275,"Toad","Tadpole","Velocity"
"1219",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",275,"Toad","Tadpole","Velocity"
"1220",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",276,"Toad","Tadpole","Velocity"
"1221",Mar 2011,2011,3,"slice2","L02-041","critical","ID01",276,"Toad","Tadpole","Velocity"
"1222",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",276,"Toad","Tadpole","Velocity"
"1223",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",277,"Toad","Tadpole","Velocity"
"1224",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",277,"Toad","Tadpole","Velocity"
"1225",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",277,"Toad","Tadpole","Velocity"
"1226",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",278,"Toad","Tadpole","Velocity"
"1227",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",278,"Toad","Tadpole","Velocity"
"1228",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",278,"Toad","Tadpole","Velocity"
"1229",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",279,"Toad","Tadpole","Velocity"
"1230",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",279,"Toad","Tadpole","Velocity"
"1231",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",279,"Toad","Tadpole","Velocity"
"1232",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",280,"Toad","Tadpole","Velocity"
"1233",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",280,"Toad","Tadpole","Velocity"
"1234",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",280,"Toad","Tadpole","Velocity"
"1235",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",281,"Toad","Tadpole","Velocity"
"1236",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",281,"Toad","Tadpole","Velocity"
"1237",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",281,"Toad","Tadpole","Velocity"
"1238",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",282,"Toad","Tadpole","Velocity"
"1239",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",282,"Toad","Tadpole","Velocity"
"1240",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",282,"Toad","Tadpole","Velocity"
"1241",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",283,"Toad","Tadpole","Velocity"
"1242",Apr 2011,2011,4,"slice2","L02-041","critical","ID01",283,"Toad","Tadpole","Velocity"
"1243",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",283,"Toad","Tadpole","Velocity"
"1244",May 2011,2011,5,"slice2","L02-041","critical","ID01",283,"Toad","Tadpole","Velocity"
"1245",Jun 2011,2011,6,"slice2","L02-041","critical","ID01",283,"Toad","Tadpole","Velocity"
"1246",Jul 2011,2011,7,"slice2","L02-041","critical","ID01",283,"Toad","Tadpole","Velocity"
"1247",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",284,"Toad","Tadpole","Velocity"
"1248",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",284,"Toad","Tadpole","Velocity"
"1249",Jul 2011,2011,7,"slice2","L02-041","critical","ID01",284,"Toad","Tadpole","Velocity"
"1250",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",285,"Toad","Tadpole","Velocity"
"1251",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",285,"Toad","Tadpole","Velocity"
"1252",Jul 2011,2011,7,"slice2","L02-041","critical","ID01",285,"Toad","Tadpole","Velocity"
"1253",Aug 2011,2011,8,"slice2","L02-041","critical","ID01",285,"Toad","Tadpole","Velocity"
"1254",Sep 2011,2011,9,"slice2","L02-041","critical","ID01",285,"Toad","Tadpole","Velocity"
"1255",Oct 2012,2012,10,"slice2","L02-041","non_critical","ID01",285,"Toad","Tadpole","Velocity"
"1256",Nov 2012,2012,11,"slice2","L02-041","non_critical","ID01",285,"Toad","Tadpole","Velocity"
"1257",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",286,"Toad","Tadpole","Velocity"
"1258",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",286,"Toad","Tadpole","Velocity"
"1259",Nov 2012,2012,11,"slice2","L02-041","non_critical","ID01",286,"Toad","Tadpole","Velocity"
"1260",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",287,"Toad","Tadpole","Velocity"
"1261",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",287,"Toad","Tadpole","Velocity"
"1262",May 2011,2011,5,"slice1","L02-041","critical","ID01",287,"Toad","Tadpole","Velocity"
"1263",May 2011,2011,5,"slice3","L02-041","critical","ID01",287,"Toad","Tadpole","Velocity"
"1264",Jun 2011,2011,6,"slice1","L02-041","critical","ID01",287,"Toad","Tadpole","Velocity"
"1265",Jun 2011,2011,6,"slice3","L02-041","critical","ID01",287,"Toad","Tadpole","Velocity"
"1266",Jul 2011,2011,7,"slice1","L02-041","critical","ID01",287,"Toad","Tadpole","Velocity"
"1267",Jul 2011,2011,7,"slice3","L02-041","critical","ID01",287,"Toad","Tadpole","Velocity"
"1268",Nov 2012,2012,11,"slice2","L02-041","non_critical","ID01",287,"Toad","Tadpole","Velocity"
"1269",Jul 2011,2011,7,"slice1","L02-041","critical","ID01",288,"Toad","Tadpole","Velocity"
"1270",Jul 2011,2011,7,"slice3","L02-041","critical","ID01",288,"Toad","Tadpole","Velocity"
"1271",Nov 2012,2012,11,"slice2","L02-041","non_critical","ID01",288,"Toad","Tadpole","Velocity"
"1272",Jul 2011,2011,7,"slice1","L02-041","critical","ID01",289,"Toad","Tadpole","Velocity"
"1273",Jul 2011,2011,7,"slice3","L02-041","critical","ID01",289,"Toad","Tadpole","Velocity"
"1274",Aug 2011,2011,8,"slice1","L02-041","critical","ID01",289,"Toad","Tadpole","Velocity"
"1275",Aug 2011,2011,8,"slice3","L02-041","critical","ID01",289,"Toad","Tadpole","Velocity"
"1276",Sep 2011,2011,9,"slice1","L02-041","critical","ID01",289,"Toad","Tadpole","Velocity"
"1277",Sep 2011,2011,9,"slice3","L02-041","critical","ID01",289,"Toad","Tadpole","Velocity"
"1278",Oct 2012,2012,10,"slice1","L02-041","non_critical","ID01",289,"Toad","Tadpole","Velocity"
"1279",Oct 2012,2012,10,"slice3","L02-041","non_critical","ID01",289,"Toad","Tadpole","Velocity"
"1280",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",289,"Toad","Tadpole","Velocity"
"1281",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",289,"Toad","Tadpole","Velocity"
"1282",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",289,"Toad","Tadpole","Velocity"
"1283",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",290,"Toad","Tadpole","Velocity"
"1284",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",290,"Toad","Tadpole","Velocity"
"1285",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",290,"Toad","Tadpole","Velocity"
"1286",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",291,"Toad","Tadpole","Velocity"
"1287",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",291,"Toad","Tadpole","Velocity"
"1288",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",291,"Toad","Tadpole","Velocity"
"1289",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",292,"Toad","Tadpole","Velocity"
"1290",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",292,"Toad","Tadpole","Velocity"
"1291",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",292,"Toad","Tadpole","Velocity"
"1292",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",293,"Toad","Tadpole","Velocity"
"1293",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",293,"Toad","Tadpole","Velocity"
"1294",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",293,"Toad","Tadpole","Velocity"
"1295",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",294,"Toad","Tadpole","Velocity"
"1296",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",294,"Toad","Tadpole","Velocity"
"1297",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",294,"Toad","Tadpole","Velocity"
"1298",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",295,"Toad","Tadpole","Velocity"
"1299",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",295,"Toad","Tadpole","Velocity"
"1300",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",295,"Toad","Tadpole","Velocity"
"1301",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",296,"Toad","Tadpole","Velocity"
"1302",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",296,"Toad","Tadpole","Velocity"
"1303",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",296,"Toad","Tadpole","Velocity"
"1304",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",297,"Toad","Tadpole","Velocity"
"1305",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",297,"Toad","Tadpole","Velocity"
"1306",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",297,"Toad","Tadpole","Velocity"
"1307",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",298,"Toad","Tadpole","Velocity"
"1308",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",298,"Toad","Tadpole","Velocity"
"1309",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",298,"Toad","Tadpole","Velocity"
"1310",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",299,"Toad","Tadpole","Velocity"
"1311",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",299,"Toad","Tadpole","Velocity"
"1312",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",299,"Toad","Tadpole","Velocity"
"1313",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",300,"Toad","Tadpole","Velocity"
"1314",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",300,"Toad","Tadpole","Velocity"
"1315",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",300,"Toad","Tadpole","Velocity"
"1316",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",301,"Toad","Tadpole","Velocity"
"1317",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",301,"Toad","Tadpole","Velocity"
"1318",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",301,"Toad","Tadpole","Velocity"
"1319",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",302,"Toad","Tadpole","Velocity"
"1320",Dec 2012,2012,12,"slice2","L02-041","non_critical","ID01",302,"Toad","Tadpole","Velocity"
"1321",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",302,"Toad","Tadpole","Velocity"
"1322",Jan 2012,2012,1,"slice2","L02-041","non_critical","ID01",303,"Toad","Tadpole","Velocity"
"1323",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",303,"Toad","Tadpole","Velocity"
"1324",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",303,"Toad","Tadpole","Velocity"
"1325",Jan 2012,2012,1,"slice2","L02-041","non_critical","ID01",304,"Toad","Tadpole","Velocity"
"1326",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",304,"Toad","Tadpole","Velocity"
"1327",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",304,"Toad","Tadpole","Velocity"
"1328",Jan 2012,2012,1,"slice2","L02-041","non_critical","ID01",305,"Toad","Tadpole","Velocity"
"1329",Feb 2012,2012,2,"slice2","L02-041","non_critical","ID01",305,"Toad","Tadpole","Velocity"
"1330",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",305,"Toad","Tadpole","Velocity"
"1331",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",305,"Toad","Tadpole","Velocity"
"1332",Feb 2012,2012,2,"slice2","L02-041","non_critical","ID01",306,"Toad","Tadpole","Velocity"
"1333",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",306,"Toad","Tadpole","Velocity"
"1334",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",306,"Toad","Tadpole","Velocity"
"1335",Jan 2012,2012,1,"slice1","L02-041","non_critical","ID01",307,"Toad","Tadpole","Velocity"
"1336",Jan 2012,2012,1,"slice3","L02-041","non_critical","ID01",307,"Toad","Tadpole","Velocity"
"1337",Feb 2012,2012,2,"slice2","L02-041","non_critical","ID01",307,"Toad","Tadpole","Velocity"
"1338",Mar 2012,2012,3,"slice2","L02-041","critical","ID01",307,"Toad","Tadpole","Velocity"
"1339",Jan 2012,2012,1,"slice1","L02-041","non_critical","ID01",308,"Toad","Tadpole","Velocity"
"1340",Jan 2012,2012,1,"slice3","L02-041","non_critical","ID01",308,"Toad","Tadpole","Velocity"
"1341",Mar 2012,2012,3,"slice2","L02-041","critical","ID01",308,"Toad","Tadpole","Velocity"
"1342",Jan 2012,2012,1,"slice1","L02-041","non_critical","ID01",309,"Toad","Tadpole","Velocity"
