"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2750",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",819,"Toad","Breeding/Eggs","Depth"
"2751",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",819,"Toad","Breeding/Eggs","Depth"
"2752",Oct 2010,2010,10,"slice1","L02-050","non_critical","ID01",819,"Toad","Breeding/Eggs","Depth"
"2753",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",819,"Toad","Breeding/Eggs","Depth"
"2754",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",820,"Toad","Breeding/Eggs","Depth"
"2755",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",820,"Toad","Breeding/Eggs","Depth"
"2756",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",820,"Toad","Breeding/Eggs","Depth"
"2757",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",821,"Toad","Breeding/Eggs","Depth"
"2758",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",821,"Toad","Breeding/Eggs","Depth"
"2759",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",821,"Toad","Breeding/Eggs","Depth"
"2760",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",822,"Toad","Breeding/Eggs","Depth"
"2761",Sep 2009,2009,9,"slice3","L02-050","critical","ID01",822,"Toad","Breeding/Eggs","Depth"
"2762",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",822,"Toad","Breeding/Eggs","Depth"
"2763",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",823,"Toad","Breeding/Eggs","Depth"
"2764",Sep 2009,2009,9,"slice3","L02-050","critical","ID01",823,"Toad","Breeding/Eggs","Depth"
"2765",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",823,"Toad","Breeding/Eggs","Depth"
"2766",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",824,"Toad","Breeding/Eggs","Depth"
"2767",Sep 2009,2009,9,"slice3","L02-050","critical","ID01",824,"Toad","Breeding/Eggs","Depth"
"2768",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",824,"Toad","Breeding/Eggs","Depth"
"2769",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",825,"Toad","Breeding/Eggs","Depth"
"2770",Sep 2009,2009,9,"slice3","L02-050","critical","ID01",825,"Toad","Breeding/Eggs","Depth"
"2771",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",825,"Toad","Breeding/Eggs","Depth"
"2772",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",826,"Toad","Breeding/Eggs","Depth"
"2773",Sep 2009,2009,9,"slice3","L02-050","critical","ID01",826,"Toad","Breeding/Eggs","Depth"
"2774",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",826,"Toad","Breeding/Eggs","Depth"
"2775",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",827,"Toad","Breeding/Eggs","Depth"
"2776",Sep 2009,2009,9,"slice3","L02-050","critical","ID01",827,"Toad","Breeding/Eggs","Depth"
"2777",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",827,"Toad","Breeding/Eggs","Depth"
"2778",Dec 2010,2010,12,"slice1","L02-050","non_critical","ID01",827,"Toad","Breeding/Eggs","Depth"
"2779",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",828,"Toad","Breeding/Eggs","Depth"
"2780",Sep 2009,2009,9,"slice3","L02-050","critical","ID01",828,"Toad","Breeding/Eggs","Depth"
"2781",Dec 2010,2010,12,"slice1","L02-050","non_critical","ID01",828,"Toad","Breeding/Eggs","Depth"
"2782",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",829,"Toad","Breeding/Eggs","Depth"
"2783",Sep 2009,2009,9,"slice3","L02-050","critical","ID01",829,"Toad","Breeding/Eggs","Depth"
"2784",Dec 2010,2010,12,"slice1","L02-050","non_critical","ID01",829,"Toad","Breeding/Eggs","Depth"
"2785",Jan 2010,2010,1,"slice1","L02-050","non_critical","ID01",830,"Toad","Breeding/Eggs","Depth"
"2786",Feb 2010,2010,2,"slice1","L02-050","non_critical","ID01",830,"Toad","Breeding/Eggs","Depth"
"2787",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",830,"Toad","Breeding/Eggs","Depth"
"2788",Sep 2009,2009,9,"slice3","L02-050","critical","ID01",830,"Toad","Breeding/Eggs","Depth"
"2789",Dec 2010,2010,12,"slice1","L02-050","non_critical","ID01",830,"Toad","Breeding/Eggs","Depth"
"2790",Feb 2010,2010,2,"slice1","L02-050","non_critical","ID01",831,"Toad","Breeding/Eggs","Depth"
"2791",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",831,"Toad","Breeding/Eggs","Depth"
"2792",Sep 2009,2009,9,"slice3","L02-050","critical","ID01",831,"Toad","Breeding/Eggs","Depth"
"2793",Oct 2010,2010,10,"slice3","L02-050","non_critical","ID01",831,"Toad","Breeding/Eggs","Depth"
"2794",Feb 2010,2010,2,"slice1","L02-050","non_critical","ID01",832,"Toad","Breeding/Eggs","Depth"
"2795",Mar 2010,2010,3,"slice1","L02-050","critical","ID01",832,"Toad","Breeding/Eggs","Depth"
"2796",Apr 2010,2010,4,"slice1","L02-050","critical","ID01",832,"Toad","Breeding/Eggs","Depth"
"2797",May 2010,2010,5,"slice1","L02-050","critical","ID01",832,"Toad","Breeding/Eggs","Depth"
"2798",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",832,"Toad","Breeding/Eggs","Depth"
"2799",Oct 2010,2010,10,"slice3","L02-050","non_critical","ID01",832,"Toad","Breeding/Eggs","Depth"
"2800",May 2010,2010,5,"slice1","L02-050","critical","ID01",833,"Toad","Breeding/Eggs","Depth"
"2801",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",833,"Toad","Breeding/Eggs","Depth"
"2802",Oct 2010,2010,10,"slice3","L02-050","non_critical","ID01",833,"Toad","Breeding/Eggs","Depth"
"2803",May 2010,2010,5,"slice1","L02-050","critical","ID01",834,"Toad","Breeding/Eggs","Depth"
"2804",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",834,"Toad","Breeding/Eggs","Depth"
"2805",Oct 2010,2010,10,"slice3","L02-050","non_critical","ID01",834,"Toad","Breeding/Eggs","Depth"
"2806",May 2010,2010,5,"slice1","L02-050","critical","ID01",835,"Toad","Breeding/Eggs","Depth"
"2807",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",835,"Toad","Breeding/Eggs","Depth"
"2808",Oct 2010,2010,10,"slice3","L02-050","non_critical","ID01",835,"Toad","Breeding/Eggs","Depth"
"2809",May 2010,2010,5,"slice1","L02-050","critical","ID01",836,"Toad","Breeding/Eggs","Depth"
"2810",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",836,"Toad","Breeding/Eggs","Depth"
"2811",Oct 2010,2010,10,"slice3","L02-050","non_critical","ID01",836,"Toad","Breeding/Eggs","Depth"
"2812",May 2010,2010,5,"slice1","L02-050","critical","ID01",837,"Toad","Breeding/Eggs","Depth"
"2813",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",837,"Toad","Breeding/Eggs","Depth"
"2814",Oct 2010,2010,10,"slice3","L02-050","non_critical","ID01",837,"Toad","Breeding/Eggs","Depth"
"2815",May 2010,2010,5,"slice1","L02-050","critical","ID01",838,"Toad","Breeding/Eggs","Depth"
"2816",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",838,"Toad","Breeding/Eggs","Depth"
"2817",Oct 2010,2010,10,"slice3","L02-050","non_critical","ID01",838,"Toad","Breeding/Eggs","Depth"
"2818",May 2010,2010,5,"slice1","L02-050","critical","ID01",839,"Toad","Breeding/Eggs","Depth"
"2819",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",839,"Toad","Breeding/Eggs","Depth"
"2820",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",839,"Toad","Breeding/Eggs","Depth"
"2821",Oct 2010,2010,10,"slice3","L02-050","non_critical","ID01",839,"Toad","Breeding/Eggs","Depth"
"2822",May 2010,2010,5,"slice1","L02-050","critical","ID01",840,"Toad","Breeding/Eggs","Depth"
"2823",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",840,"Toad","Breeding/Eggs","Depth"
"2824",Oct 2010,2010,10,"slice3","L02-050","non_critical","ID01",840,"Toad","Breeding/Eggs","Depth"
"2825",May 2010,2010,5,"slice1","L02-050","critical","ID01",841,"Toad","Breeding/Eggs","Depth"
"2826",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",841,"Toad","Breeding/Eggs","Depth"
"2827",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",841,"Toad","Breeding/Eggs","Depth"
"2828",Oct 2010,2010,10,"slice3","L02-050","non_critical","ID01",841,"Toad","Breeding/Eggs","Depth"
"2829",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",842,"Toad","Breeding/Eggs","Depth"
"2830",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",842,"Toad","Breeding/Eggs","Depth"
"2831",Oct 2010,2010,10,"slice3","L02-050","non_critical","ID01",842,"Toad","Breeding/Eggs","Depth"
"2832",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",843,"Toad","Breeding/Eggs","Depth"
"2833",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",843,"Toad","Breeding/Eggs","Depth"
"2834",Oct 2010,2010,10,"slice3","L02-050","non_critical","ID01",843,"Toad","Breeding/Eggs","Depth"
"2835",Nov 2010,2010,11,"slice3","L02-050","non_critical","ID01",843,"Toad","Breeding/Eggs","Depth"
"2836",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",844,"Toad","Breeding/Eggs","Depth"
"2837",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",844,"Toad","Breeding/Eggs","Depth"
"2838",Nov 2010,2010,11,"slice3","L02-050","non_critical","ID01",844,"Toad","Breeding/Eggs","Depth"
"2839",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",845,"Toad","Breeding/Eggs","Depth"
"2840",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",845,"Toad","Breeding/Eggs","Depth"
"2841",Nov 2010,2010,11,"slice3","L02-050","non_critical","ID01",845,"Toad","Breeding/Eggs","Depth"
"2842",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",846,"Toad","Breeding/Eggs","Depth"
"2843",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",846,"Toad","Breeding/Eggs","Depth"
"2844",Nov 2010,2010,11,"slice3","L02-050","non_critical","ID01",846,"Toad","Breeding/Eggs","Depth"
"2845",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",847,"Toad","Breeding/Eggs","Depth"
"2846",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",847,"Toad","Breeding/Eggs","Depth"
"2847",Nov 2010,2010,11,"slice3","L02-050","non_critical","ID01",847,"Toad","Breeding/Eggs","Depth"
"2848",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",848,"Toad","Breeding/Eggs","Depth"
"2849",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",848,"Toad","Breeding/Eggs","Depth"
"2850",Nov 2010,2010,11,"slice3","L02-050","non_critical","ID01",848,"Toad","Breeding/Eggs","Depth"
"2851",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",849,"Toad","Breeding/Eggs","Depth"
"2852",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",849,"Toad","Breeding/Eggs","Depth"
"2853",Nov 2010,2010,11,"slice3","L02-050","non_critical","ID01",849,"Toad","Breeding/Eggs","Depth"
"2854",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",850,"Toad","Breeding/Eggs","Depth"
"2855",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",850,"Toad","Breeding/Eggs","Depth"
"2856",Nov 2010,2010,11,"slice3","L02-050","non_critical","ID01",850,"Toad","Breeding/Eggs","Depth"
"2857",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",851,"Toad","Breeding/Eggs","Depth"
"2858",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",851,"Toad","Breeding/Eggs","Depth"
"2859",Nov 2010,2010,11,"slice3","L02-050","non_critical","ID01",851,"Toad","Breeding/Eggs","Depth"
"2860",Dec 2010,2010,12,"slice3","L02-050","non_critical","ID01",851,"Toad","Breeding/Eggs","Depth"
"2861",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",852,"Toad","Breeding/Eggs","Depth"
"2862",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",852,"Toad","Breeding/Eggs","Depth"
"2863",Dec 2010,2010,12,"slice3","L02-050","non_critical","ID01",852,"Toad","Breeding/Eggs","Depth"
"2864",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",853,"Toad","Breeding/Eggs","Depth"
"2865",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",853,"Toad","Breeding/Eggs","Depth"
"2866",Dec 2010,2010,12,"slice3","L02-050","non_critical","ID01",853,"Toad","Breeding/Eggs","Depth"
"2867",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",854,"Toad","Breeding/Eggs","Depth"
"2868",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",854,"Toad","Breeding/Eggs","Depth"
"2869",Dec 2010,2010,12,"slice3","L02-050","non_critical","ID01",854,"Toad","Breeding/Eggs","Depth"
"2870",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",855,"Toad","Breeding/Eggs","Depth"
"2871",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",855,"Toad","Breeding/Eggs","Depth"
"2872",Dec 2010,2010,12,"slice3","L02-050","non_critical","ID01",855,"Toad","Breeding/Eggs","Depth"
"2873",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",856,"Toad","Breeding/Eggs","Depth"
"2874",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",856,"Toad","Breeding/Eggs","Depth"
"2875",Dec 2010,2010,12,"slice3","L02-050","non_critical","ID01",856,"Toad","Breeding/Eggs","Depth"
"2876",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",857,"Toad","Breeding/Eggs","Depth"
"2877",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",857,"Toad","Breeding/Eggs","Depth"
"2878",Dec 2010,2010,12,"slice3","L02-050","non_critical","ID01",857,"Toad","Breeding/Eggs","Depth"
"2879",Jan 2010,2010,1,"slice3","L02-050","non_critical","ID01",858,"Toad","Breeding/Eggs","Depth"
"2880",Feb 2010,2010,2,"slice3","L02-050","non_critical","ID01",858,"Toad","Breeding/Eggs","Depth"
"2881",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",858,"Toad","Breeding/Eggs","Depth"
"2882",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",858,"Toad","Breeding/Eggs","Depth"
"2883",Dec 2010,2010,12,"slice3","L02-050","non_critical","ID01",858,"Toad","Breeding/Eggs","Depth"
"2884",Feb 2010,2010,2,"slice3","L02-050","non_critical","ID01",859,"Toad","Breeding/Eggs","Depth"
"2885",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",859,"Toad","Breeding/Eggs","Depth"
"2886",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",859,"Toad","Breeding/Eggs","Depth"
"2887",Feb 2010,2010,2,"slice3","L02-050","non_critical","ID01",860,"Toad","Breeding/Eggs","Depth"
"2888",Mar 2010,2010,3,"slice3","L02-050","critical","ID01",860,"Toad","Breeding/Eggs","Depth"
"2889",Apr 2010,2010,4,"slice3","L02-050","critical","ID01",860,"Toad","Breeding/Eggs","Depth"
"2890",May 2010,2010,5,"slice3","L02-050","critical","ID01",860,"Toad","Breeding/Eggs","Depth"
"2891",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",860,"Toad","Breeding/Eggs","Depth"
"2892",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",860,"Toad","Breeding/Eggs","Depth"
"2893",May 2010,2010,5,"slice3","L02-050","critical","ID01",861,"Toad","Breeding/Eggs","Depth"
"2894",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",861,"Toad","Breeding/Eggs","Depth"
"2895",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",861,"Toad","Breeding/Eggs","Depth"
"2896",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",861,"Toad","Breeding/Eggs","Depth"
"2897",May 2010,2010,5,"slice3","L02-050","critical","ID01",862,"Toad","Breeding/Eggs","Depth"
"2898",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",862,"Toad","Breeding/Eggs","Depth"
"2899",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",862,"Toad","Breeding/Eggs","Depth"
"2900",May 2010,2010,5,"slice3","L02-050","critical","ID01",863,"Toad","Breeding/Eggs","Depth"
"2901",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",863,"Toad","Breeding/Eggs","Depth"
"2902",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",863,"Toad","Breeding/Eggs","Depth"
"2903",May 2010,2010,5,"slice3","L02-050","critical","ID01",864,"Toad","Breeding/Eggs","Depth"
"2904",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",864,"Toad","Breeding/Eggs","Depth"
"2905",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",864,"Toad","Breeding/Eggs","Depth"
"2906",May 2010,2010,5,"slice3","L02-050","critical","ID01",865,"Toad","Breeding/Eggs","Depth"
"2907",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",865,"Toad","Breeding/Eggs","Depth"
"2908",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",865,"Toad","Breeding/Eggs","Depth"
"2909",May 2010,2010,5,"slice3","L02-050","critical","ID01",866,"Toad","Breeding/Eggs","Depth"
"2910",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",866,"Toad","Breeding/Eggs","Depth"
"2911",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",866,"Toad","Breeding/Eggs","Depth"
"2912",May 2010,2010,5,"slice3","L02-050","critical","ID01",867,"Toad","Breeding/Eggs","Depth"
"2913",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",867,"Toad","Breeding/Eggs","Depth"
"2914",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",867,"Toad","Breeding/Eggs","Depth"
"2915",May 2010,2010,5,"slice3","L02-050","critical","ID01",868,"Toad","Breeding/Eggs","Depth"
"2916",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",868,"Toad","Breeding/Eggs","Depth"
"2917",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",868,"Toad","Breeding/Eggs","Depth"
"2918",May 2010,2010,5,"slice3","L02-050","critical","ID01",869,"Toad","Breeding/Eggs","Depth"
"2919",Jun 2010,2010,6,"slice3","L02-050","critical","ID01",869,"Toad","Breeding/Eggs","Depth"
"2920",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",869,"Toad","Breeding/Eggs","Depth"
"2921",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",869,"Toad","Breeding/Eggs","Depth"
"2922",Jun 2010,2010,6,"slice3","L02-050","critical","ID01",870,"Toad","Breeding/Eggs","Depth"
"2923",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",870,"Toad","Breeding/Eggs","Depth"
"2924",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",870,"Toad","Breeding/Eggs","Depth"
"2925",Jun 2010,2010,6,"slice3","L02-050","critical","ID01",871,"Toad","Breeding/Eggs","Depth"
"2926",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",871,"Toad","Breeding/Eggs","Depth"
"2927",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",871,"Toad","Breeding/Eggs","Depth"
"2928",Jun 2010,2010,6,"slice3","L02-050","critical","ID01",872,"Toad","Breeding/Eggs","Depth"
"2929",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",872,"Toad","Breeding/Eggs","Depth"
"2930",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",872,"Toad","Breeding/Eggs","Depth"
"2931",Jun 2010,2010,6,"slice3","L02-050","critical","ID01",873,"Toad","Breeding/Eggs","Depth"
"2932",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",873,"Toad","Breeding/Eggs","Depth"
"2933",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",873,"Toad","Breeding/Eggs","Depth"
"2934",Nov 2010,2010,11,"slice2","L02-050","non_critical","ID01",873,"Toad","Breeding/Eggs","Depth"
"2935",Jun 2010,2010,6,"slice3","L02-050","critical","ID01",874,"Toad","Breeding/Eggs","Depth"
"2936",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",874,"Toad","Breeding/Eggs","Depth"
"2937",Nov 2010,2010,11,"slice2","L02-050","non_critical","ID01",874,"Toad","Breeding/Eggs","Depth"
"2938",Jun 2010,2010,6,"slice3","L02-050","critical","ID01",875,"Toad","Breeding/Eggs","Depth"
"2939",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",875,"Toad","Breeding/Eggs","Depth"
"2940",Nov 2010,2010,11,"slice2","L02-050","non_critical","ID01",875,"Toad","Breeding/Eggs","Depth"
"2941",Jun 2010,2010,6,"slice3","L02-050","critical","ID01",876,"Toad","Breeding/Eggs","Depth"
"2942",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",876,"Toad","Breeding/Eggs","Depth"
"2943",Nov 2010,2010,11,"slice2","L02-050","non_critical","ID01",876,"Toad","Breeding/Eggs","Depth"
"2944",Jun 2010,2010,6,"slice3","L02-050","critical","ID01",877,"Toad","Breeding/Eggs","Depth"
"2945",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",877,"Toad","Breeding/Eggs","Depth"
"2946",Nov 2010,2010,11,"slice2","L02-050","non_critical","ID01",877,"Toad","Breeding/Eggs","Depth"
"2947",Jun 2010,2010,6,"slice3","L02-050","critical","ID01",878,"Toad","Breeding/Eggs","Depth"
"2948",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",878,"Toad","Breeding/Eggs","Depth"
"2949",Nov 2010,2010,11,"slice2","L02-050","non_critical","ID01",878,"Toad","Breeding/Eggs","Depth"
"2950",Jun 2010,2010,6,"slice3","L02-050","critical","ID01",879,"Toad","Breeding/Eggs","Depth"
"2951",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",879,"Toad","Breeding/Eggs","Depth"
"2952",Sep 2010,2010,9,"slice1","L02-050","critical","ID01",879,"Toad","Breeding/Eggs","Depth"
"2953",Nov 2010,2010,11,"slice2","L02-050","non_critical","ID01",879,"Toad","Breeding/Eggs","Depth"
"2954",Jun 2010,2010,6,"slice3","L02-050","critical","ID01",880,"Toad","Breeding/Eggs","Depth"
"2955",Sep 2010,2010,9,"slice1","L02-050","critical","ID01",880,"Toad","Breeding/Eggs","Depth"
"2956",Nov 2010,2010,11,"slice2","L02-050","non_critical","ID01",880,"Toad","Breeding/Eggs","Depth"
"2957",Jun 2010,2010,6,"slice3","L02-050","critical","ID01",881,"Toad","Breeding/Eggs","Depth"
"2958",Sep 2010,2010,9,"slice1","L02-050","critical","ID01",881,"Toad","Breeding/Eggs","Depth"
"2959",Nov 2010,2010,11,"slice2","L02-050","non_critical","ID01",881,"Toad","Breeding/Eggs","Depth"
"2960",Dec 2010,2010,12,"slice2","L02-050","non_critical","ID01",881,"Toad","Breeding/Eggs","Depth"
"2961",Jul 2010,2010,7,"slice3","L02-050","critical","ID01",882,"Toad","Breeding/Eggs","Depth"
"2962",Sep 2010,2010,9,"slice1","L02-050","critical","ID01",882,"Toad","Breeding/Eggs","Depth"
"2963",Dec 2010,2010,12,"slice2","L02-050","non_critical","ID01",882,"Toad","Breeding/Eggs","Depth"
"2964",Jul 2010,2010,7,"slice3","L02-050","critical","ID01",883,"Toad","Breeding/Eggs","Depth"
