"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"824",Nov 2011,2011,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"825",Nov 2011,2011,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"826",Nov 2012,2012,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"827",Nov 2012,2012,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"828",Nov 2012,2012,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"829",Nov 2013,2013,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"830",Nov 2013,2013,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"831",Nov 2013,2013,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"832",Nov 2014,2014,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"833",Nov 2014,2014,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"834",Nov 2014,2014,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"835",Nov 2015,2015,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"836",Nov 2015,2015,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"837",Nov 2015,2015,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"838",Nov 2016,2016,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"839",Nov 2016,2016,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"840",Nov 2016,2016,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"841",Nov 2017,2017,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"842",Nov 2017,2017,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"843",Nov 2017,2017,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"844",Nov 2018,2018,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"845",Nov 2018,2018,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"846",Nov 2018,2018,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"847",Dec 1993,1993,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"848",Dec 1993,1993,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"849",Dec 1993,1993,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"850",Dec 1994,1994,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"851",Dec 1994,1994,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"852",Dec 1994,1994,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"853",Dec 1995,1995,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"854",Dec 1995,1995,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"855",Dec 1995,1995,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"856",Dec 1996,1996,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"857",Dec 1996,1996,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"858",Dec 1996,1996,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"859",Dec 1997,1997,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"860",Dec 1997,1997,12,"non_critical","slice2","J01-031","days_per_month",1,"Willow","Germination","Depth"
"861",Dec 1997,1997,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"862",Dec 1998,1998,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"863",Dec 1998,1998,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"864",Dec 1998,1998,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"865",Dec 1999,1999,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"866",Dec 1999,1999,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"867",Dec 1999,1999,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"868",Dec 2000,2000,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"869",Dec 2000,2000,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"870",Dec 2000,2000,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"871",Dec 2001,2001,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"872",Dec 2001,2001,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"873",Dec 2001,2001,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"874",Dec 2002,2002,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"875",Dec 2002,2002,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"876",Dec 2002,2002,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"877",Dec 2003,2003,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"878",Dec 2003,2003,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"879",Dec 2003,2003,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"880",Dec 2004,2004,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"881",Dec 2004,2004,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"882",Dec 2004,2004,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"883",Dec 2005,2005,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"884",Dec 2005,2005,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"885",Dec 2005,2005,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"886",Dec 2006,2006,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"887",Dec 2006,2006,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"888",Dec 2006,2006,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"889",Dec 2007,2007,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"890",Dec 2007,2007,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"891",Dec 2007,2007,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"892",Dec 2008,2008,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"893",Dec 2008,2008,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"894",Dec 2008,2008,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"895",Dec 2009,2009,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"896",Dec 2009,2009,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"897",Dec 2009,2009,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"898",Dec 2010,2010,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"899",Dec 2010,2010,12,"non_critical","slice2","J01-031","days_per_month",1,"Willow","Germination","Depth"
"900",Dec 2010,2010,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"901",Dec 2011,2011,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"902",Dec 2011,2011,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"903",Dec 2011,2011,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"904",Dec 2012,2012,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"905",Dec 2012,2012,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"906",Dec 2012,2012,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"907",Dec 2013,2013,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"908",Dec 2013,2013,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"909",Dec 2013,2013,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"910",Dec 2014,2014,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"911",Dec 2014,2014,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"912",Dec 2014,2014,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"913",Dec 2015,2015,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"914",Dec 2015,2015,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"915",Dec 2015,2015,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"916",Dec 2016,2016,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"917",Dec 2016,2016,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"918",Dec 2016,2016,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"919",Dec 2017,2017,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"920",Dec 2017,2017,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"921",Dec 2017,2017,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"922",Dec 2018,2018,12,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"923",Dec 2018,2018,12,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"924",Dec 2018,2018,12,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
