"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"838",Dec 2013,2013,12,"Winter","slice2","L01-060","ID01",298,"Chub","Adult","Velocity"
"839",Jan 2013,2013,1,"Winter","slice2","L01-060","ID01",299,"Chub","Adult","Velocity"
"840",Feb 2013,2013,2,"Winter","slice2","L01-060","ID01",299,"Chub","Adult","Velocity"
"841",Dec 2013,2013,12,"Winter","slice2","L01-060","ID01",299,"Chub","Adult","Velocity"
"842",Feb 2013,2013,2,"Winter","slice2","L01-060","ID01",300,"Chub","Adult","Velocity"
"843",Feb 2013,2013,2,"Winter","slice2","L01-060","ID01",301,"Chub","Adult","Velocity"
"844",Mar 2013,2013,3,"Winter","slice2","L01-060","ID01",301,"Chub","Adult","Velocity"
"845",Apr 2013,2013,4,"Summer","slice2","L01-060","ID01",302,"Chub","Adult","Velocity"
"846",Apr 2013,2013,4,"Summer","slice2","L01-060","ID01",303,"Chub","Adult","Velocity"
"847",Apr 2013,2013,4,"Summer","slice2","L01-060","ID01",304,"Chub","Adult","Velocity"
"848",Apr 2013,2013,4,"Summer","slice2","L01-060","ID01",305,"Chub","Adult","Velocity"
"849",May 2013,2013,5,"Summer","slice2","L01-060","ID01",305,"Chub","Adult","Velocity"
"850",Jun 2013,2013,6,"Summer","slice2","L01-060","ID01",305,"Chub","Adult","Velocity"
"851",Jul 2013,2013,7,"Summer","slice2","L01-060","ID01",305,"Chub","Adult","Velocity"
"852",Aug 2013,2013,8,"Summer","slice2","L01-060","ID01",305,"Chub","Adult","Velocity"
"853",Sep 2013,2013,9,"Summer","slice2","L01-060","ID01",305,"Chub","Adult","Velocity"
"854",Oct 2014,2014,10,"Winter","slice2","L01-060","ID01",305,"Chub","Adult","Velocity"
"855",Nov 2014,2014,11,"Winter","slice2","L01-060","ID01",306,"Chub","Adult","Velocity"
"856",Nov 2014,2014,11,"Winter","slice2","L01-060","ID01",307,"Chub","Adult","Velocity"
"857",Nov 2014,2014,11,"Winter","slice2","L01-060","ID01",308,"Chub","Adult","Velocity"
"858",Dec 2014,2014,12,"Winter","slice2","L01-060","ID01",309,"Chub","Adult","Velocity"
"859",Dec 2014,2014,12,"Winter","slice2","L01-060","ID01",310,"Chub","Adult","Velocity"
"860",Dec 2014,2014,12,"Winter","slice2","L01-060","ID01",311,"Chub","Adult","Velocity"
"861",Dec 2014,2014,12,"Winter","slice2","L01-060","ID01",312,"Chub","Adult","Velocity"
"862",Dec 2014,2014,12,"Winter","slice2","L01-060","ID01",313,"Chub","Adult","Velocity"
"863",Dec 2014,2014,12,"Winter","slice2","L01-060","ID01",314,"Chub","Adult","Velocity"
"864",Dec 2014,2014,12,"Winter","slice2","L01-060","ID01",315,"Chub","Adult","Velocity"
"865",Dec 2014,2014,12,"Winter","slice2","L01-060","ID01",316,"Chub","Adult","Velocity"
"866",Jan 2014,2014,1,"Winter","slice2","L01-060","ID01",317,"Chub","Adult","Velocity"
"867",Feb 2014,2014,2,"Winter","slice2","L01-060","ID01",317,"Chub","Adult","Velocity"
"868",Feb 2014,2014,2,"Winter","slice2","L01-060","ID01",318,"Chub","Adult","Velocity"
"869",Feb 2014,2014,2,"Winter","slice2","L01-060","ID01",319,"Chub","Adult","Velocity"
"870",Mar 2014,2014,3,"Winter","slice2","L01-060","ID01",320,"Chub","Adult","Velocity"
"871",Mar 2014,2014,3,"Winter","slice2","L01-060","ID01",321,"Chub","Adult","Velocity"
"872",Apr 2014,2014,4,"Summer","slice2","L01-060","ID01",321,"Chub","Adult","Velocity"
"873",Apr 2014,2014,4,"Summer","slice2","L01-060","ID01",322,"Chub","Adult","Velocity"
"874",Apr 2014,2014,4,"Summer","slice2","L01-060","ID01",323,"Chub","Adult","Velocity"
"875",May 2014,2014,5,"Summer","slice2","L01-060","ID01",323,"Chub","Adult","Velocity"
"876",May 2014,2014,5,"Summer","slice2","L01-060","ID01",324,"Chub","Adult","Velocity"
"877",May 2014,2014,5,"Summer","slice2","L01-060","ID01",325,"Chub","Adult","Velocity"
"878",Jun 2014,2014,6,"Summer","slice2","L01-060","ID01",325,"Chub","Adult","Velocity"
"879",Jul 2014,2014,7,"Summer","slice2","L01-060","ID01",325,"Chub","Adult","Velocity"
"880",Jul 2014,2014,7,"Summer","slice2","L01-060","ID01",326,"Chub","Adult","Velocity"
"881",Jul 2014,2014,7,"Summer","slice2","L01-060","ID01",327,"Chub","Adult","Velocity"
"882",Aug 2014,2014,8,"Summer","slice2","L01-060","ID01",327,"Chub","Adult","Velocity"
"883",Sep 2014,2014,9,"Summer","slice2","L01-060","ID01",327,"Chub","Adult","Velocity"
"884",Oct 2015,2015,10,"Winter","slice2","L01-060","ID01",327,"Chub","Adult","Velocity"
"885",Oct 2015,2015,10,"Winter","slice2","L01-060","ID01",328,"Chub","Adult","Velocity"
"886",Oct 2015,2015,10,"Winter","slice2","L01-060","ID01",329,"Chub","Adult","Velocity"
"887",Nov 2015,2015,11,"Winter","slice2","L01-060","ID01",329,"Chub","Adult","Velocity"
"888",Nov 2015,2015,11,"Winter","slice2","L01-060","ID01",330,"Chub","Adult","Velocity"
"889",Nov 2015,2015,11,"Winter","slice2","L01-060","ID01",331,"Chub","Adult","Velocity"
"890",Dec 2015,2015,12,"Winter","slice2","L01-060","ID01",331,"Chub","Adult","Velocity"
"891",Dec 2015,2015,12,"Winter","slice2","L01-060","ID01",332,"Chub","Adult","Velocity"
"892",Jan 2015,2015,1,"Winter","slice2","L01-060","ID01",333,"Chub","Adult","Velocity"
"893",Dec 2015,2015,12,"Winter","slice2","L01-060","ID01",333,"Chub","Adult","Velocity"
"894",Jan 2015,2015,1,"Winter","slice2","L01-060","ID01",334,"Chub","Adult","Velocity"
"895",Jan 2015,2015,1,"Winter","slice2","L01-060","ID01",335,"Chub","Adult","Velocity"
"896",Jan 2015,2015,1,"Winter","slice2","L01-060","ID01",336,"Chub","Adult","Velocity"
"897",Feb 2015,2015,2,"Winter","slice2","L01-060","ID01",337,"Chub","Adult","Velocity"
"898",Feb 2015,2015,2,"Winter","slice2","L01-060","ID01",338,"Chub","Adult","Velocity"
"899",Feb 2015,2015,2,"Winter","slice2","L01-060","ID01",339,"Chub","Adult","Velocity"
"900",Mar 2015,2015,3,"Winter","slice2","L01-060","ID01",339,"Chub","Adult","Velocity"
"901",Mar 2015,2015,3,"Winter","slice2","L01-060","ID01",340,"Chub","Adult","Velocity"
"902",Mar 2015,2015,3,"Winter","slice2","L01-060","ID01",341,"Chub","Adult","Velocity"
"903",Mar 2015,2015,3,"Winter","slice2","L01-060","ID01",342,"Chub","Adult","Velocity"
"904",Mar 2015,2015,3,"Winter","slice2","L01-060","ID01",343,"Chub","Adult","Velocity"
"905",Apr 2015,2015,4,"Summer","slice2","L01-060","ID01",343,"Chub","Adult","Velocity"
"906",May 2015,2015,5,"Summer","slice2","L01-060","ID01",343,"Chub","Adult","Velocity"
"907",Jun 2015,2015,6,"Summer","slice2","L01-060","ID01",343,"Chub","Adult","Velocity"
"908",Jan 2000,2000,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"909",Jan 2000,2000,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"910",Jan 2001,2001,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"911",Jan 2001,2001,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"912",Jan 2002,2002,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"913",Jan 2002,2002,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"914",Jan 2003,2003,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"915",Jan 2003,2003,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"916",Jan 2004,2004,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"917",Jan 2004,2004,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"918",Feb 2000,2000,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"919",Feb 2000,2000,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"920",Feb 2001,2001,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"921",Feb 2001,2001,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"922",Feb 2002,2002,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"923",Feb 2002,2002,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"924",Feb 2003,2003,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"925",Feb 2003,2003,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"926",Mar 2000,2000,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"927",Mar 2000,2000,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"928",Mar 2001,2001,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"929",Mar 2001,2001,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"930",Mar 2002,2002,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"931",Mar 2002,2002,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"932",Mar 2003,2003,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"933",Mar 2003,2003,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"934",Apr 2000,2000,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"935",Apr 2000,2000,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"936",Apr 2001,2001,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"937",Apr 2001,2001,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"938",Apr 2002,2002,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"939",Apr 2002,2002,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"940",Apr 2003,2003,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"941",Apr 2003,2003,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"942",May 2000,2000,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"943",May 2000,2000,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"944",May 2001,2001,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"945",May 2001,2001,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"946",May 2002,2002,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"947",May 2002,2002,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"948",May 2003,2003,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"949",May 2003,2003,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"950",Jun 2000,2000,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"951",Jun 2000,2000,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"952",Jun 2001,2001,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"953",Jun 2001,2001,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"954",Jun 2002,2002,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"955",Jun 2002,2002,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"956",Jun 2003,2003,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"957",Jun 2003,2003,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"958",Jul 1999,1999,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"959",Jul 1999,1999,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"960",Jul 1999,1999,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"961",Jul 2000,2000,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"962",Jul 2000,2000,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"963",Jul 2001,2001,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"964",Jul 2001,2001,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"965",Jul 2002,2002,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"966",Jul 2002,2002,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"967",Jul 2003,2003,7,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"968",Jul 2003,2003,7,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"969",Aug 1999,1999,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"970",Aug 1999,1999,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"971",Aug 1999,1999,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"972",Aug 2000,2000,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"973",Aug 2000,2000,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"974",Aug 2001,2001,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"975",Aug 2001,2001,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"976",Aug 2002,2002,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"977",Aug 2002,2002,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"978",Aug 2003,2003,8,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"979",Aug 2003,2003,8,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"980",Sep 1999,1999,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"981",Sep 1999,1999,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"982",Sep 1999,1999,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"983",Sep 2000,2000,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"984",Sep 2000,2000,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"985",Sep 2001,2001,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"986",Sep 2001,2001,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"987",Sep 2002,2002,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"988",Sep 2002,2002,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"989",Sep 2003,2003,9,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"990",Sep 2003,2003,9,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"991",Oct 2000,2000,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"992",Oct 2000,2000,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"993",Oct 2001,2001,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"994",Oct 2001,2001,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"995",Oct 2002,2002,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"996",Oct 2002,2002,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"997",Oct 2003,2003,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"998",Oct 2003,2003,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"999",Oct 2004,2004,10,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1000",Oct 2004,2004,10,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1001",Nov 2000,2000,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1002",Nov 2000,2000,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1003",Nov 2001,2001,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1004",Nov 2001,2001,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1005",Nov 2002,2002,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1006",Nov 2002,2002,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1007",Nov 2003,2003,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1008",Nov 2003,2003,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1009",Nov 2004,2004,11,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1010",Nov 2004,2004,11,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1011",Dec 2000,2000,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1012",Dec 2000,2000,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1013",Dec 2001,2001,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1014",Dec 2001,2001,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1015",Dec 2002,2002,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1016",Dec 2002,2002,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1017",Dec 2003,2003,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1018",Dec 2003,2003,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1019",Dec 2004,2004,12,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1020",Dec 2004,2004,12,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1021",Jan 2004,2004,1,"Winter","slice1","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1022",Jan 2004,2004,1,"Winter","slice3","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1023",Sep 1999,1999,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"1024",Jan 2004,2004,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1025",Jan 2004,2004,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1026",Jan 2005,2005,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1027",Jan 2005,2005,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1028",Jan 2006,2006,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1029",Jan 2006,2006,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1030",Jan 2007,2007,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1031",Jan 2007,2007,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1032",Jan 2008,2008,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1033",Jan 2008,2008,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1034",Jan 2009,2009,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1035",Jan 2009,2009,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1036",Jan 2010,2010,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1037",Jan 2010,2010,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1038",Jan 2011,2011,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1039",Jan 2011,2011,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1040",Jan 2012,2012,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1041",Jan 2012,2012,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1042",Jan 2013,2013,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1043",Jan 2013,2013,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1044",Jan 2014,2014,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1045",Jan 2014,2014,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1046",Jan 2015,2015,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1047",Jan 2015,2015,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1048",Feb 2004,2004,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1049",Feb 2004,2004,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1050",Feb 2005,2005,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1051",Feb 2005,2005,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1052",Feb 2006,2006,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1053",Feb 2006,2006,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1054",Feb 2007,2007,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1055",Feb 2007,2007,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1056",Feb 2008,2008,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1057",Feb 2008,2008,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1058",Feb 2009,2009,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1059",Feb 2009,2009,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1060",Feb 2010,2010,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1061",Feb 2010,2010,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1062",Feb 2011,2011,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1063",Feb 2011,2011,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1064",Feb 2012,2012,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1065",Feb 2012,2012,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1066",Feb 2013,2013,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1067",Feb 2013,2013,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1068",Feb 2014,2014,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1069",Feb 2014,2014,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1070",Feb 2015,2015,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1071",Feb 2015,2015,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1072",Mar 2004,2004,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1073",Mar 2004,2004,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1074",Mar 2005,2005,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1075",Mar 2005,2005,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1076",Mar 2006,2006,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1077",Mar 2006,2006,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1078",Mar 2007,2007,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1079",Mar 2007,2007,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1080",Mar 2008,2008,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1081",Mar 2008,2008,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1082",Mar 2009,2009,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1083",Mar 2009,2009,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1084",Mar 2010,2010,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1085",Mar 2010,2010,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1086",Mar 2011,2011,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1087",Mar 2011,2011,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1088",Mar 2012,2012,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1089",Mar 2012,2012,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1090",Mar 2013,2013,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1091",Mar 2013,2013,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1092",Mar 2014,2014,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1093",Mar 2014,2014,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1094",Mar 2015,2015,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1095",Mar 2015,2015,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1096",Apr 2004,2004,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1097",Apr 2004,2004,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1098",Apr 2005,2005,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1099",Apr 2005,2005,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1100",Apr 2006,2006,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1101",Apr 2006,2006,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1102",Apr 2007,2007,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1103",Apr 2007,2007,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1104",Apr 2008,2008,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1105",Apr 2008,2008,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"1106",Apr 2009,2009,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Velocity"
