"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"851",Feb 2007,2007,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"852",Feb 2008,2008,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"853",Feb 2008,2008,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"854",Feb 2008,2008,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"855",Feb 2009,2009,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"856",Feb 2009,2009,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"857",Feb 2009,2009,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"858",Feb 2010,2010,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"859",Feb 2010,2010,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"860",Feb 2010,2010,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"861",Feb 2011,2011,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"862",Feb 2011,2011,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"863",Feb 2011,2011,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"864",Feb 2012,2012,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"865",Feb 2012,2012,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"866",Feb 2012,2012,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"867",Feb 2013,2013,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"868",Feb 2013,2013,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"869",Feb 2013,2013,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"870",Feb 2014,2014,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"871",Feb 2014,2014,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"872",Feb 2014,2014,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"873",Feb 2015,2015,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"874",Feb 2015,2015,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"875",Feb 2015,2015,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"876",Mar 2000,2000,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"877",Mar 2000,2000,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"878",Mar 2000,2000,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"879",Mar 2000,2000,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"880",Mar 2001,2001,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"881",Mar 2001,2001,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"882",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"883",Mar 2001,2001,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"884",Mar 2002,2002,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"885",Mar 2002,2002,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"886",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"887",Mar 2002,2002,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"888",Mar 2003,2003,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"889",Mar 2003,2003,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"890",Mar 2003,2003,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"891",Mar 2003,2003,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"892",Mar 2004,2004,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"893",Mar 2004,2004,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"894",Mar 2004,2004,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"895",Mar 2005,2005,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"896",Mar 2005,2005,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"897",Mar 2005,2005,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"898",Mar 2006,2006,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"899",Mar 2006,2006,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"900",Mar 2006,2006,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"901",Mar 2007,2007,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"902",Mar 2007,2007,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"903",Mar 2007,2007,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"904",Mar 2008,2008,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"905",Mar 2008,2008,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"906",Mar 2008,2008,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"907",Mar 2009,2009,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"908",Mar 2009,2009,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"909",Mar 2009,2009,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"910",Mar 2010,2010,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"911",Mar 2010,2010,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"912",Mar 2010,2010,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"913",Mar 2011,2011,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"914",Mar 2011,2011,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"915",Mar 2011,2011,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"916",Mar 2012,2012,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"917",Mar 2012,2012,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"918",Mar 2012,2012,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"919",Mar 2013,2013,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"920",Mar 2013,2013,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"921",Mar 2013,2013,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"922",Mar 2014,2014,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"923",Mar 2014,2014,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"924",Mar 2014,2014,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"925",Mar 2015,2015,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"926",Mar 2015,2015,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"927",Mar 2015,2015,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"928",Apr 2000,2000,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"929",Apr 2000,2000,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"930",Apr 2000,2000,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"931",Apr 2000,2000,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"932",Apr 2001,2001,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"933",Apr 2001,2001,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"934",Apr 2001,2001,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"935",Apr 2001,2001,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"936",Apr 2002,2002,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"937",Apr 2002,2002,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"938",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"939",Apr 2002,2002,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"940",Apr 2003,2003,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"941",Apr 2003,2003,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"942",Apr 2003,2003,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"943",Apr 2003,2003,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"944",Apr 2004,2004,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"945",Apr 2004,2004,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"946",Apr 2004,2004,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"947",Apr 2005,2005,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"948",Apr 2005,2005,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"949",Apr 2005,2005,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"950",Apr 2006,2006,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"951",Apr 2006,2006,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"952",Apr 2006,2006,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"953",Apr 2007,2007,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"954",Apr 2007,2007,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"955",Apr 2007,2007,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"956",Apr 2008,2008,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"957",Apr 2008,2008,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"958",Apr 2008,2008,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"959",Apr 2009,2009,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"960",Apr 2009,2009,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"961",Apr 2009,2009,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"962",Apr 2010,2010,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"963",Apr 2010,2010,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"964",Apr 2010,2010,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"965",Apr 2011,2011,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"966",Apr 2011,2011,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"967",Apr 2011,2011,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"968",Apr 2012,2012,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"969",Apr 2012,2012,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"970",Apr 2012,2012,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"971",Apr 2013,2013,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"972",Apr 2013,2013,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"973",Apr 2013,2013,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"974",Apr 2014,2014,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"975",Apr 2014,2014,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"976",Apr 2014,2014,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"977",Apr 2015,2015,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"978",Apr 2015,2015,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"979",Apr 2015,2015,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"980",May 2000,2000,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"981",May 2000,2000,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"982",May 2000,2000,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"983",May 2000,2000,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"984",May 2001,2001,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"985",May 2001,2001,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"986",May 2001,2001,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"987",May 2001,2001,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"988",May 2002,2002,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"989",May 2002,2002,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"990",May 2002,2002,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"991",May 2002,2002,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"992",May 2003,2003,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"993",May 2003,2003,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"994",May 2003,2003,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"995",May 2003,2003,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"996",May 2004,2004,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"997",May 2004,2004,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"998",May 2004,2004,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"999",May 2005,2005,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1000",May 2005,2005,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1001",May 2005,2005,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1002",May 2006,2006,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1003",May 2006,2006,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1004",May 2006,2006,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1005",May 2007,2007,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1006",May 2007,2007,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1007",May 2007,2007,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1008",May 2008,2008,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1009",May 2008,2008,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1010",May 2008,2008,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1011",May 2009,2009,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1012",May 2009,2009,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1013",May 2009,2009,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1014",May 2010,2010,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1015",May 2010,2010,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1016",May 2010,2010,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1017",May 2011,2011,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1018",May 2011,2011,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1019",May 2011,2011,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1020",May 2012,2012,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1021",May 2012,2012,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1022",May 2012,2012,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1023",May 2013,2013,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1024",May 2013,2013,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1025",May 2013,2013,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1026",May 2014,2014,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1027",May 2014,2014,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1028",May 2014,2014,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1029",May 2015,2015,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1030",May 2015,2015,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1031",May 2015,2015,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1032",Jun 2000,2000,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1033",Jun 2000,2000,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1034",Jun 2000,2000,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1035",Jun 2000,2000,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1036",Jun 2001,2001,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1037",Jun 2001,2001,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1038",Jun 2001,2001,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1039",Jun 2001,2001,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1040",Jun 2002,2002,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1041",Jun 2002,2002,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1042",Jun 2002,2002,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1043",Jun 2002,2002,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1044",Jun 2003,2003,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1045",Jun 2003,2003,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1046",Jun 2003,2003,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1047",Jun 2003,2003,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1048",Jun 2004,2004,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1049",Jun 2004,2004,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1050",Jun 2004,2004,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1051",Jun 2005,2005,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1052",Jun 2005,2005,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1053",Jun 2005,2005,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1054",Jun 2006,2006,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1055",Jun 2006,2006,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1056",Jun 2006,2006,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1057",Jun 2007,2007,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1058",Jun 2007,2007,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1059",Jun 2007,2007,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1060",Jun 2008,2008,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1061",Jun 2008,2008,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1062",Jun 2008,2008,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1063",Jun 2009,2009,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1064",Jun 2009,2009,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1065",Jun 2009,2009,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1066",Jun 2010,2010,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1067",Jun 2010,2010,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1068",Jun 2010,2010,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1069",Jun 2011,2011,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1070",Jun 2011,2011,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1071",Jun 2011,2011,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1072",Jun 2012,2012,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1073",Jun 2012,2012,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1074",Jun 2012,2012,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1075",Jun 2013,2013,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1076",Jun 2013,2013,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1077",Jun 2013,2013,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1078",Jun 2014,2014,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1079",Jun 2014,2014,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1080",Jun 2014,2014,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1081",Jun 2015,2015,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1082",Jun 2015,2015,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1083",Jun 2015,2015,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1084",Jul 1999,1999,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1085",Jul 1999,1999,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1086",Jul 1999,1999,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1087",Jul 1999,1999,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1088",Jul 2000,2000,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1089",Jul 2000,2000,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1090",Jul 2000,2000,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1091",Jul 2000,2000,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1092",Jul 2001,2001,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1093",Jul 2001,2001,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1094",Jul 2001,2001,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1095",Jul 2001,2001,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1096",Jul 2002,2002,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1097",Jul 2002,2002,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1098",Jul 2002,2002,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1099",Jul 2002,2002,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1100",Jul 2003,2003,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1101",Jul 2003,2003,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1102",Jul 2003,2003,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1103",Jul 2003,2003,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1104",Jul 2004,2004,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1105",Jul 2004,2004,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1106",Jul 2004,2004,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1107",Jul 2005,2005,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1108",Jul 2005,2005,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1109",Jul 2005,2005,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1110",Jul 2006,2006,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1111",Jul 2006,2006,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1112",Jul 2006,2006,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1113",Jul 2007,2007,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1114",Jul 2007,2007,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1115",Jul 2007,2007,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1116",Jul 2008,2008,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1117",Jul 2008,2008,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1118",Jul 2008,2008,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1119",Jul 2009,2009,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1120",Jul 2009,2009,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1121",Jul 2009,2009,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1122",Jul 2010,2010,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1123",Jul 2010,2010,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
