"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4374",Feb 2014,2014,2,"slice3","L02-050","non_critical","ID01",1324,"Toad","Tadpole","Velocity"
"4375",Mar 2014,2014,3,"slice3","L02-050","critical","ID01",1324,"Toad","Tadpole","Velocity"
"4376",Jun 2014,2014,6,"slice2","L02-050","critical","ID01",1324,"Toad","Tadpole","Velocity"
"4377",Mar 2014,2014,3,"slice3","L02-050","critical","ID01",1325,"Toad","Tadpole","Velocity"
"4378",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1325,"Toad","Tadpole","Velocity"
"4379",Jun 2014,2014,6,"slice2","L02-050","critical","ID01",1325,"Toad","Tadpole","Velocity"
"4380",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1326,"Toad","Tadpole","Velocity"
"4381",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1326,"Toad","Tadpole","Velocity"
"4382",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1327,"Toad","Tadpole","Velocity"
"4383",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1327,"Toad","Tadpole","Velocity"
"4384",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1328,"Toad","Tadpole","Velocity"
"4385",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1328,"Toad","Tadpole","Velocity"
"4386",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1329,"Toad","Tadpole","Velocity"
"4387",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1329,"Toad","Tadpole","Velocity"
"4388",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1330,"Toad","Tadpole","Velocity"
"4389",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1330,"Toad","Tadpole","Velocity"
"4390",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1331,"Toad","Tadpole","Velocity"
"4391",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1331,"Toad","Tadpole","Velocity"
"4392",Apr 2014,2014,4,"slice3","L02-050","critical","ID01",1332,"Toad","Tadpole","Velocity"
"4393",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1332,"Toad","Tadpole","Velocity"
"4394",May 2014,2014,5,"slice3","L02-050","critical","ID01",1333,"Toad","Tadpole","Velocity"
"4395",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1333,"Toad","Tadpole","Velocity"
"4396",May 2014,2014,5,"slice3","L02-050","critical","ID01",1334,"Toad","Tadpole","Velocity"
"4397",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1334,"Toad","Tadpole","Velocity"
"4398",May 2014,2014,5,"slice3","L02-050","critical","ID01",1335,"Toad","Tadpole","Velocity"
"4399",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1335,"Toad","Tadpole","Velocity"
"4400",May 2014,2014,5,"slice3","L02-050","critical","ID01",1336,"Toad","Tadpole","Velocity"
"4401",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1336,"Toad","Tadpole","Velocity"
"4402",May 2014,2014,5,"slice3","L02-050","critical","ID01",1337,"Toad","Tadpole","Velocity"
"4403",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1337,"Toad","Tadpole","Velocity"
"4404",May 2014,2014,5,"slice3","L02-050","critical","ID01",1338,"Toad","Tadpole","Velocity"
"4405",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1338,"Toad","Tadpole","Velocity"
"4406",May 2014,2014,5,"slice3","L02-050","critical","ID01",1339,"Toad","Tadpole","Velocity"
"4407",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1339,"Toad","Tadpole","Velocity"
"4408",Jul 2014,2014,7,"slice2","L02-050","critical","ID01",1339,"Toad","Tadpole","Velocity"
"4409",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1339,"Toad","Tadpole","Velocity"
"4410",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1340,"Toad","Tadpole","Velocity"
"4411",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1340,"Toad","Tadpole","Velocity"
"4412",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1341,"Toad","Tadpole","Velocity"
"4413",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1341,"Toad","Tadpole","Velocity"
"4414",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1342,"Toad","Tadpole","Velocity"
"4415",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1342,"Toad","Tadpole","Velocity"
"4416",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1343,"Toad","Tadpole","Velocity"
"4417",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1343,"Toad","Tadpole","Velocity"
"4418",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1344,"Toad","Tadpole","Velocity"
"4419",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1344,"Toad","Tadpole","Velocity"
"4420",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1345,"Toad","Tadpole","Velocity"
"4421",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1345,"Toad","Tadpole","Velocity"
"4422",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1346,"Toad","Tadpole","Velocity"
"4423",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1346,"Toad","Tadpole","Velocity"
"4424",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1347,"Toad","Tadpole","Velocity"
"4425",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1347,"Toad","Tadpole","Velocity"
"4426",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1348,"Toad","Tadpole","Velocity"
"4427",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1348,"Toad","Tadpole","Velocity"
"4428",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1349,"Toad","Tadpole","Velocity"
"4429",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1349,"Toad","Tadpole","Velocity"
"4430",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1350,"Toad","Tadpole","Velocity"
"4431",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1350,"Toad","Tadpole","Velocity"
"4432",Jun 2014,2014,6,"slice3","L02-050","critical","ID01",1351,"Toad","Tadpole","Velocity"
"4433",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1351,"Toad","Tadpole","Velocity"
"4434",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1352,"Toad","Tadpole","Velocity"
"4435",Aug 2014,2014,8,"slice2","L02-050","critical","ID01",1352,"Toad","Tadpole","Velocity"
"4436",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1353,"Toad","Tadpole","Velocity"
"4437",Sep 2014,2014,9,"slice2","L02-050","critical","ID01",1353,"Toad","Tadpole","Velocity"
"4438",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1354,"Toad","Tadpole","Velocity"
"4439",Sep 2014,2014,9,"slice2","L02-050","critical","ID01",1354,"Toad","Tadpole","Velocity"
"4440",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1355,"Toad","Tadpole","Velocity"
"4441",Sep 2014,2014,9,"slice2","L02-050","critical","ID01",1355,"Toad","Tadpole","Velocity"
"4442",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1356,"Toad","Tadpole","Velocity"
"4443",Sep 2014,2014,9,"slice2","L02-050","critical","ID01",1356,"Toad","Tadpole","Velocity"
"4444",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1357,"Toad","Tadpole","Velocity"
"4445",Sep 2014,2014,9,"slice2","L02-050","critical","ID01",1357,"Toad","Tadpole","Velocity"
"4446",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1358,"Toad","Tadpole","Velocity"
"4447",Sep 2014,2014,9,"slice2","L02-050","critical","ID01",1358,"Toad","Tadpole","Velocity"
"4448",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1359,"Toad","Tadpole","Velocity"
"4449",Sep 2014,2014,9,"slice2","L02-050","critical","ID01",1359,"Toad","Tadpole","Velocity"
"4450",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1360,"Toad","Tadpole","Velocity"
"4451",Sep 2014,2014,9,"slice2","L02-050","critical","ID01",1360,"Toad","Tadpole","Velocity"
"4452",Oct 2015,2015,10,"slice2","L02-050","non_critical","ID01",1360,"Toad","Tadpole","Velocity"
"4453",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1361,"Toad","Tadpole","Velocity"
"4454",Oct 2015,2015,10,"slice2","L02-050","non_critical","ID01",1361,"Toad","Tadpole","Velocity"
"4455",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1362,"Toad","Tadpole","Velocity"
"4456",Oct 2015,2015,10,"slice2","L02-050","non_critical","ID01",1362,"Toad","Tadpole","Velocity"
"4457",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1363,"Toad","Tadpole","Velocity"
"4458",Oct 2015,2015,10,"slice2","L02-050","non_critical","ID01",1363,"Toad","Tadpole","Velocity"
"4459",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1364,"Toad","Tadpole","Velocity"
"4460",Oct 2015,2015,10,"slice2","L02-050","non_critical","ID01",1364,"Toad","Tadpole","Velocity"
"4461",Jul 2014,2014,7,"slice3","L02-050","critical","ID01",1365,"Toad","Tadpole","Velocity"
"4462",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1365,"Toad","Tadpole","Velocity"
"4463",Oct 2015,2015,10,"slice2","L02-050","non_critical","ID01",1365,"Toad","Tadpole","Velocity"
"4464",Nov 2015,2015,11,"slice2","L02-050","non_critical","ID01",1365,"Toad","Tadpole","Velocity"
"4465",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1366,"Toad","Tadpole","Velocity"
"4466",Nov 2015,2015,11,"slice2","L02-050","non_critical","ID01",1366,"Toad","Tadpole","Velocity"
"4467",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1367,"Toad","Tadpole","Velocity"
"4468",Nov 2015,2015,11,"slice2","L02-050","non_critical","ID01",1367,"Toad","Tadpole","Velocity"
"4469",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1368,"Toad","Tadpole","Velocity"
"4470",Nov 2015,2015,11,"slice2","L02-050","non_critical","ID01",1368,"Toad","Tadpole","Velocity"
"4471",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1369,"Toad","Tadpole","Velocity"
"4472",Nov 2015,2015,11,"slice2","L02-050","non_critical","ID01",1369,"Toad","Tadpole","Velocity"
"4473",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1370,"Toad","Tadpole","Velocity"
"4474",Nov 2015,2015,11,"slice2","L02-050","non_critical","ID01",1370,"Toad","Tadpole","Velocity"
"4475",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1371,"Toad","Tadpole","Velocity"
"4476",Nov 2015,2015,11,"slice2","L02-050","non_critical","ID01",1371,"Toad","Tadpole","Velocity"
"4477",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1372,"Toad","Tadpole","Velocity"
"4478",Nov 2015,2015,11,"slice2","L02-050","non_critical","ID01",1372,"Toad","Tadpole","Velocity"
"4479",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1373,"Toad","Tadpole","Velocity"
"4480",Nov 2015,2015,11,"slice2","L02-050","non_critical","ID01",1373,"Toad","Tadpole","Velocity"
"4481",Dec 2015,2015,12,"slice2","L02-050","non_critical","ID01",1373,"Toad","Tadpole","Velocity"
"4482",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1374,"Toad","Tadpole","Velocity"
"4483",Dec 2015,2015,12,"slice2","L02-050","non_critical","ID01",1374,"Toad","Tadpole","Velocity"
"4484",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1375,"Toad","Tadpole","Velocity"
"4485",Dec 2015,2015,12,"slice2","L02-050","non_critical","ID01",1375,"Toad","Tadpole","Velocity"
"4486",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1376,"Toad","Tadpole","Velocity"
"4487",Dec 2015,2015,12,"slice2","L02-050","non_critical","ID01",1376,"Toad","Tadpole","Velocity"
"4488",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1377,"Toad","Tadpole","Velocity"
"4489",Dec 2015,2015,12,"slice2","L02-050","non_critical","ID01",1377,"Toad","Tadpole","Velocity"
"4490",Aug 2014,2014,8,"slice3","L02-050","critical","ID01",1378,"Toad","Tadpole","Velocity"
"4491",Dec 2015,2015,12,"slice2","L02-050","non_critical","ID01",1378,"Toad","Tadpole","Velocity"
"4492",Sep 2014,2014,9,"slice3","L02-050","critical","ID01",1379,"Toad","Tadpole","Velocity"
"4493",Dec 2015,2015,12,"slice2","L02-050","non_critical","ID01",1379,"Toad","Tadpole","Velocity"
"4494",Sep 2014,2014,9,"slice3","L02-050","critical","ID01",1380,"Toad","Tadpole","Velocity"
"4495",Dec 2015,2015,12,"slice2","L02-050","non_critical","ID01",1380,"Toad","Tadpole","Velocity"
"4496",Jan 2015,2015,1,"slice2","L02-050","non_critical","ID01",1381,"Toad","Tadpole","Velocity"
"4497",Sep 2014,2014,9,"slice3","L02-050","critical","ID01",1381,"Toad","Tadpole","Velocity"
"4498",Dec 2015,2015,12,"slice2","L02-050","non_critical","ID01",1381,"Toad","Tadpole","Velocity"
"4499",Jan 2015,2015,1,"slice2","L02-050","non_critical","ID01",1382,"Toad","Tadpole","Velocity"
"4500",Sep 2014,2014,9,"slice3","L02-050","critical","ID01",1382,"Toad","Tadpole","Velocity"
"4501",Jan 2015,2015,1,"slice2","L02-050","non_critical","ID01",1383,"Toad","Tadpole","Velocity"
"4502",Feb 2015,2015,2,"slice2","L02-050","non_critical","ID01",1383,"Toad","Tadpole","Velocity"
"4503",Mar 2015,2015,3,"slice2","L02-050","critical","ID01",1383,"Toad","Tadpole","Velocity"
"4504",Sep 2014,2014,9,"slice3","L02-050","critical","ID01",1383,"Toad","Tadpole","Velocity"
"4505",Mar 2015,2015,3,"slice2","L02-050","critical","ID01",1384,"Toad","Tadpole","Velocity"
"4506",Sep 2014,2014,9,"slice3","L02-050","critical","ID01",1384,"Toad","Tadpole","Velocity"
"4507",Mar 2015,2015,3,"slice2","L02-050","critical","ID01",1385,"Toad","Tadpole","Velocity"
"4508",Apr 2015,2015,4,"slice2","L02-050","critical","ID01",1385,"Toad","Tadpole","Velocity"
"4509",Sep 2014,2014,9,"slice3","L02-050","critical","ID01",1385,"Toad","Tadpole","Velocity"
"4510",Apr 2015,2015,4,"slice2","L02-050","critical","ID01",1386,"Toad","Tadpole","Velocity"
"4511",Sep 2014,2014,9,"slice3","L02-050","critical","ID01",1386,"Toad","Tadpole","Velocity"
"4512",Apr 2015,2015,4,"slice2","L02-050","critical","ID01",1387,"Toad","Tadpole","Velocity"
"4513",Sep 2014,2014,9,"slice3","L02-050","critical","ID01",1387,"Toad","Tadpole","Velocity"
"4514",May 2015,2015,5,"slice2","L02-050","critical","ID01",1388,"Toad","Tadpole","Velocity"
"4515",Sep 2014,2014,9,"slice3","L02-050","critical","ID01",1388,"Toad","Tadpole","Velocity"
"4516",May 2015,2015,5,"slice2","L02-050","critical","ID01",1389,"Toad","Tadpole","Velocity"
"4517",Sep 2014,2014,9,"slice3","L02-050","critical","ID01",1389,"Toad","Tadpole","Velocity"
"4518",May 2015,2015,5,"slice2","L02-050","critical","ID01",1390,"Toad","Tadpole","Velocity"
"4519",Oct 2015,2015,10,"slice3","L02-050","non_critical","ID01",1390,"Toad","Tadpole","Velocity"
"4520",May 2015,2015,5,"slice2","L02-050","critical","ID01",1391,"Toad","Tadpole","Velocity"
"4521",Oct 2015,2015,10,"slice3","L02-050","non_critical","ID01",1391,"Toad","Tadpole","Velocity"
"4522",May 2015,2015,5,"slice2","L02-050","critical","ID01",1392,"Toad","Tadpole","Velocity"
"4523",Oct 2015,2015,10,"slice3","L02-050","non_critical","ID01",1392,"Toad","Tadpole","Velocity"
"4524",May 2015,2015,5,"slice2","L02-050","critical","ID01",1393,"Toad","Tadpole","Velocity"
"4525",Oct 2015,2015,10,"slice3","L02-050","non_critical","ID01",1393,"Toad","Tadpole","Velocity"
"4526",May 2015,2015,5,"slice2","L02-050","critical","ID01",1394,"Toad","Tadpole","Velocity"
"4527",Oct 2015,2015,10,"slice3","L02-050","non_critical","ID01",1394,"Toad","Tadpole","Velocity"
"4528",May 2015,2015,5,"slice2","L02-050","critical","ID01",1395,"Toad","Tadpole","Velocity"
"4529",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",1395,"Toad","Tadpole","Velocity"
"4530",Oct 2015,2015,10,"slice3","L02-050","non_critical","ID01",1395,"Toad","Tadpole","Velocity"
"4531",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",1396,"Toad","Tadpole","Velocity"
"4532",Oct 2015,2015,10,"slice3","L02-050","non_critical","ID01",1396,"Toad","Tadpole","Velocity"
"4533",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",1397,"Toad","Tadpole","Velocity"
"4534",Oct 2015,2015,10,"slice3","L02-050","non_critical","ID01",1397,"Toad","Tadpole","Velocity"
"4535",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",1398,"Toad","Tadpole","Velocity"
"4536",Oct 2015,2015,10,"slice3","L02-050","non_critical","ID01",1398,"Toad","Tadpole","Velocity"
"4537",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",1399,"Toad","Tadpole","Velocity"
"4538",Oct 2015,2015,10,"slice3","L02-050","non_critical","ID01",1399,"Toad","Tadpole","Velocity"
"4539",Nov 2015,2015,11,"slice3","L02-050","non_critical","ID01",1399,"Toad","Tadpole","Velocity"
"4540",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",1400,"Toad","Tadpole","Velocity"
"4541",Nov 2015,2015,11,"slice3","L02-050","non_critical","ID01",1400,"Toad","Tadpole","Velocity"
"4542",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",1401,"Toad","Tadpole","Velocity"
"4543",Nov 2015,2015,11,"slice3","L02-050","non_critical","ID01",1401,"Toad","Tadpole","Velocity"
"4544",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",1402,"Toad","Tadpole","Velocity"
"4545",Nov 2015,2015,11,"slice3","L02-050","non_critical","ID01",1402,"Toad","Tadpole","Velocity"
"4546",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",1403,"Toad","Tadpole","Velocity"
"4547",Nov 2015,2015,11,"slice3","L02-050","non_critical","ID01",1403,"Toad","Tadpole","Velocity"
"4548",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",1404,"Toad","Tadpole","Velocity"
"4549",Nov 2015,2015,11,"slice3","L02-050","non_critical","ID01",1404,"Toad","Tadpole","Velocity"
"4550",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",1405,"Toad","Tadpole","Velocity"
"4551",Nov 2015,2015,11,"slice3","L02-050","non_critical","ID01",1405,"Toad","Tadpole","Velocity"
"4552",Dec 2015,2015,12,"slice3","L02-050","non_critical","ID01",1405,"Toad","Tadpole","Velocity"
"4553",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",1406,"Toad","Tadpole","Velocity"
"4554",Dec 2015,2015,12,"slice3","L02-050","non_critical","ID01",1406,"Toad","Tadpole","Velocity"
"4555",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",1407,"Toad","Tadpole","Velocity"
"4556",Dec 2015,2015,12,"slice3","L02-050","non_critical","ID01",1407,"Toad","Tadpole","Velocity"
"4557",Dec 2015,2015,12,"slice3","L02-050","non_critical","ID01",1408,"Toad","Tadpole","Velocity"
"4558",Dec 2015,2015,12,"slice3","L02-050","non_critical","ID01",1409,"Toad","Tadpole","Velocity"
"4559",Dec 2015,2015,12,"slice3","L02-050","non_critical","ID01",1410,"Toad","Tadpole","Velocity"
"4560",Jan 2015,2015,1,"slice3","L02-050","non_critical","ID01",1411,"Toad","Tadpole","Velocity"
"4561",Dec 2015,2015,12,"slice3","L02-050","non_critical","ID01",1411,"Toad","Tadpole","Velocity"
"4562",Jan 2015,2015,1,"slice3","L02-050","non_critical","ID01",1412,"Toad","Tadpole","Velocity"
"4563",Jan 2015,2015,1,"slice3","L02-050","non_critical","ID01",1413,"Toad","Tadpole","Velocity"
"4564",Feb 2015,2015,2,"slice3","L02-050","non_critical","ID01",1413,"Toad","Tadpole","Velocity"
"4565",Mar 2015,2015,3,"slice3","L02-050","critical","ID01",1413,"Toad","Tadpole","Velocity"
"4566",Mar 2015,2015,3,"slice3","L02-050","critical","ID01",1414,"Toad","Tadpole","Velocity"
"4567",Mar 2015,2015,3,"slice3","L02-050","critical","ID01",1415,"Toad","Tadpole","Velocity"
"4568",Apr 2015,2015,4,"slice3","L02-050","critical","ID01",1415,"Toad","Tadpole","Velocity"
"4569",Apr 2015,2015,4,"slice3","L02-050","critical","ID01",1416,"Toad","Tadpole","Velocity"
"4570",Apr 2015,2015,4,"slice3","L02-050","critical","ID01",1417,"Toad","Tadpole","Velocity"
"4571",May 2015,2015,5,"slice3","L02-050","critical","ID01",1418,"Toad","Tadpole","Velocity"
"4572",May 2015,2015,5,"slice3","L02-050","critical","ID01",1419,"Toad","Tadpole","Velocity"
"4573",May 2015,2015,5,"slice3","L02-050","critical","ID01",1420,"Toad","Tadpole","Velocity"
"4574",May 2015,2015,5,"slice3","L02-050","critical","ID01",1421,"Toad","Tadpole","Velocity"
"4575",May 2015,2015,5,"slice3","L02-050","critical","ID01",1422,"Toad","Tadpole","Velocity"
"4576",May 2015,2015,5,"slice3","L02-050","critical","ID01",1423,"Toad","Tadpole","Velocity"
"4577",May 2015,2015,5,"slice3","L02-050","critical","ID01",1424,"Toad","Tadpole","Velocity"
"4578",May 2015,2015,5,"slice3","L02-050","critical","ID01",1425,"Toad","Tadpole","Velocity"
"4579",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",1425,"Toad","Tadpole","Velocity"
"4580",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",1426,"Toad","Tadpole","Velocity"
"4581",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",1427,"Toad","Tadpole","Velocity"
"4582",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",1428,"Toad","Tadpole","Velocity"
"4583",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",1429,"Toad","Tadpole","Velocity"
"4584",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",1430,"Toad","Tadpole","Velocity"
"4585",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",1431,"Toad","Tadpole","Velocity"
"4586",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",1432,"Toad","Tadpole","Velocity"
"4587",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",1433,"Toad","Tadpole","Velocity"
"4588",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",1434,"Toad","Tadpole","Velocity"
"4589",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",1435,"Toad","Tadpole","Velocity"
"4590",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",1436,"Toad","Tadpole","Velocity"
