"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Dec 2013,2013,12,"Winter","slice1","L02-050","ID01",33,"Chub","Adult","Velocity"
"280",Feb 2013,2013,2,"Winter","slice1","L02-050","ID01",34,"Chub","Adult","Velocity"
"281",Mar 2000,2000,3,"Winter","slice3","L02-050","ID01",34,"Chub","Adult","Velocity"
"282",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",34,"Chub","Adult","Velocity"
"283",Jan 2014,2014,1,"Winter","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"284",Jan 2015,2015,1,"Winter","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"285",Feb 2014,2014,2,"Winter","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"286",Feb 2015,2015,2,"Winter","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"287",Mar 2000,2000,3,"Winter","slice3","L02-050","ID01",35,"Chub","Adult","Velocity"
"288",Mar 2013,2013,3,"Winter","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"289",Mar 2014,2014,3,"Winter","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"290",Mar 2015,2015,3,"Winter","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"291",Apr 2013,2013,4,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"292",Apr 2014,2014,4,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"293",Apr 2015,2015,4,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"294",May 2013,2013,5,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"295",May 2014,2014,5,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"296",May 2015,2015,5,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"297",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",35,"Chub","Adult","Velocity"
"298",Jun 2013,2013,6,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"299",Jun 2014,2014,6,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"300",Jun 2015,2015,6,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"301",Jul 2013,2013,7,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"302",Jul 2014,2014,7,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"303",Aug 2013,2013,8,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"304",Aug 2014,2014,8,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"305",Sep 2013,2013,9,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"306",Sep 2014,2014,9,"Summer","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"307",Oct 2014,2014,10,"Winter","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"308",Oct 2015,2015,10,"Winter","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"309",Nov 2014,2014,11,"Winter","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"310",Nov 2015,2015,11,"Winter","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"311",Dec 2014,2014,12,"Winter","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"312",Dec 2015,2015,12,"Winter","slice1","L02-050","ID01",35,"Chub","Adult","Velocity"
"313",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",36,"Chub","Adult","Velocity"
"314",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",36,"Chub","Adult","Velocity"
"315",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",37,"Chub","Adult","Velocity"
"316",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",37,"Chub","Adult","Velocity"
"317",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",38,"Chub","Adult","Velocity"
"318",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",38,"Chub","Adult","Velocity"
"319",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",39,"Chub","Adult","Velocity"
"320",Jun 2000,2000,6,"Summer","slice2","L02-050","ID01",39,"Chub","Adult","Velocity"
"321",Jul 2000,2000,7,"Summer","slice2","L02-050","ID01",39,"Chub","Adult","Velocity"
"322",Aug 2000,2000,8,"Summer","slice2","L02-050","ID01",39,"Chub","Adult","Velocity"
"323",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",40,"Chub","Adult","Velocity"
"324",Aug 2000,2000,8,"Summer","slice2","L02-050","ID01",40,"Chub","Adult","Velocity"
"325",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",41,"Chub","Adult","Velocity"
"326",Aug 2000,2000,8,"Summer","slice2","L02-050","ID01",41,"Chub","Adult","Velocity"
"327",Sep 2000,2000,9,"Summer","slice2","L02-050","ID01",41,"Chub","Adult","Velocity"
"328",Oct 2001,2001,10,"Winter","slice2","L02-050","ID01",41,"Chub","Adult","Velocity"
"329",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",42,"Chub","Adult","Velocity"
"330",Oct 2001,2001,10,"Winter","slice2","L02-050","ID01",42,"Chub","Adult","Velocity"
"331",Apr 2000,2000,4,"Summer","slice3","L02-050","ID01",43,"Chub","Adult","Velocity"
"332",May 2000,2000,5,"Summer","slice3","L02-050","ID01",43,"Chub","Adult","Velocity"
"333",Oct 2001,2001,10,"Winter","slice2","L02-050","ID01",43,"Chub","Adult","Velocity"
"334",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",43,"Chub","Adult","Velocity"
"335",May 2000,2000,5,"Summer","slice3","L02-050","ID01",44,"Chub","Adult","Velocity"
"336",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",44,"Chub","Adult","Velocity"
"337",May 2000,2000,5,"Summer","slice3","L02-050","ID01",45,"Chub","Adult","Velocity"
"338",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",45,"Chub","Adult","Velocity"
"339",May 2000,2000,5,"Summer","slice3","L02-050","ID01",46,"Chub","Adult","Velocity"
"340",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",46,"Chub","Adult","Velocity"
"341",May 2000,2000,5,"Summer","slice3","L02-050","ID01",47,"Chub","Adult","Velocity"
"342",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",47,"Chub","Adult","Velocity"
"343",May 2000,2000,5,"Summer","slice3","L02-050","ID01",48,"Chub","Adult","Velocity"
"344",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",48,"Chub","Adult","Velocity"
"345",May 2000,2000,5,"Summer","slice3","L02-050","ID01",49,"Chub","Adult","Velocity"
"346",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",49,"Chub","Adult","Velocity"
"347",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",49,"Chub","Adult","Velocity"
"348",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",50,"Chub","Adult","Velocity"
"349",Nov 2001,2001,11,"Winter","slice2","L02-050","ID01",50,"Chub","Adult","Velocity"
"350",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",51,"Chub","Adult","Velocity"
"351",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",51,"Chub","Adult","Velocity"
"352",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",52,"Chub","Adult","Velocity"
"353",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",52,"Chub","Adult","Velocity"
"354",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",53,"Chub","Adult","Velocity"
"355",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",53,"Chub","Adult","Velocity"
"356",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",54,"Chub","Adult","Velocity"
"357",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",54,"Chub","Adult","Velocity"
"358",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",55,"Chub","Adult","Velocity"
"359",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",55,"Chub","Adult","Velocity"
"360",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",56,"Chub","Adult","Velocity"
"361",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",56,"Chub","Adult","Velocity"
"362",Jun 2000,2000,6,"Summer","slice3","L02-050","ID01",57,"Chub","Adult","Velocity"
"363",Jul 2000,2000,7,"Summer","slice3","L02-050","ID01",57,"Chub","Adult","Velocity"
"364",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",57,"Chub","Adult","Velocity"
"365",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",57,"Chub","Adult","Velocity"
"366",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",58,"Chub","Adult","Velocity"
"367",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",58,"Chub","Adult","Velocity"
"368",Aug 2000,2000,8,"Summer","slice3","L02-050","ID01",59,"Chub","Adult","Velocity"
"369",Sep 2000,2000,9,"Summer","slice3","L02-050","ID01",59,"Chub","Adult","Velocity"
"370",Oct 2001,2001,10,"Winter","slice3","L02-050","ID01",59,"Chub","Adult","Velocity"
"371",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",59,"Chub","Adult","Velocity"
"372",Oct 2001,2001,10,"Winter","slice3","L02-050","ID01",60,"Chub","Adult","Velocity"
"373",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",60,"Chub","Adult","Velocity"
"374",Jan 2001,2001,1,"Winter","slice2","L02-050","ID01",61,"Chub","Adult","Velocity"
"375",Oct 2001,2001,10,"Winter","slice3","L02-050","ID01",61,"Chub","Adult","Velocity"
"376",Nov 2001,2001,11,"Winter","slice3","L02-050","ID01",61,"Chub","Adult","Velocity"
"377",Dec 2001,2001,12,"Winter","slice2","L02-050","ID01",61,"Chub","Adult","Velocity"
"378",Jan 2001,2001,1,"Winter","slice2","L02-050","ID01",62,"Chub","Adult","Velocity"
"379",Nov 2001,2001,11,"Winter","slice3","L02-050","ID01",62,"Chub","Adult","Velocity"
"380",Jan 2001,2001,1,"Winter","slice2","L02-050","ID01",63,"Chub","Adult","Velocity"
"381",Nov 2001,2001,11,"Winter","slice3","L02-050","ID01",63,"Chub","Adult","Velocity"
"382",Jan 2001,2001,1,"Winter","slice2","L02-050","ID01",64,"Chub","Adult","Velocity"
"383",Nov 2001,2001,11,"Winter","slice3","L02-050","ID01",64,"Chub","Adult","Velocity"
"384",Feb 2001,2001,2,"Winter","slice2","L02-050","ID01",65,"Chub","Adult","Velocity"
"385",Nov 2001,2001,11,"Winter","slice3","L02-050","ID01",65,"Chub","Adult","Velocity"
"386",Feb 2001,2001,2,"Winter","slice2","L02-050","ID01",66,"Chub","Adult","Velocity"
"387",Nov 2001,2001,11,"Winter","slice3","L02-050","ID01",66,"Chub","Adult","Velocity"
"388",Feb 2001,2001,2,"Winter","slice2","L02-050","ID01",67,"Chub","Adult","Velocity"
"389",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",67,"Chub","Adult","Velocity"
"390",Nov 2001,2001,11,"Winter","slice3","L02-050","ID01",67,"Chub","Adult","Velocity"
"391",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",68,"Chub","Adult","Velocity"
"392",Nov 2001,2001,11,"Winter","slice3","L02-050","ID01",68,"Chub","Adult","Velocity"
"393",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",69,"Chub","Adult","Velocity"
"394",Dec 2001,2001,12,"Winter","slice3","L02-050","ID01",69,"Chub","Adult","Velocity"
"395",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",70,"Chub","Adult","Velocity"
"396",Dec 2001,2001,12,"Winter","slice3","L02-050","ID01",70,"Chub","Adult","Velocity"
"397",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",71,"Chub","Adult","Velocity"
"398",Dec 2001,2001,12,"Winter","slice3","L02-050","ID01",71,"Chub","Adult","Velocity"
"399",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",72,"Chub","Adult","Velocity"
"400",Dec 2001,2001,12,"Winter","slice3","L02-050","ID01",72,"Chub","Adult","Velocity"
"401",Mar 2001,2001,3,"Winter","slice2","L02-050","ID01",73,"Chub","Adult","Velocity"
"402",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",73,"Chub","Adult","Velocity"
"403",Dec 2001,2001,12,"Winter","slice3","L02-050","ID01",73,"Chub","Adult","Velocity"
"404",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",74,"Chub","Adult","Velocity"
"405",Dec 2001,2001,12,"Winter","slice3","L02-050","ID01",74,"Chub","Adult","Velocity"
"406",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",75,"Chub","Adult","Velocity"
"407",Dec 2001,2001,12,"Winter","slice3","L02-050","ID01",75,"Chub","Adult","Velocity"
"408",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",76,"Chub","Adult","Velocity"
"409",Dec 2001,2001,12,"Winter","slice3","L02-050","ID01",76,"Chub","Adult","Velocity"
"410",Jan 2001,2001,1,"Winter","slice3","L02-050","ID01",77,"Chub","Adult","Velocity"
"411",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",77,"Chub","Adult","Velocity"
"412",Dec 2001,2001,12,"Winter","slice3","L02-050","ID01",77,"Chub","Adult","Velocity"
"413",Jan 2001,2001,1,"Winter","slice3","L02-050","ID01",78,"Chub","Adult","Velocity"
"414",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",78,"Chub","Adult","Velocity"
"415",Jan 2001,2001,1,"Winter","slice3","L02-050","ID01",79,"Chub","Adult","Velocity"
"416",Apr 2001,2001,4,"Summer","slice2","L02-050","ID01",79,"Chub","Adult","Velocity"
"417",May 2001,2001,5,"Summer","slice2","L02-050","ID01",79,"Chub","Adult","Velocity"
"418",Jun 2001,2001,6,"Summer","slice2","L02-050","ID01",79,"Chub","Adult","Velocity"
"419",Jul 2001,2001,7,"Summer","slice2","L02-050","ID01",79,"Chub","Adult","Velocity"
"420",Aug 2001,2001,8,"Summer","slice2","L02-050","ID01",79,"Chub","Adult","Velocity"
"421",Sep 2001,2001,9,"Summer","slice2","L02-050","ID01",79,"Chub","Adult","Velocity"
"422",Oct 2002,2002,10,"Winter","slice2","L02-050","ID01",79,"Chub","Adult","Velocity"
"423",Nov 2002,2002,11,"Winter","slice2","L02-050","ID01",79,"Chub","Adult","Velocity"
"424",Jan 2001,2001,1,"Winter","slice3","L02-050","ID01",80,"Chub","Adult","Velocity"
"425",Feb 2001,2001,2,"Winter","slice3","L02-050","ID01",80,"Chub","Adult","Velocity"
"426",Nov 2002,2002,11,"Winter","slice2","L02-050","ID01",80,"Chub","Adult","Velocity"
"427",Feb 2001,2001,2,"Winter","slice3","L02-050","ID01",81,"Chub","Adult","Velocity"
"428",Nov 2002,2002,11,"Winter","slice2","L02-050","ID01",81,"Chub","Adult","Velocity"
"429",Dec 2002,2002,12,"Winter","slice2","L02-050","ID01",81,"Chub","Adult","Velocity"
"430",Feb 2001,2001,2,"Winter","slice3","L02-050","ID01",82,"Chub","Adult","Velocity"
"431",Dec 2002,2002,12,"Winter","slice2","L02-050","ID01",82,"Chub","Adult","Velocity"
"432",Feb 2001,2001,2,"Winter","slice3","L02-050","ID01",83,"Chub","Adult","Velocity"
"433",Mar 2001,2001,3,"Winter","slice3","L02-050","ID01",83,"Chub","Adult","Velocity"
"434",Dec 2002,2002,12,"Winter","slice2","L02-050","ID01",83,"Chub","Adult","Velocity"
"435",Mar 2001,2001,3,"Winter","slice3","L02-050","ID01",84,"Chub","Adult","Velocity"
"436",Dec 2002,2002,12,"Winter","slice2","L02-050","ID01",84,"Chub","Adult","Velocity"
"437",Jan 2002,2002,1,"Winter","slice2","L02-050","ID01",85,"Chub","Adult","Velocity"
"438",Mar 2001,2001,3,"Winter","slice3","L02-050","ID01",85,"Chub","Adult","Velocity"
"439",Dec 2002,2002,12,"Winter","slice2","L02-050","ID01",85,"Chub","Adult","Velocity"
"440",Jan 2002,2002,1,"Winter","slice2","L02-050","ID01",86,"Chub","Adult","Velocity"
"441",Mar 2001,2001,3,"Winter","slice3","L02-050","ID01",86,"Chub","Adult","Velocity"
"442",Jan 2002,2002,1,"Winter","slice2","L02-050","ID01",87,"Chub","Adult","Velocity"
"443",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",87,"Chub","Adult","Velocity"
"444",Mar 2001,2001,3,"Winter","slice3","L02-050","ID01",87,"Chub","Adult","Velocity"
"445",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",88,"Chub","Adult","Velocity"
"446",Mar 2001,2001,3,"Winter","slice3","L02-050","ID01",88,"Chub","Adult","Velocity"
"447",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",89,"Chub","Adult","Velocity"
"448",Mar 2001,2001,3,"Winter","slice3","L02-050","ID01",89,"Chub","Adult","Velocity"
"449",Apr 2001,2001,4,"Summer","slice3","L02-050","ID01",89,"Chub","Adult","Velocity"
"450",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",90,"Chub","Adult","Velocity"
"451",Apr 2001,2001,4,"Summer","slice3","L02-050","ID01",90,"Chub","Adult","Velocity"
"452",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",91,"Chub","Adult","Velocity"
"453",Apr 2001,2001,4,"Summer","slice3","L02-050","ID01",91,"Chub","Adult","Velocity"
"454",Feb 2002,2002,2,"Winter","slice2","L02-050","ID01",92,"Chub","Adult","Velocity"
"455",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",92,"Chub","Adult","Velocity"
"456",Apr 2001,2001,4,"Summer","slice3","L02-050","ID01",92,"Chub","Adult","Velocity"
"457",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",93,"Chub","Adult","Velocity"
"458",Apr 2001,2001,4,"Summer","slice3","L02-050","ID01",93,"Chub","Adult","Velocity"
"459",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",94,"Chub","Adult","Velocity"
"460",Apr 2001,2001,4,"Summer","slice3","L02-050","ID01",94,"Chub","Adult","Velocity"
"461",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",95,"Chub","Adult","Velocity"
"462",Apr 2001,2001,4,"Summer","slice3","L02-050","ID01",95,"Chub","Adult","Velocity"
"463",May 2001,2001,5,"Summer","slice3","L02-050","ID01",95,"Chub","Adult","Velocity"
"464",Jun 2001,2001,6,"Summer","slice3","L02-050","ID01",95,"Chub","Adult","Velocity"
"465",Jul 2001,2001,7,"Summer","slice3","L02-050","ID01",95,"Chub","Adult","Velocity"
"466",Aug 2001,2001,8,"Summer","slice3","L02-050","ID01",95,"Chub","Adult","Velocity"
"467",Sep 2001,2001,9,"Summer","slice3","L02-050","ID01",95,"Chub","Adult","Velocity"
"468",Oct 2002,2002,10,"Winter","slice3","L02-050","ID01",95,"Chub","Adult","Velocity"
"469",Nov 2002,2002,11,"Winter","slice3","L02-050","ID01",95,"Chub","Adult","Velocity"
"470",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",96,"Chub","Adult","Velocity"
"471",Nov 2002,2002,11,"Winter","slice3","L02-050","ID01",96,"Chub","Adult","Velocity"
"472",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",97,"Chub","Adult","Velocity"
"473",Nov 2002,2002,11,"Winter","slice3","L02-050","ID01",97,"Chub","Adult","Velocity"
"474",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",98,"Chub","Adult","Velocity"
"475",Nov 2002,2002,11,"Winter","slice3","L02-050","ID01",98,"Chub","Adult","Velocity"
"476",Mar 2002,2002,3,"Winter","slice2","L02-050","ID01",99,"Chub","Adult","Velocity"
"477",Apr 2002,2002,4,"Summer","slice2","L02-050","ID01",99,"Chub","Adult","Velocity"
"478",Nov 2002,2002,11,"Winter","slice3","L02-050","ID01",99,"Chub","Adult","Velocity"
"479",Apr 2002,2002,4,"Summer","slice2","L02-050","ID01",100,"Chub","Adult","Velocity"
"480",Nov 2002,2002,11,"Winter","slice3","L02-050","ID01",100,"Chub","Adult","Velocity"
"481",Apr 2002,2002,4,"Summer","slice2","L02-050","ID01",101,"Chub","Adult","Velocity"
"482",Nov 2002,2002,11,"Winter","slice3","L02-050","ID01",101,"Chub","Adult","Velocity"
"483",Dec 2002,2002,12,"Winter","slice3","L02-050","ID01",101,"Chub","Adult","Velocity"
"484",Apr 2002,2002,4,"Summer","slice2","L02-050","ID01",102,"Chub","Adult","Velocity"
"485",Dec 2002,2002,12,"Winter","slice3","L02-050","ID01",102,"Chub","Adult","Velocity"
"486",Apr 2002,2002,4,"Summer","slice2","L02-050","ID01",103,"Chub","Adult","Velocity"
"487",Dec 2002,2002,12,"Winter","slice3","L02-050","ID01",103,"Chub","Adult","Velocity"
"488",Apr 2002,2002,4,"Summer","slice2","L02-050","ID01",104,"Chub","Adult","Velocity"
"489",Dec 2002,2002,12,"Winter","slice3","L02-050","ID01",104,"Chub","Adult","Velocity"
"490",Apr 2002,2002,4,"Summer","slice2","L02-050","ID01",105,"Chub","Adult","Velocity"
"491",May 2002,2002,5,"Summer","slice2","L02-050","ID01",105,"Chub","Adult","Velocity"
"492",Dec 2002,2002,12,"Winter","slice3","L02-050","ID01",105,"Chub","Adult","Velocity"
"493",May 2002,2002,5,"Summer","slice2","L02-050","ID01",106,"Chub","Adult","Velocity"
"494",Dec 2002,2002,12,"Winter","slice3","L02-050","ID01",106,"Chub","Adult","Velocity"
"495",Jan 2002,2002,1,"Winter","slice3","L02-050","ID01",107,"Chub","Adult","Velocity"
"496",May 2002,2002,5,"Summer","slice2","L02-050","ID01",107,"Chub","Adult","Velocity"
"497",Dec 2002,2002,12,"Winter","slice3","L02-050","ID01",107,"Chub","Adult","Velocity"
"498",Jan 2002,2002,1,"Winter","slice3","L02-050","ID01",108,"Chub","Adult","Velocity"
"499",May 2002,2002,5,"Summer","slice2","L02-050","ID01",108,"Chub","Adult","Velocity"
"500",Jan 2002,2002,1,"Winter","slice3","L02-050","ID01",109,"Chub","Adult","Velocity"
"501",Feb 2002,2002,2,"Winter","slice3","L02-050","ID01",109,"Chub","Adult","Velocity"
"502",May 2002,2002,5,"Summer","slice2","L02-050","ID01",109,"Chub","Adult","Velocity"
"503",Feb 2002,2002,2,"Winter","slice3","L02-050","ID01",110,"Chub","Adult","Velocity"
"504",May 2002,2002,5,"Summer","slice2","L02-050","ID01",110,"Chub","Adult","Velocity"
"505",Feb 2002,2002,2,"Winter","slice3","L02-050","ID01",111,"Chub","Adult","Velocity"
"506",May 2002,2002,5,"Summer","slice2","L02-050","ID01",111,"Chub","Adult","Velocity"
"507",Feb 2002,2002,2,"Winter","slice3","L02-050","ID01",112,"Chub","Adult","Velocity"
"508",May 2002,2002,5,"Summer","slice2","L02-050","ID01",112,"Chub","Adult","Velocity"
"509",Feb 2002,2002,2,"Winter","slice3","L02-050","ID01",113,"Chub","Adult","Velocity"
"510",May 2002,2002,5,"Summer","slice2","L02-050","ID01",113,"Chub","Adult","Velocity"
"511",Feb 2002,2002,2,"Winter","slice3","L02-050","ID01",114,"Chub","Adult","Velocity"
"512",Mar 2002,2002,3,"Winter","slice3","L02-050","ID01",114,"Chub","Adult","Velocity"
"513",May 2002,2002,5,"Summer","slice2","L02-050","ID01",114,"Chub","Adult","Velocity"
"514",Mar 2002,2002,3,"Winter","slice3","L02-050","ID01",115,"Chub","Adult","Velocity"
"515",May 2002,2002,5,"Summer","slice2","L02-050","ID01",115,"Chub","Adult","Velocity"
"516",Jun 2002,2002,6,"Summer","slice2","L02-050","ID01",115,"Chub","Adult","Velocity"
"517",Mar 2002,2002,3,"Winter","slice3","L02-050","ID01",116,"Chub","Adult","Velocity"
"518",Jun 2002,2002,6,"Summer","slice2","L02-050","ID01",116,"Chub","Adult","Velocity"
"519",Mar 2002,2002,3,"Winter","slice3","L02-050","ID01",117,"Chub","Adult","Velocity"
"520",Jun 2002,2002,6,"Summer","slice2","L02-050","ID01",117,"Chub","Adult","Velocity"
"521",Mar 2002,2002,3,"Winter","slice3","L02-050","ID01",118,"Chub","Adult","Velocity"
"522",Jun 2002,2002,6,"Summer","slice2","L02-050","ID01",118,"Chub","Adult","Velocity"
