"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1128",Nov 2015,2015,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1129",Dec 2000,2000,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1130",Dec 2000,2000,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1131",Dec 2000,2000,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1132",Dec 2000,2000,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1133",Dec 2001,2001,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1134",Dec 2001,2001,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1135",Dec 2002,2002,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1136",Dec 2002,2002,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1137",Dec 2003,2003,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1138",Dec 2003,2003,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1139",Dec 2004,2004,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1140",Dec 2004,2004,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1141",Dec 2005,2005,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1142",Dec 2006,2006,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1143",Dec 2007,2007,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1144",Dec 2008,2008,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1145",Dec 2009,2009,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1146",Dec 2010,2010,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1147",Dec 2011,2011,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1148",Dec 2012,2012,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1149",Dec 2013,2013,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1150",Dec 2014,2014,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1151",Dec 2015,2015,12,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1152",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1153",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1154",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1155",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1156",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1157",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1158",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1159",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1160",Feb 2004,2004,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1161",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1162",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1163",Feb 2004,2004,2,"Winter","slice1","L02-031","days_per_month",10,"Chub","Adult","Depth"
"1164",Jan 2005,2005,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1165",Jan 2006,2006,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1166",Jan 2007,2007,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1167",Jan 2008,2008,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1168",Jan 2009,2009,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1169",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1170",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1171",Feb 2005,2005,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1172",Feb 2006,2006,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1173",Feb 2007,2007,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1174",Feb 2008,2008,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1175",Feb 2009,2009,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1176",Mar 2004,2004,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1177",Mar 2005,2005,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1178",Mar 2006,2006,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1179",Mar 2007,2007,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1180",Mar 2008,2008,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1181",Mar 2009,2009,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1182",Apr 2004,2004,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1183",Apr 2005,2005,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1184",Apr 2006,2006,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1185",Apr 2007,2007,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1186",Apr 2008,2008,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1187",Apr 2009,2009,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1188",May 2004,2004,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1189",May 2005,2005,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1190",May 2006,2006,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1191",May 2007,2007,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1192",May 2008,2008,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1193",May 2009,2009,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1194",Jun 2004,2004,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1195",Jun 2005,2005,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1196",Jun 2006,2006,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1197",Jun 2007,2007,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1198",Jun 2008,2008,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1199",Jun 2009,2009,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1200",Jul 2004,2004,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1201",Jul 2005,2005,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1202",Jul 2006,2006,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1203",Jul 2007,2007,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1204",Jul 2008,2008,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1205",Jul 2009,2009,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1206",Aug 2004,2004,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1207",Aug 2005,2005,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1208",Aug 2006,2006,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1209",Aug 2007,2007,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1210",Aug 2008,2008,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1211",Aug 2009,2009,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1212",Sep 2004,2004,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1213",Sep 2005,2005,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1214",Sep 2006,2006,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1215",Sep 2007,2007,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1216",Sep 2008,2008,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1217",Sep 2009,2009,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1218",Oct 2005,2005,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1219",Oct 2006,2006,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1220",Oct 2007,2007,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1221",Oct 2008,2008,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1222",Oct 2009,2009,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1223",Oct 2010,2010,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1224",Nov 2005,2005,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1225",Nov 2006,2006,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1226",Nov 2007,2007,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1227",Nov 2008,2008,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1228",Nov 2009,2009,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1229",Nov 2010,2010,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1230",Dec 2005,2005,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1231",Dec 2006,2006,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1232",Dec 2007,2007,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1233",Dec 2008,2008,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1234",Dec 2009,2009,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1235",Dec 2010,2010,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1236",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1237",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1238",Dec 2010,2010,12,"Winter","slice1","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1239",Jan 2001,2001,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1240",Jan 2001,2001,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1241",Jan 2002,2002,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1242",Jan 2010,2010,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1243",Jan 2011,2011,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1244",Jan 2012,2012,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1245",Jan 2013,2013,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1246",Jan 2014,2014,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1247",Jan 2015,2015,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1248",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1249",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1250",Feb 2001,2001,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1251",Feb 2001,2001,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1252",Feb 2002,2002,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1253",Feb 2010,2010,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1254",Feb 2011,2011,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1255",Feb 2012,2012,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1256",Feb 2013,2013,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1257",Feb 2014,2014,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1258",Feb 2015,2015,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1259",Mar 2000,2000,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1260",Mar 2000,2000,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1261",Mar 2001,2001,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1262",Mar 2001,2001,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1263",Mar 2010,2010,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1264",Mar 2011,2011,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1265",Mar 2012,2012,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1266",Mar 2013,2013,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1267",Mar 2014,2014,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1268",Mar 2015,2015,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1269",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1270",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1271",Apr 2001,2001,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1272",Apr 2001,2001,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1273",Apr 2010,2010,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1274",Apr 2011,2011,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1275",Apr 2012,2012,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1276",Apr 2013,2013,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1277",Apr 2014,2014,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1278",Apr 2015,2015,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1279",May 2000,2000,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1280",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1281",May 2001,2001,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1282",May 2001,2001,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1283",May 2010,2010,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1284",May 2011,2011,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1285",May 2012,2012,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1286",May 2013,2013,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1287",May 2014,2014,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1288",May 2015,2015,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1289",Jun 2000,2000,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1290",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1291",Jun 2001,2001,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1292",Jun 2001,2001,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1293",Jun 2010,2010,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1294",Jun 2011,2011,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1295",Jun 2012,2012,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1296",Jun 2013,2013,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1297",Jun 2014,2014,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1298",Jun 2015,2015,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1299",Jul 2000,2000,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1300",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1301",Jul 2001,2001,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1302",Jul 2001,2001,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1303",Jul 2010,2010,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1304",Jul 2011,2011,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1305",Jul 2012,2012,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1306",Jul 2013,2013,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1307",Jul 2014,2014,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1308",Aug 2000,2000,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1309",Aug 2000,2000,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1310",Aug 2001,2001,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1311",Aug 2001,2001,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1312",Aug 2010,2010,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1313",Aug 2011,2011,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1314",Aug 2012,2012,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1315",Aug 2013,2013,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1316",Aug 2014,2014,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1317",Sep 2000,2000,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1318",Sep 2000,2000,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1319",Sep 2001,2001,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1320",Sep 2001,2001,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1321",Sep 2010,2010,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1322",Sep 2011,2011,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1323",Sep 2012,2012,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1324",Sep 2013,2013,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1325",Sep 2014,2014,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1326",Oct 2001,2001,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1327",Oct 2001,2001,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1328",Oct 2002,2002,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1329",Oct 2002,2002,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1330",Oct 2011,2011,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1331",Oct 2012,2012,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1332",Oct 2013,2013,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1333",Oct 2014,2014,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1334",Oct 2015,2015,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1335",Nov 2001,2001,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1336",Nov 2001,2001,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1337",Nov 2002,2002,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1338",Nov 2002,2002,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1339",Nov 2011,2011,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1340",Nov 2012,2012,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1341",Nov 2013,2013,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1342",Nov 2014,2014,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1343",Nov 2015,2015,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1344",Dec 2001,2001,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1345",Dec 2001,2001,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1346",Dec 2002,2002,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1347",Dec 2010,2010,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1348",Dec 2011,2011,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1349",Dec 2012,2012,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1350",Dec 2013,2013,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1351",Dec 2014,2014,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1352",Dec 2015,2015,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1353",Feb 2002,2002,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1354",Nov 2002,2002,11,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1355",Jan 2002,2002,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1356",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1357",Feb 2002,2002,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1358",Mar 2002,2002,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1359",Nov 2002,2002,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1360",Dec 2002,2002,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1361",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1362",Mar 2002,2002,3,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1363",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1364",Mar 2002,2002,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1365",Apr 2002,2002,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1366",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1367",Apr 2002,2002,4,"Summer","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1368",Jan 2003,2003,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1369",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1370",Feb 2003,2003,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1371",Mar 2002,2002,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1372",Apr 2002,2002,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1373",May 2002,2002,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1374",Jun 2002,2002,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1375",Jul 2002,2002,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1376",Aug 2002,2002,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1377",Sep 2002,2002,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1378",Oct 2003,2003,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1379",Nov 2003,2003,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1380",Dec 2003,2003,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1381",Feb 2003,2003,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1382",Mar 2002,2002,3,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1383",Feb 2003,2003,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1384",Mar 2002,2002,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1385",Mar 2003,2003,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1386",Apr 2002,2002,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1387",Apr 2003,2003,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1388",May 2003,2003,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1389",Jun 2003,2003,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1390",Jul 2003,2003,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1391",Aug 2003,2003,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1392",Sep 2003,2003,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1393",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1394",Apr 2002,2002,4,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1395",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
