"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3798",Oct 2007,2007,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3799",Nov 2005,2005,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3800",Oct 2007,2007,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3801",Nov 2005,2005,11,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Germination","Depth"
"3802",Oct 2007,2007,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3803",Nov 2005,2005,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3804",Dec 2005,2005,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3805",Oct 2007,2007,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3806",Dec 2005,2005,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3807",Oct 2007,2007,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3808",Nov 2007,2007,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3809",Dec 2005,2005,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3810",Nov 2007,2007,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3811",Dec 2005,2005,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3812",Nov 2007,2007,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3813",Dec 2005,2005,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3814",Jan 2005,2005,1,"non_critical","slice2","L02-031","days_per_month",21,"Willow","Germination","Depth"
"3815",Nov 2007,2007,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3816",Dec 2005,2005,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3817",Jan 2005,2005,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3818",Feb 2005,2005,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3819",Nov 2007,2007,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3820",Feb 2005,2005,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"3821",Nov 2007,2007,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3822",Dec 2007,2007,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3823",Feb 2005,2005,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3824",Dec 2007,2007,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3825",Feb 2005,2005,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"3826",Mar 2005,2005,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Germination","Depth"
"3827",Apr 2005,2005,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Germination","Depth"
"3828",May 2005,2005,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Germination","Depth"
"3829",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"3830",Dec 2007,2007,12,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Germination","Depth"
"3831",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3832",Dec 2007,2007,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3833",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3834",Dec 2007,2007,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3835",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3836",Dec 2007,2007,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3837",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",11,"Willow","Germination","Depth"
"3838",Dec 2007,2007,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3839",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3840",Dec 2007,2007,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3841",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",4,"Willow","Germination","Depth"
"3842",Dec 2007,2007,12,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Germination","Depth"
"3843",Jan 2007,2007,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3844",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3845",Dec 2007,2007,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3846",Jan 2007,2007,1,"non_critical","slice4","L02-031","days_per_month",9,"Willow","Germination","Depth"
"3847",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",3,"Willow","Germination","Depth"
"3848",Jan 2007,2007,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3849",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3850",Jan 2007,2007,1,"non_critical","slice4","L02-031","days_per_month",8,"Willow","Germination","Depth"
"3851",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",8,"Willow","Germination","Depth"
"3852",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3853",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3854",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3855",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3856",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",5,"Willow","Germination","Depth"
"3857",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3858",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3859",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3860",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3861",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3862",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3863",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3864",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"3865",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3866",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3867",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3868",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3869",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3870",Mar 2007,2007,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3871",Apr 2007,2007,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3872",May 2007,2007,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3873",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3874",May 2007,2007,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3875",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3876",May 2007,2007,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3877",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3878",May 2007,2007,5,"critical","slice4","L02-031","days_per_month",3,"Willow","Germination","Depth"
"3879",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3880",May 2007,2007,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3881",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3882",May 2007,2007,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3883",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"3884",May 2007,2007,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3885",Jun 2007,2007,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3886",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3887",Jul 2007,2007,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3888",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3889",Jul 2007,2007,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3890",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",3,"Willow","Germination","Depth"
"3891",Jul 2007,2007,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3892",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3893",Jul 2007,2007,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3894",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",8,"Willow","Germination","Depth"
"3895",Jul 2007,2007,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3896",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3897",Aug 2007,2007,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3898",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",3,"Willow","Germination","Depth"
"3899",Aug 2007,2007,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3900",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3901",Aug 2007,2007,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3902",Sep 2007,2007,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3903",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",4,"Willow","Germination","Depth"
"3904",Sep 2007,2007,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3905",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3906",Sep 2007,2007,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3907",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",3,"Willow","Germination","Depth"
"3908",Sep 2007,2007,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3909",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3910",Sep 2007,2007,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3911",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3912",Sep 2007,2007,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3913",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3914",Sep 2007,2007,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3915",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3916",Sep 2007,2007,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3917",Sep 2005,2005,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3918",Sep 2007,2007,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3919",Oct 2008,2008,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3920",Sep 2005,2005,9,"critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"3921",Oct 2008,2008,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3922",Sep 2005,2005,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3923",Oct 2008,2008,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3924",Nov 2008,2008,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3925",Sep 2005,2005,9,"critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"3926",Nov 2008,2008,11,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Germination","Depth"
"3927",Sep 2005,2005,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3928",Nov 2008,2008,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3929",Dec 2008,2008,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3930",Sep 2005,2005,9,"critical","slice2","L02-031","days_per_month",4,"Willow","Germination","Depth"
"3931",Dec 2008,2008,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3932",Sep 2005,2005,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3933",Dec 2008,2008,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3934",Jan 2008,2008,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3935",Sep 2005,2005,9,"critical","slice2","L02-031","days_per_month",3,"Willow","Germination","Depth"
"3936",Dec 2008,2008,12,"non_critical","slice4","L02-031","days_per_month",17,"Willow","Germination","Depth"
"3937",Jan 2008,2008,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3938",Sep 2005,2005,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3939",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3940",Jan 2008,2008,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3941",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"3942",Jan 2008,2008,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3943",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3944",Jan 2008,2008,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3945",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Germination","Depth"
"3946",Jan 2008,2008,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3947",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3948",Jan 2008,2008,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3949",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"3950",Jan 2008,2008,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3951",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3952",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3953",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",10,"Willow","Germination","Depth"
"3954",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"3955",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3956",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3957",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Germination","Depth"
"3958",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Germination","Depth"
"3959",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3960",Mar 2008,2008,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3961",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3962",Nov 2006,2006,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3963",Mar 2008,2008,3,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3964",Nov 2006,2006,11,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3965",Mar 2008,2008,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3966",Apr 2008,2008,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3967",May 2008,2008,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3968",Jun 2008,2008,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3969",Jul 2008,2008,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3970",Aug 2008,2008,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3971",Sep 2008,2008,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3972",Oct 2009,2009,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3973",Nov 2006,2006,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3974",Oct 2009,2009,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3975",Nov 2006,2006,11,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Germination","Depth"
"3976",Oct 2009,2009,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3977",Nov 2006,2006,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3978",Nov 2009,2009,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3979",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3980",Nov 2006,2006,11,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Germination","Depth"
"3981",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3982",Nov 2006,2006,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3983",Dec 2006,2006,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3984",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3985",Dec 2006,2006,12,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Germination","Depth"
"3986",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Germination","Depth"
"3987",Jan 2009,2009,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3988",Dec 2006,2006,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3989",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3990",Jan 2009,2009,1,"non_critical","slice4","L02-031","days_per_month",15,"Willow","Germination","Depth"
"3991",Dec 2006,2006,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3992",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3993",Dec 2006,2006,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3994",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",9,"Willow","Germination","Depth"
"3995",Dec 2006,2006,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"3996",Jan 2006,2006,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3997",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3998",Dec 2006,2006,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"3999",Jan 2006,2006,1,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4000",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4001",Jan 2006,2006,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4002",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4003",Jan 2006,2006,1,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4004",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4005",Jan 2006,2006,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4006",Feb 2006,2006,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4007",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4008",Feb 2006,2006,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4009",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4010",Feb 2006,2006,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4011",Mar 2009,2009,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4012",Feb 2006,2006,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4013",Mar 2009,2009,3,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4014",Feb 2006,2006,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4015",Mar 2009,2009,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4016",Feb 2006,2006,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4017",Mar 2009,2009,3,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4018",Feb 2006,2006,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4019",Mar 2009,2009,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4020",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4021",Feb 2006,2006,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4022",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4023",Feb 2006,2006,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4024",Mar 2006,2006,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4025",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4026",Mar 2006,2006,3,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4027",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4028",Mar 2006,2006,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4029",Apr 2006,2006,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4030",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4031",Apr 2006,2006,4,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4032",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",2,"Willow","Germination","Depth"
"4033",Apr 2006,2006,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4034",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4035",Apr 2006,2006,4,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4036",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4037",Apr 2006,2006,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4038",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4039",May 2009,2009,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4040",Jun 2009,2009,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4041",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4042",May 2006,2006,5,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4043",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4044",May 2006,2006,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4045",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4046",May 2006,2006,5,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4047",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4048",May 2006,2006,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4049",Jun 2006,2006,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4050",Jul 2006,2006,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4051",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4052",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4053",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4054",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4055",Jul 2006,2006,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4056",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Germination","Depth"
"4057",Jul 2006,2006,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4058",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4059",Jul 2006,2006,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4060",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4061",Jul 2006,2006,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4062",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Germination","Depth"
"4063",Jul 2006,2006,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4064",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Germination","Depth"
"4065",Jul 2006,2006,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Germination","Depth"
