"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2696",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2697",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2698",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2699",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2700",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2701",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2702",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2703",Mar 2007,2007,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2704",Apr 2007,2007,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2705",May 2007,2007,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2706",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2707",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Germination","Depth"
"2708",May 2007,2007,5,"critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2709",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2710",Feb 2015,2015,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2711",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2712",May 2007,2007,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2713",Jun 2007,2007,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2714",Jul 2007,2007,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2715",Aug 2007,2007,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2716",Sep 2007,2007,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2717",Oct 2008,2008,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2718",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2719",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2720",Oct 2008,2008,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2721",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2722",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2723",Oct 2008,2008,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2724",Nov 2008,2008,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2725",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2726",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2727",Nov 2008,2008,11,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2728",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2729",Mar 2008,2008,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2730",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2731",Apr 2015,2015,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2732",May 2015,2015,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2733",Jun 2015,2015,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2734",Nov 2008,2008,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2735",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2736",Mar 2008,2008,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2737",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",6,"Willow","Germination","Depth"
"2738",Mar 2008,2008,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2739",Apr 2008,2008,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2740",May 2008,2008,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2741",Jun 2008,2008,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2742",Jul 2008,2008,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2743",Aug 2008,2008,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2744",Sep 2008,2008,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2745",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2746",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2747",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2748",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2749",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2750",Nov 2009,2009,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2751",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2752",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2753",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2754",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2755",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2756",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2757",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2758",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2759",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2760",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2761",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2762",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2763",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2764",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",7,"Willow","Germination","Depth"
"2765",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2766",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2767",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2768",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2769",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",6,"Willow","Germination","Depth"
"2770",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2771",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2772",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2773",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2774",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2775",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2776",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2777",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2778",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2779",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2780",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2781",Mar 2008,2008,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2782",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2783",Mar 2008,2008,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2784",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2785",Mar 2008,2008,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2786",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2787",Apr 2008,2008,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2788",May 2008,2008,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2789",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2790",May 2008,2008,5,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2791",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2792",May 2008,2008,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2793",Jun 2008,2008,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2794",Jul 2008,2008,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2795",Aug 2008,2008,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2796",Sep 2008,2008,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2797",Oct 2009,2009,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2798",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2799",Oct 2009,2009,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2800",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2801",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2802",Oct 2009,2009,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2803",Nov 2009,2009,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2804",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2805",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2806",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2807",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2808",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2809",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2810",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2811",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2812",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2813",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2814",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",7,"Willow","Germination","Depth"
"2815",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2816",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2817",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2818",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2819",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2820",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2821",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2822",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2823",May 2009,2009,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2824",Jun 2009,2009,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2825",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2826",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2827",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2828",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2829",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",6,"Willow","Germination","Depth"
"2830",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2831",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2832",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2833",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2834",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2835",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2836",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2837",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2838",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2839",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2840",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2841",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2842",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2843",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2844",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2845",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2846",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2847",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2848",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2849",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2850",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2851",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2852",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2853",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2854",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2855",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2856",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2857",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2858",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2859",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2860",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2861",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2862",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2863",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2864",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2865",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2866",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2867",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2868",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2869",Jan 2010,2010,1,"non_critical","slice3","L02-010","days_per_month",21,"Willow","Germination","Depth"
"2870",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2871",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",16,"Willow","Germination","Depth"
"2872",Jan 2010,2010,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2873",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2874",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2875",May 2009,2009,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2876",Jun 2009,2009,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2877",Jul 2009,2009,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2878",Aug 2009,2009,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2879",Sep 2009,2009,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2880",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2881",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2882",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2883",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2884",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2885",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2886",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2887",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2888",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2889",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",4,"Willow","Germination","Depth"
"2890",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2891",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2892",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2893",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2894",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2895",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2896",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2897",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2898",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",8,"Willow","Germination","Depth"
"2899",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2900",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2901",Apr 2010,2010,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2902",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2903",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2904",Apr 2010,2010,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2905",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2906",Apr 2010,2010,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2907",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2908",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2909",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2910",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2911",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2912",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2913",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2914",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2915",Sep 2010,2010,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2916",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2917",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2918",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2919",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2920",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2921",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2922",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2923",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2924",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2925",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2926",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2927",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2928",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",22,"Willow","Germination","Depth"
"2929",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2930",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",16,"Willow","Germination","Depth"
"2931",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2932",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2933",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2934",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2935",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2936",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2937",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2938",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2939",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2940",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2941",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2942",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",4,"Willow","Germination","Depth"
"2943",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2944",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2945",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2946",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2947",Feb 2010,2010,2,"non_critical","slice2","L02-010","days_per_month",4,"Willow","Germination","Depth"
"2948",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2949",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2950",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2951",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2952",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2953",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2954",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2955",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2956",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2957",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2958",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",9,"Willow","Germination","Depth"
"2959",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2960",Mar 2010,2010,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2961",Apr 2010,2010,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
