"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1130",Apr 2007,2007,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1131",Apr 2007,2007,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1132",Apr 2007,2007,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1133",Apr 2008,2008,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1134",Apr 2008,2008,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1135",Apr 2008,2008,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1136",Apr 2009,2009,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1137",Apr 2009,2009,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1138",Apr 2009,2009,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1139",Apr 2010,2010,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1140",Apr 2010,2010,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1141",Apr 2010,2010,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1142",Apr 2011,2011,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1143",Apr 2011,2011,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1144",Apr 2011,2011,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1145",Apr 2012,2012,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1146",Apr 2012,2012,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1147",Apr 2012,2012,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1148",Apr 2013,2013,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1149",Apr 2013,2013,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1150",Apr 2013,2013,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1151",Apr 2014,2014,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1152",Apr 2014,2014,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1153",Apr 2014,2014,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1154",Apr 2015,2015,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1155",Apr 2015,2015,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1156",Apr 2015,2015,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1157",May 2000,2000,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1158",May 2000,2000,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1159",May 2000,2000,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1160",May 2001,2001,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1161",May 2001,2001,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1162",May 2001,2001,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1163",May 2002,2002,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1164",May 2002,2002,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1165",May 2002,2002,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1166",May 2003,2003,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1167",May 2003,2003,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1168",May 2003,2003,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1169",May 2004,2004,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1170",May 2004,2004,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1171",May 2004,2004,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1172",May 2005,2005,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1173",May 2005,2005,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1174",May 2005,2005,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1175",May 2006,2006,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1176",May 2006,2006,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1177",May 2006,2006,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1178",May 2007,2007,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1179",May 2007,2007,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1180",May 2007,2007,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1181",May 2008,2008,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1182",May 2008,2008,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1183",May 2008,2008,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1184",May 2009,2009,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1185",May 2009,2009,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1186",May 2009,2009,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1187",May 2010,2010,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1188",May 2010,2010,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1189",May 2010,2010,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1190",May 2011,2011,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1191",May 2011,2011,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1192",May 2011,2011,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1193",May 2012,2012,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1194",May 2012,2012,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1195",May 2012,2012,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1196",May 2013,2013,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1197",May 2013,2013,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1198",May 2013,2013,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1199",May 2014,2014,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1200",May 2014,2014,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1201",May 2014,2014,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1202",May 2015,2015,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1203",May 2015,2015,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1204",May 2015,2015,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1205",Jun 2000,2000,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1206",Jun 2000,2000,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1207",Jun 2000,2000,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1208",Jun 2001,2001,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1209",Jun 2001,2001,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1210",Jun 2001,2001,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1211",Jun 2002,2002,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1212",Jun 2002,2002,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1213",Jun 2002,2002,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1214",Jun 2003,2003,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1215",Jun 2003,2003,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1216",Jun 2003,2003,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1217",Jun 2004,2004,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1218",Jun 2004,2004,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1219",Jun 2004,2004,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1220",Jun 2005,2005,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1221",Jun 2005,2005,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1222",Jun 2005,2005,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1223",Jun 2006,2006,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1224",Jun 2006,2006,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1225",Jun 2006,2006,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1226",Jun 2007,2007,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1227",Jun 2007,2007,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1228",Jun 2007,2007,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1229",Jun 2008,2008,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1230",Jun 2008,2008,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1231",Jun 2008,2008,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1232",Jun 2009,2009,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1233",Jun 2009,2009,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1234",Jun 2009,2009,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1235",Jun 2010,2010,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1236",Jun 2010,2010,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1237",Jun 2010,2010,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1238",Jun 2011,2011,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1239",Jun 2011,2011,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1240",Jun 2011,2011,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1241",Jun 2012,2012,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1242",Jun 2012,2012,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1243",Jun 2012,2012,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1244",Jun 2013,2013,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1245",Jun 2013,2013,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1246",Jun 2013,2013,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1247",Jun 2014,2014,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1248",Jun 2014,2014,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1249",Jun 2014,2014,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1250",Jun 2015,2015,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1251",Jun 2015,2015,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1252",Jun 2015,2015,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1253",Jul 1999,1999,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1254",Jul 1999,1999,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1255",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1256",Jul 1999,1999,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1257",Jul 2000,2000,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1258",Jul 2000,2000,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1259",Jul 2000,2000,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1260",Jul 2001,2001,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1261",Jul 2001,2001,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1262",Jul 2001,2001,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1263",Jul 2002,2002,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1264",Jul 2002,2002,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1265",Jul 2002,2002,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1266",Jul 2003,2003,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1267",Jul 2003,2003,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1268",Jul 2003,2003,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1269",Jul 2004,2004,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1270",Jul 2004,2004,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1271",Jul 2004,2004,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1272",Jul 2005,2005,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1273",Jul 2005,2005,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1274",Jul 2005,2005,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1275",Jul 2006,2006,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1276",Jul 2006,2006,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1277",Jul 2006,2006,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1278",Jul 2007,2007,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1279",Jul 2007,2007,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1280",Jul 2007,2007,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1281",Jul 2008,2008,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1282",Jul 2008,2008,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1283",Jul 2008,2008,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1284",Jul 2009,2009,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1285",Jul 2009,2009,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1286",Jul 2009,2009,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1287",Jul 2010,2010,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1288",Jul 2010,2010,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1289",Jul 2010,2010,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1290",Jul 2011,2011,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1291",Jul 2011,2011,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1292",Jul 2011,2011,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1293",Jul 2012,2012,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1294",Jul 2012,2012,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1295",Jul 2012,2012,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1296",Jul 2013,2013,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1297",Jul 2013,2013,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1298",Jul 2013,2013,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1299",Jul 2014,2014,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1300",Jul 2014,2014,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1301",Jul 2014,2014,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1302",Aug 1999,1999,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1303",Aug 1999,1999,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1304",Aug 1999,1999,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1305",Aug 1999,1999,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1306",Aug 2000,2000,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1307",Aug 2000,2000,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1308",Aug 2000,2000,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1309",Aug 2001,2001,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1310",Aug 2001,2001,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1311",Aug 2001,2001,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1312",Aug 2002,2002,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1313",Aug 2002,2002,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1314",Aug 2002,2002,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1315",Aug 2003,2003,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1316",Aug 2003,2003,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1317",Aug 2003,2003,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1318",Aug 2004,2004,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1319",Aug 2004,2004,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1320",Aug 2004,2004,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1321",Aug 2005,2005,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1322",Aug 2005,2005,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1323",Aug 2005,2005,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1324",Aug 2006,2006,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1325",Aug 2006,2006,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1326",Aug 2006,2006,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1327",Aug 2007,2007,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1328",Aug 2007,2007,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1329",Aug 2007,2007,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1330",Aug 2008,2008,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1331",Aug 2008,2008,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1332",Aug 2008,2008,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1333",Aug 2009,2009,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1334",Aug 2009,2009,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1335",Aug 2009,2009,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1336",Aug 2010,2010,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1337",Aug 2010,2010,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1338",Aug 2010,2010,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1339",Aug 2011,2011,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1340",Aug 2011,2011,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1341",Aug 2011,2011,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1342",Aug 2012,2012,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1343",Aug 2012,2012,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1344",Aug 2012,2012,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1345",Aug 2013,2013,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1346",Aug 2013,2013,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1347",Aug 2013,2013,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1348",Aug 2014,2014,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1349",Aug 2014,2014,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1350",Aug 2014,2014,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1351",Sep 1999,1999,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1352",Sep 1999,1999,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1353",Sep 1999,1999,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1354",Sep 1999,1999,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1355",Sep 2000,2000,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1356",Sep 2000,2000,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1357",Sep 2000,2000,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1358",Sep 2001,2001,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1359",Sep 2001,2001,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1360",Sep 2001,2001,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1361",Sep 2002,2002,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1362",Sep 2002,2002,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1363",Sep 2002,2002,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1364",Sep 2003,2003,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1365",Sep 2003,2003,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1366",Sep 2003,2003,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1367",Sep 2004,2004,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1368",Sep 2004,2004,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1369",Sep 2004,2004,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1370",Sep 2005,2005,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1371",Sep 2005,2005,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1372",Sep 2005,2005,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1373",Sep 2006,2006,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1374",Sep 2006,2006,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1375",Sep 2006,2006,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1376",Sep 2007,2007,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1377",Sep 2007,2007,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1378",Sep 2007,2007,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1379",Sep 2008,2008,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1380",Sep 2008,2008,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1381",Sep 2008,2008,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1382",Sep 2009,2009,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1383",Sep 2009,2009,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1384",Sep 2009,2009,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1385",Sep 2010,2010,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1386",Sep 2010,2010,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1387",Sep 2010,2010,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1388",Sep 2011,2011,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1389",Sep 2011,2011,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1390",Sep 2011,2011,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1391",Sep 2012,2012,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1392",Sep 2012,2012,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1393",Sep 2012,2012,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1394",Sep 2013,2013,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1395",Sep 2013,2013,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1396",Sep 2013,2013,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1397",Sep 2014,2014,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1398",Sep 2014,2014,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1399",Sep 2014,2014,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
