"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3108",May 2008,2008,5,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3109",Mar 2008,2008,3,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3110",Jun 2008,2008,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3111",Mar 2008,2008,3,"slice2","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3112",Jun 2008,2008,6,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3113",Mar 2008,2008,3,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3114",Apr 2008,2008,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3115",Jun 2008,2008,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3116",Jul 2008,2008,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3117",Aug 2008,2008,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3118",Apr 2008,2008,4,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3119",Aug 2008,2008,8,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3120",Apr 2008,2008,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3121",May 2008,2008,5,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3122",Aug 2008,2008,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3123",Sep 2008,2008,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3124",Oct 2009,2009,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3125",May 2008,2008,5,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3126",Oct 2009,2009,10,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3127",May 2008,2008,5,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3128",Oct 2009,2009,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3129",Nov 2009,2009,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3130",Dec 2009,2009,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3131",May 2008,2008,5,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3132",Dec 2009,2009,12,"slice3","L02-010","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3133",Jun 2008,2008,6,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3134",Dec 2009,2009,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3135",Jun 2008,2008,6,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3136",Dec 2009,2009,12,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3137",Jun 2008,2008,6,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3138",Jul 2008,2008,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3139",Aug 2008,2008,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3140",Dec 2009,2009,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3141",Aug 2008,2008,8,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3142",Dec 2009,2009,12,"slice3","L02-010","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3143",Aug 2008,2008,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3144",Sep 2008,2008,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3145",Oct 2009,2009,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3146",Dec 2009,2009,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3147",Oct 2009,2009,10,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3148",Dec 2009,2009,12,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3149",Oct 2009,2009,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3150",Nov 2009,2009,11,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3151",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3152",Dec 2009,2009,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3153",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3154",Dec 2009,2009,12,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3155",Jan 2009,2009,1,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3156",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3157",Dec 2009,2009,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3158",Jan 2009,2009,1,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3159",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3160",Jan 2009,2009,1,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3161",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3162",Jan 2009,2009,1,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3163",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3164",Jan 2009,2009,1,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3165",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3166",Jan 2009,2009,1,"slice3","L02-010","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"3167",Feb 2009,2009,2,"slice3","L02-010","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3168",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3169",Feb 2009,2009,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3170",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3171",Feb 2009,2009,2,"slice3","L02-010","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"3172",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3173",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3174",Feb 2009,2009,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3175",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3176",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3177",Feb 2009,2009,2,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3178",Mar 2009,2009,3,"slice3","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"3179",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3180",Apr 2009,2009,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3181",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3182",Apr 2009,2009,4,"slice3","L02-010","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3183",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3184",Apr 2009,2009,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3185",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"3186",Feb 2009,2009,2,"slice2","L02-010","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3187",Apr 2009,2009,4,"slice3","L02-010","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"3188",May 2009,2009,5,"slice3","L02-010","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"3189",Feb 2009,2009,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3190",May 2009,2009,5,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3191",Jun 2009,2009,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3192",Feb 2009,2009,2,"slice2","L02-010","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"3193",Jun 2009,2009,6,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3194",Feb 2009,2009,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3195",Jun 2009,2009,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3196",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3197",Feb 2009,2009,2,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3198",Mar 2009,2009,3,"slice2","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"3199",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3200",Apr 2009,2009,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3201",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3202",Apr 2009,2009,4,"slice2","L02-010","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3203",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3204",Apr 2009,2009,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3205",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3206",Apr 2009,2009,4,"slice2","L02-010","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"3207",May 2009,2009,5,"slice2","L02-010","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"3208",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3209",May 2009,2009,5,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3210",Jun 2009,2009,6,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3211",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3212",Jun 2009,2009,6,"slice2","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3213",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3214",Jun 2009,2009,6,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3215",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3216",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3217",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3218",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"3219",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3220",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3221",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3222",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3223",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"3224",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3225",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3226",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3227",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3228",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3229",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3230",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3231",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"3232",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3233",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3234",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"3235",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3236",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3237",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3238",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3239",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"3240",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"3241",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3242",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3243",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3244",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3245",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3246",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3247",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"3248",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"3249",Oct 2010,2010,10,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3250",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3251",Oct 2010,2010,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3252",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3253",Oct 2010,2010,10,"slice3","L02-010","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"3254",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3255",Oct 2010,2010,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3256",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"3257",Oct 2010,2010,10,"slice3","L02-010","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"3258",Nov 2010,2010,11,"slice3","L02-010","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"3259",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3260",Nov 2010,2010,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3261",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3262",Nov 2010,2010,11,"slice3","L02-010","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"3263",Dec 2010,2010,12,"slice3","L02-010","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"3264",Jan 2010,2010,1,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3265",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3266",Dec 2010,2010,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3267",Jan 2010,2010,1,"slice3","L02-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"3268",Feb 2010,2010,2,"slice3","L02-010","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"3269",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"3270",Oct 2010,2010,10,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3271",Feb 2010,2010,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3272",Oct 2010,2010,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3273",Feb 2010,2010,2,"slice3","L02-010","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3274",Oct 2010,2010,10,"slice2","L02-010","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"3275",Feb 2010,2010,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3276",Oct 2010,2010,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3277",Feb 2010,2010,2,"slice3","L02-010","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3278",Mar 2010,2010,3,"slice3","L02-010","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"3279",Oct 2010,2010,10,"slice2","L02-010","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"3280",Nov 2010,2010,11,"slice2","L02-010","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"3281",Mar 2010,2010,3,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3282",Nov 2010,2010,11,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3283",Mar 2010,2010,3,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3284",Nov 2010,2010,11,"slice2","L02-010","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"3285",Dec 2010,2010,12,"slice2","L02-010","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"3286",Jan 2010,2010,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3287",Mar 2010,2010,3,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3288",Dec 2010,2010,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3289",Jan 2010,2010,1,"slice2","L02-010","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"3290",Feb 2010,2010,2,"slice2","L02-010","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"3291",Mar 2010,2010,3,"slice3","L02-010","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"3292",Apr 2010,2010,4,"slice3","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"3293",May 2010,2010,5,"slice3","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"3294",Jun 2010,2010,6,"slice3","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
