"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Mar 2002,2002,3,"Winter","slice1","L02-010","ID01",71,"Chub","Adult","Velocity"
"280",May 2000,2000,5,"Summer","slice3","L02-010","ID01",71,"Chub","Adult","Velocity"
"281",Feb 2002,2002,2,"Winter","slice2","L02-010","ID01",72,"Chub","Adult","Velocity"
"282",Mar 2002,2002,3,"Winter","slice1","L02-010","ID01",72,"Chub","Adult","Velocity"
"283",Mar 2002,2002,3,"Winter","slice2","L02-010","ID01",72,"Chub","Adult","Velocity"
"284",May 2000,2000,5,"Summer","slice3","L02-010","ID01",72,"Chub","Adult","Velocity"
"285",Mar 2002,2002,3,"Winter","slice1","L02-010","ID01",73,"Chub","Adult","Velocity"
"286",Mar 2002,2002,3,"Winter","slice2","L02-010","ID01",73,"Chub","Adult","Velocity"
"287",Apr 2002,2002,4,"Summer","slice1","L02-010","ID01",73,"Chub","Adult","Velocity"
"288",May 2000,2000,5,"Summer","slice3","L02-010","ID01",73,"Chub","Adult","Velocity"
"289",Mar 2002,2002,3,"Winter","slice2","L02-010","ID01",74,"Chub","Adult","Velocity"
"290",Apr 2002,2002,4,"Summer","slice1","L02-010","ID01",74,"Chub","Adult","Velocity"
"291",May 2000,2000,5,"Summer","slice3","L02-010","ID01",74,"Chub","Adult","Velocity"
"292",Mar 2002,2002,3,"Winter","slice2","L02-010","ID01",75,"Chub","Adult","Velocity"
"293",Apr 2002,2002,4,"Summer","slice1","L02-010","ID01",75,"Chub","Adult","Velocity"
"294",May 2000,2000,5,"Summer","slice3","L02-010","ID01",75,"Chub","Adult","Velocity"
"295",May 2002,2002,5,"Summer","slice1","L02-010","ID01",75,"Chub","Adult","Velocity"
"296",Mar 2002,2002,3,"Winter","slice2","L02-010","ID01",76,"Chub","Adult","Velocity"
"297",May 2000,2000,5,"Summer","slice3","L02-010","ID01",76,"Chub","Adult","Velocity"
"298",May 2002,2002,5,"Summer","slice1","L02-010","ID01",76,"Chub","Adult","Velocity"
"299",Mar 2002,2002,3,"Winter","slice2","L02-010","ID01",77,"Chub","Adult","Velocity"
"300",Apr 2002,2002,4,"Summer","slice2","L02-010","ID01",77,"Chub","Adult","Velocity"
"301",May 2000,2000,5,"Summer","slice3","L02-010","ID01",77,"Chub","Adult","Velocity"
"302",May 2002,2002,5,"Summer","slice1","L02-010","ID01",77,"Chub","Adult","Velocity"
"303",Apr 2002,2002,4,"Summer","slice2","L02-010","ID01",78,"Chub","Adult","Velocity"
"304",May 2000,2000,5,"Summer","slice3","L02-010","ID01",78,"Chub","Adult","Velocity"
"305",May 2002,2002,5,"Summer","slice1","L02-010","ID01",78,"Chub","Adult","Velocity"
"306",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",78,"Chub","Adult","Velocity"
"307",Apr 2002,2002,4,"Summer","slice2","L02-010","ID01",79,"Chub","Adult","Velocity"
"308",May 2002,2002,5,"Summer","slice1","L02-010","ID01",79,"Chub","Adult","Velocity"
"309",May 2002,2002,5,"Summer","slice2","L02-010","ID01",79,"Chub","Adult","Velocity"
"310",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",79,"Chub","Adult","Velocity"
"311",May 2002,2002,5,"Summer","slice1","L02-010","ID01",80,"Chub","Adult","Velocity"
"312",May 2002,2002,5,"Summer","slice2","L02-010","ID01",80,"Chub","Adult","Velocity"
"313",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",80,"Chub","Adult","Velocity"
"314",May 2002,2002,5,"Summer","slice1","L02-010","ID01",81,"Chub","Adult","Velocity"
"315",May 2002,2002,5,"Summer","slice2","L02-010","ID01",81,"Chub","Adult","Velocity"
"316",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",81,"Chub","Adult","Velocity"
"317",Jun 2002,2002,6,"Summer","slice1","L02-010","ID01",81,"Chub","Adult","Velocity"
"318",May 2002,2002,5,"Summer","slice2","L02-010","ID01",82,"Chub","Adult","Velocity"
"319",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",82,"Chub","Adult","Velocity"
"320",Jun 2002,2002,6,"Summer","slice1","L02-010","ID01",82,"Chub","Adult","Velocity"
"321",May 2002,2002,5,"Summer","slice2","L02-010","ID01",83,"Chub","Adult","Velocity"
"322",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",83,"Chub","Adult","Velocity"
"323",Jun 2002,2002,6,"Summer","slice1","L02-010","ID01",83,"Chub","Adult","Velocity"
"324",Jul 2002,2002,7,"Summer","slice1","L02-010","ID01",83,"Chub","Adult","Velocity"
"325",May 2002,2002,5,"Summer","slice2","L02-010","ID01",84,"Chub","Adult","Velocity"
"326",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",84,"Chub","Adult","Velocity"
"327",Jul 2002,2002,7,"Summer","slice1","L02-010","ID01",84,"Chub","Adult","Velocity"
"328",May 2002,2002,5,"Summer","slice2","L02-010","ID01",85,"Chub","Adult","Velocity"
"329",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",85,"Chub","Adult","Velocity"
"330",Jul 2002,2002,7,"Summer","slice1","L02-010","ID01",85,"Chub","Adult","Velocity"
"331",Aug 2002,2002,8,"Summer","slice1","L02-010","ID01",85,"Chub","Adult","Velocity"
"332",Sep 2002,2002,9,"Summer","slice1","L02-010","ID01",85,"Chub","Adult","Velocity"
"333",Oct 2003,2003,10,"Winter","slice1","L02-010","ID01",85,"Chub","Adult","Velocity"
"334",May 2002,2002,5,"Summer","slice2","L02-010","ID01",86,"Chub","Adult","Velocity"
"335",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",86,"Chub","Adult","Velocity"
"336",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",86,"Chub","Adult","Velocity"
"337",May 2002,2002,5,"Summer","slice2","L02-010","ID01",87,"Chub","Adult","Velocity"
"338",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",87,"Chub","Adult","Velocity"
"339",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",87,"Chub","Adult","Velocity"
"340",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",87,"Chub","Adult","Velocity"
"341",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",88,"Chub","Adult","Velocity"
"342",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",88,"Chub","Adult","Velocity"
"343",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",88,"Chub","Adult","Velocity"
"344",Jun 2000,2000,6,"Summer","slice3","L02-010","ID01",89,"Chub","Adult","Velocity"
"345",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",89,"Chub","Adult","Velocity"
"346",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",89,"Chub","Adult","Velocity"
"347",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",89,"Chub","Adult","Velocity"
"348",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",90,"Chub","Adult","Velocity"
"349",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",90,"Chub","Adult","Velocity"
"350",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",90,"Chub","Adult","Velocity"
"351",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",91,"Chub","Adult","Velocity"
"352",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",91,"Chub","Adult","Velocity"
"353",Nov 2003,2003,11,"Winter","slice1","L02-010","ID01",91,"Chub","Adult","Velocity"
"354",Dec 2003,2003,12,"Winter","slice1","L02-010","ID01",91,"Chub","Adult","Velocity"
"355",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",92,"Chub","Adult","Velocity"
"356",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",92,"Chub","Adult","Velocity"
"357",Dec 2003,2003,12,"Winter","slice1","L02-010","ID01",92,"Chub","Adult","Velocity"
"358",Jan 2003,2003,1,"Winter","slice1","L02-010","ID01",93,"Chub","Adult","Velocity"
"359",Jun 2002,2002,6,"Summer","slice2","L02-010","ID01",93,"Chub","Adult","Velocity"
"360",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",93,"Chub","Adult","Velocity"
"361",Jul 2002,2002,7,"Summer","slice2","L02-010","ID01",93,"Chub","Adult","Velocity"
"362",Dec 2003,2003,12,"Winter","slice1","L02-010","ID01",93,"Chub","Adult","Velocity"
"363",Jan 2003,2003,1,"Winter","slice1","L02-010","ID01",94,"Chub","Adult","Velocity"
"364",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",94,"Chub","Adult","Velocity"
"365",Jul 2002,2002,7,"Summer","slice2","L02-010","ID01",94,"Chub","Adult","Velocity"
"366",Jan 2003,2003,1,"Winter","slice1","L02-010","ID01",95,"Chub","Adult","Velocity"
"367",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",95,"Chub","Adult","Velocity"
"368",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",95,"Chub","Adult","Velocity"
"369",Jul 2002,2002,7,"Summer","slice2","L02-010","ID01",95,"Chub","Adult","Velocity"
"370",Aug 2002,2002,8,"Summer","slice2","L02-010","ID01",95,"Chub","Adult","Velocity"
"371",Sep 2002,2002,9,"Summer","slice2","L02-010","ID01",95,"Chub","Adult","Velocity"
"372",Oct 2003,2003,10,"Winter","slice2","L02-010","ID01",95,"Chub","Adult","Velocity"
"373",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",96,"Chub","Adult","Velocity"
"374",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",96,"Chub","Adult","Velocity"
"375",Nov 2003,2003,11,"Winter","slice2","L02-010","ID01",96,"Chub","Adult","Velocity"
"376",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",97,"Chub","Adult","Velocity"
"377",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",97,"Chub","Adult","Velocity"
"378",Nov 2003,2003,11,"Winter","slice2","L02-010","ID01",97,"Chub","Adult","Velocity"
"379",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",98,"Chub","Adult","Velocity"
"380",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",98,"Chub","Adult","Velocity"
"381",Nov 2003,2003,11,"Winter","slice2","L02-010","ID01",98,"Chub","Adult","Velocity"
"382",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",99,"Chub","Adult","Velocity"
"383",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",99,"Chub","Adult","Velocity"
"384",Nov 2003,2003,11,"Winter","slice2","L02-010","ID01",99,"Chub","Adult","Velocity"
"385",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",100,"Chub","Adult","Velocity"
"386",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",100,"Chub","Adult","Velocity"
"387",Nov 2003,2003,11,"Winter","slice2","L02-010","ID01",100,"Chub","Adult","Velocity"
"388",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",101,"Chub","Adult","Velocity"
"389",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",101,"Chub","Adult","Velocity"
"390",Nov 2003,2003,11,"Winter","slice2","L02-010","ID01",101,"Chub","Adult","Velocity"
"391",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",101,"Chub","Adult","Velocity"
"392",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",102,"Chub","Adult","Velocity"
"393",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",102,"Chub","Adult","Velocity"
"394",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",102,"Chub","Adult","Velocity"
"395",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",103,"Chub","Adult","Velocity"
"396",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",103,"Chub","Adult","Velocity"
"397",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",103,"Chub","Adult","Velocity"
"398",Feb 2003,2003,2,"Winter","slice1","L02-010","ID01",104,"Chub","Adult","Velocity"
"399",Mar 2003,2003,3,"Winter","slice1","L02-010","ID01",104,"Chub","Adult","Velocity"
"400",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",104,"Chub","Adult","Velocity"
"401",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",104,"Chub","Adult","Velocity"
"402",Mar 2003,2003,3,"Winter","slice1","L02-010","ID01",105,"Chub","Adult","Velocity"
"403",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",105,"Chub","Adult","Velocity"
"404",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",105,"Chub","Adult","Velocity"
"405",Mar 2003,2003,3,"Winter","slice1","L02-010","ID01",106,"Chub","Adult","Velocity"
"406",Jul 2000,2000,7,"Summer","slice3","L02-010","ID01",106,"Chub","Adult","Velocity"
"407",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",106,"Chub","Adult","Velocity"
"408",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",106,"Chub","Adult","Velocity"
"409",Jan 2003,2003,1,"Winter","slice2","L02-010","ID01",107,"Chub","Adult","Velocity"
"410",Mar 2003,2003,3,"Winter","slice1","L02-010","ID01",107,"Chub","Adult","Velocity"
"411",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",107,"Chub","Adult","Velocity"
"412",Dec 2003,2003,12,"Winter","slice2","L02-010","ID01",107,"Chub","Adult","Velocity"
"413",Jan 2003,2003,1,"Winter","slice2","L02-010","ID01",108,"Chub","Adult","Velocity"
"414",Apr 2003,2003,4,"Summer","slice1","L02-010","ID01",108,"Chub","Adult","Velocity"
"415",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",108,"Chub","Adult","Velocity"
"416",Jan 2003,2003,1,"Winter","slice2","L02-010","ID01",109,"Chub","Adult","Velocity"
"417",Feb 2003,2003,2,"Winter","slice2","L02-010","ID01",109,"Chub","Adult","Velocity"
"418",Apr 2003,2003,4,"Summer","slice1","L02-010","ID01",109,"Chub","Adult","Velocity"
"419",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",109,"Chub","Adult","Velocity"
"420",Feb 2003,2003,2,"Winter","slice2","L02-010","ID01",110,"Chub","Adult","Velocity"
"421",Apr 2003,2003,4,"Summer","slice1","L02-010","ID01",110,"Chub","Adult","Velocity"
"422",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",110,"Chub","Adult","Velocity"
"423",Feb 2003,2003,2,"Winter","slice2","L02-010","ID01",111,"Chub","Adult","Velocity"
"424",Apr 2003,2003,4,"Summer","slice1","L02-010","ID01",111,"Chub","Adult","Velocity"
"425",May 2003,2003,5,"Summer","slice1","L02-010","ID01",111,"Chub","Adult","Velocity"
"426",Jun 2003,2003,6,"Summer","slice1","L02-010","ID01",111,"Chub","Adult","Velocity"
"427",Jul 2003,2003,7,"Summer","slice1","L02-010","ID01",111,"Chub","Adult","Velocity"
"428",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",111,"Chub","Adult","Velocity"
"429",Aug 2003,2003,8,"Summer","slice1","L02-010","ID01",111,"Chub","Adult","Velocity"
"430",Sep 2003,2003,9,"Summer","slice1","L02-010","ID01",111,"Chub","Adult","Velocity"
"431",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",111,"Chub","Adult","Velocity"
"432",Feb 2003,2003,2,"Winter","slice2","L02-010","ID01",112,"Chub","Adult","Velocity"
"433",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",112,"Chub","Adult","Velocity"
"434",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",112,"Chub","Adult","Velocity"
"435",Feb 2003,2003,2,"Winter","slice2","L02-010","ID01",113,"Chub","Adult","Velocity"
"436",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",113,"Chub","Adult","Velocity"
"437",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",113,"Chub","Adult","Velocity"
"438",Feb 2003,2003,2,"Winter","slice2","L02-010","ID01",114,"Chub","Adult","Velocity"
"439",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",114,"Chub","Adult","Velocity"
"440",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",114,"Chub","Adult","Velocity"
"441",Feb 2003,2003,2,"Winter","slice2","L02-010","ID01",115,"Chub","Adult","Velocity"
"442",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",115,"Chub","Adult","Velocity"
"443",Oct 2004,2004,10,"Winter","slice1","L02-010","ID01",115,"Chub","Adult","Velocity"
"444",Nov 2004,2004,11,"Winter","slice1","L02-010","ID01",115,"Chub","Adult","Velocity"
"445",Feb 2003,2003,2,"Winter","slice2","L02-010","ID01",116,"Chub","Adult","Velocity"
"446",Mar 2003,2003,3,"Winter","slice2","L02-010","ID01",116,"Chub","Adult","Velocity"
"447",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",116,"Chub","Adult","Velocity"
"448",Nov 2004,2004,11,"Winter","slice1","L02-010","ID01",116,"Chub","Adult","Velocity"
"449",Mar 2003,2003,3,"Winter","slice2","L02-010","ID01",117,"Chub","Adult","Velocity"
"450",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",117,"Chub","Adult","Velocity"
"451",Nov 2004,2004,11,"Winter","slice1","L02-010","ID01",117,"Chub","Adult","Velocity"
"452",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",117,"Chub","Adult","Velocity"
"453",Mar 2003,2003,3,"Winter","slice2","L02-010","ID01",118,"Chub","Adult","Velocity"
"454",Apr 2003,2003,4,"Summer","slice2","L02-010","ID01",118,"Chub","Adult","Velocity"
"455",Aug 2000,2000,8,"Summer","slice3","L02-010","ID01",118,"Chub","Adult","Velocity"
"456",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",118,"Chub","Adult","Velocity"
"457",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",118,"Chub","Adult","Velocity"
"458",Apr 2003,2003,4,"Summer","slice2","L02-010","ID01",119,"Chub","Adult","Velocity"
"459",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",119,"Chub","Adult","Velocity"
"460",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",119,"Chub","Adult","Velocity"
"461",Apr 2003,2003,4,"Summer","slice2","L02-010","ID01",120,"Chub","Adult","Velocity"
"462",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",120,"Chub","Adult","Velocity"
"463",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",120,"Chub","Adult","Velocity"
"464",Apr 2003,2003,4,"Summer","slice2","L02-010","ID01",121,"Chub","Adult","Velocity"
"465",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",121,"Chub","Adult","Velocity"
"466",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",121,"Chub","Adult","Velocity"
"467",Apr 2003,2003,4,"Summer","slice2","L02-010","ID01",122,"Chub","Adult","Velocity"
"468",May 2003,2003,5,"Summer","slice2","L02-010","ID01",122,"Chub","Adult","Velocity"
"469",Jun 2003,2003,6,"Summer","slice2","L02-010","ID01",122,"Chub","Adult","Velocity"
"470",Jul 2003,2003,7,"Summer","slice2","L02-010","ID01",122,"Chub","Adult","Velocity"
"471",Aug 2003,2003,8,"Summer","slice2","L02-010","ID01",122,"Chub","Adult","Velocity"
"472",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",122,"Chub","Adult","Velocity"
"473",Sep 2003,2003,9,"Summer","slice2","L02-010","ID01",122,"Chub","Adult","Velocity"
"474",Oct 2004,2004,10,"Winter","slice2","L02-010","ID01",122,"Chub","Adult","Velocity"
"475",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",122,"Chub","Adult","Velocity"
"476",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",123,"Chub","Adult","Velocity"
"477",Oct 2004,2004,10,"Winter","slice2","L02-010","ID01",123,"Chub","Adult","Velocity"
"478",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",123,"Chub","Adult","Velocity"
"479",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",124,"Chub","Adult","Velocity"
"480",Oct 2004,2004,10,"Winter","slice2","L02-010","ID01",124,"Chub","Adult","Velocity"
"481",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",124,"Chub","Adult","Velocity"
"482",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",125,"Chub","Adult","Velocity"
"483",Oct 2004,2004,10,"Winter","slice2","L02-010","ID01",125,"Chub","Adult","Velocity"
"484",Dec 2004,2004,12,"Winter","slice1","L02-010","ID01",125,"Chub","Adult","Velocity"
"485",Jan 2004,2004,1,"Winter","slice1","L02-010","ID01",126,"Chub","Adult","Velocity"
"486",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",126,"Chub","Adult","Velocity"
"487",Oct 2004,2004,10,"Winter","slice2","L02-010","ID01",126,"Chub","Adult","Velocity"
"488",Jan 2004,2004,1,"Winter","slice1","L02-010","ID01",127,"Chub","Adult","Velocity"
"489",Sep 2000,2000,9,"Summer","slice3","L02-010","ID01",127,"Chub","Adult","Velocity"
"490",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",127,"Chub","Adult","Velocity"
"491",Oct 2004,2004,10,"Winter","slice2","L02-010","ID01",127,"Chub","Adult","Velocity"
"492",Jan 2004,2004,1,"Winter","slice1","L02-010","ID01",128,"Chub","Adult","Velocity"
"493",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",128,"Chub","Adult","Velocity"
"494",Oct 2004,2004,10,"Winter","slice2","L02-010","ID01",128,"Chub","Adult","Velocity"
"495",Jan 2004,2004,1,"Winter","slice1","L02-010","ID01",129,"Chub","Adult","Velocity"
"496",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",129,"Chub","Adult","Velocity"
"497",Oct 2004,2004,10,"Winter","slice2","L02-010","ID01",129,"Chub","Adult","Velocity"
"498",Nov 2004,2004,11,"Winter","slice2","L02-010","ID01",129,"Chub","Adult","Velocity"
"499",Jan 2004,2004,1,"Winter","slice1","L02-010","ID01",130,"Chub","Adult","Velocity"
"500",Feb 2004,2004,2,"Winter","slice1","L02-010","ID01",130,"Chub","Adult","Velocity"
"501",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",130,"Chub","Adult","Velocity"
"502",Nov 2004,2004,11,"Winter","slice2","L02-010","ID01",130,"Chub","Adult","Velocity"
"503",Feb 2004,2004,2,"Winter","slice1","L02-010","ID01",131,"Chub","Adult","Velocity"
"504",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",131,"Chub","Adult","Velocity"
"505",Nov 2004,2004,11,"Winter","slice2","L02-010","ID01",131,"Chub","Adult","Velocity"
"506",Feb 2004,2004,2,"Winter","slice1","L02-010","ID01",132,"Chub","Adult","Velocity"
"507",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",132,"Chub","Adult","Velocity"
"508",Nov 2004,2004,11,"Winter","slice2","L02-010","ID01",132,"Chub","Adult","Velocity"
"509",Feb 2004,2004,2,"Winter","slice1","L02-010","ID01",133,"Chub","Adult","Velocity"
"510",Mar 2004,2004,3,"Winter","slice1","L02-010","ID01",133,"Chub","Adult","Velocity"
"511",Oct 2001,2001,10,"Winter","slice3","L02-010","ID01",133,"Chub","Adult","Velocity"
"512",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",133,"Chub","Adult","Velocity"
"513",Nov 2004,2004,11,"Winter","slice2","L02-010","ID01",133,"Chub","Adult","Velocity"
"514",Dec 2004,2004,12,"Winter","slice2","L02-010","ID01",133,"Chub","Adult","Velocity"
"515",Mar 2004,2004,3,"Winter","slice1","L02-010","ID01",134,"Chub","Adult","Velocity"
"516",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",134,"Chub","Adult","Velocity"
"517",Dec 2004,2004,12,"Winter","slice2","L02-010","ID01",134,"Chub","Adult","Velocity"
"518",Mar 2004,2004,3,"Winter","slice1","L02-010","ID01",135,"Chub","Adult","Velocity"
"519",Nov 2001,2001,11,"Winter","slice3","L02-010","ID01",135,"Chub","Adult","Velocity"
"520",Dec 2004,2004,12,"Winter","slice2","L02-010","ID01",135,"Chub","Adult","Velocity"
"521",Mar 2004,2004,3,"Winter","slice1","L02-010","ID01",136,"Chub","Adult","Velocity"
