"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1428",Jan 2005,2005,1,"slice1","L02-020","non_critical","ID01",410,"Toad","Tadpole","Depth"
"1429",Feb 2005,2005,2,"slice1","L02-020","non_critical","ID01",410,"Toad","Tadpole","Depth"
"1430",Feb 2006,2006,2,"slice2","L02-020","non_critical","ID01",410,"Toad","Tadpole","Depth"
"1431",Feb 2006,2006,2,"slice3","L02-020","non_critical","ID01",410,"Toad","Tadpole","Depth"
"1432",Feb 2005,2005,2,"slice1","L02-020","non_critical","ID01",411,"Toad","Tadpole","Depth"
"1433",Feb 2006,2006,2,"slice2","L02-020","non_critical","ID01",411,"Toad","Tadpole","Depth"
"1434",Feb 2006,2006,2,"slice3","L02-020","non_critical","ID01",411,"Toad","Tadpole","Depth"
"1435",Feb 2005,2005,2,"slice1","L02-020","non_critical","ID01",412,"Toad","Tadpole","Depth"
"1436",Feb 2006,2006,2,"slice2","L02-020","non_critical","ID01",412,"Toad","Tadpole","Depth"
"1437",Feb 2006,2006,2,"slice3","L02-020","non_critical","ID01",412,"Toad","Tadpole","Depth"
"1438",Feb 2005,2005,2,"slice1","L02-020","non_critical","ID01",413,"Toad","Tadpole","Depth"
"1439",Feb 2006,2006,2,"slice2","L02-020","non_critical","ID01",413,"Toad","Tadpole","Depth"
"1440",Feb 2006,2006,2,"slice3","L02-020","non_critical","ID01",413,"Toad","Tadpole","Depth"
"1441",Feb 2005,2005,2,"slice1","L02-020","non_critical","ID01",414,"Toad","Tadpole","Depth"
"1442",Feb 2006,2006,2,"slice2","L02-020","non_critical","ID01",414,"Toad","Tadpole","Depth"
"1443",Feb 2006,2006,2,"slice3","L02-020","non_critical","ID01",414,"Toad","Tadpole","Depth"
"1444",Feb 2005,2005,2,"slice1","L02-020","non_critical","ID01",415,"Toad","Tadpole","Depth"
"1445",Feb 2006,2006,2,"slice2","L02-020","non_critical","ID01",415,"Toad","Tadpole","Depth"
"1446",Feb 2006,2006,2,"slice3","L02-020","non_critical","ID01",415,"Toad","Tadpole","Depth"
"1447",Feb 2005,2005,2,"slice1","L02-020","non_critical","ID01",416,"Toad","Tadpole","Depth"
"1448",Feb 2006,2006,2,"slice2","L02-020","non_critical","ID01",416,"Toad","Tadpole","Depth"
"1449",Feb 2006,2006,2,"slice3","L02-020","non_critical","ID01",416,"Toad","Tadpole","Depth"
"1450",Feb 2005,2005,2,"slice1","L02-020","non_critical","ID01",417,"Toad","Tadpole","Depth"
"1451",Mar 2006,2006,3,"slice2","L02-020","critical","ID01",417,"Toad","Tadpole","Depth"
"1452",Mar 2006,2006,3,"slice3","L02-020","critical","ID01",417,"Toad","Tadpole","Depth"
"1453",Mar 2005,2005,3,"slice1","L02-020","critical","ID01",418,"Toad","Tadpole","Depth"
"1454",Mar 2006,2006,3,"slice2","L02-020","critical","ID01",418,"Toad","Tadpole","Depth"
"1455",Mar 2006,2006,3,"slice3","L02-020","critical","ID01",418,"Toad","Tadpole","Depth"
"1456",Mar 2005,2005,3,"slice1","L02-020","critical","ID01",419,"Toad","Tadpole","Depth"
"1457",Mar 2006,2006,3,"slice2","L02-020","critical","ID01",419,"Toad","Tadpole","Depth"
"1458",Mar 2006,2006,3,"slice3","L02-020","critical","ID01",419,"Toad","Tadpole","Depth"
"1459",Mar 2005,2005,3,"slice1","L02-020","critical","ID01",420,"Toad","Tadpole","Depth"
"1460",Mar 2006,2006,3,"slice2","L02-020","critical","ID01",420,"Toad","Tadpole","Depth"
"1461",Mar 2006,2006,3,"slice3","L02-020","critical","ID01",420,"Toad","Tadpole","Depth"
"1462",Apr 2005,2005,4,"slice1","L02-020","critical","ID01",420,"Toad","Tadpole","Depth"
"1463",Mar 2006,2006,3,"slice2","L02-020","critical","ID01",421,"Toad","Tadpole","Depth"
"1464",Mar 2006,2006,3,"slice3","L02-020","critical","ID01",421,"Toad","Tadpole","Depth"
"1465",Apr 2005,2005,4,"slice1","L02-020","critical","ID01",421,"Toad","Tadpole","Depth"
"1466",Mar 2006,2006,3,"slice2","L02-020","critical","ID01",422,"Toad","Tadpole","Depth"
"1467",Mar 2006,2006,3,"slice3","L02-020","critical","ID01",422,"Toad","Tadpole","Depth"
"1468",Apr 2005,2005,4,"slice1","L02-020","critical","ID01",422,"Toad","Tadpole","Depth"
"1469",May 2005,2005,5,"slice1","L02-020","critical","ID01",422,"Toad","Tadpole","Depth"
"1470",Jun 2005,2005,6,"slice1","L02-020","critical","ID01",422,"Toad","Tadpole","Depth"
"1471",Jul 2005,2005,7,"slice1","L02-020","critical","ID01",422,"Toad","Tadpole","Depth"
"1472",Apr 2006,2006,4,"slice2","L02-020","critical","ID01",423,"Toad","Tadpole","Depth"
"1473",Apr 2006,2006,4,"slice3","L02-020","critical","ID01",423,"Toad","Tadpole","Depth"
"1474",Jul 2005,2005,7,"slice1","L02-020","critical","ID01",423,"Toad","Tadpole","Depth"
"1475",Apr 2006,2006,4,"slice2","L02-020","critical","ID01",424,"Toad","Tadpole","Depth"
"1476",Apr 2006,2006,4,"slice3","L02-020","critical","ID01",424,"Toad","Tadpole","Depth"
"1477",Jul 2005,2005,7,"slice1","L02-020","critical","ID01",424,"Toad","Tadpole","Depth"
"1478",Apr 2006,2006,4,"slice2","L02-020","critical","ID01",425,"Toad","Tadpole","Depth"
"1479",Apr 2006,2006,4,"slice3","L02-020","critical","ID01",425,"Toad","Tadpole","Depth"
"1480",Jul 2005,2005,7,"slice1","L02-020","critical","ID01",425,"Toad","Tadpole","Depth"
"1481",Apr 2006,2006,4,"slice2","L02-020","critical","ID01",426,"Toad","Tadpole","Depth"
"1482",Apr 2006,2006,4,"slice3","L02-020","critical","ID01",426,"Toad","Tadpole","Depth"
"1483",Jul 2005,2005,7,"slice1","L02-020","critical","ID01",426,"Toad","Tadpole","Depth"
"1484",Aug 2005,2005,8,"slice1","L02-020","critical","ID01",426,"Toad","Tadpole","Depth"
"1485",Apr 2006,2006,4,"slice2","L02-020","critical","ID01",427,"Toad","Tadpole","Depth"
"1486",Apr 2006,2006,4,"slice3","L02-020","critical","ID01",427,"Toad","Tadpole","Depth"
"1487",Aug 2005,2005,8,"slice1","L02-020","critical","ID01",427,"Toad","Tadpole","Depth"
"1488",Apr 2006,2006,4,"slice2","L02-020","critical","ID01",428,"Toad","Tadpole","Depth"
"1489",Apr 2006,2006,4,"slice3","L02-020","critical","ID01",428,"Toad","Tadpole","Depth"
"1490",Aug 2005,2005,8,"slice1","L02-020","critical","ID01",428,"Toad","Tadpole","Depth"
"1491",Sep 2005,2005,9,"slice1","L02-020","critical","ID01",428,"Toad","Tadpole","Depth"
"1492",Apr 2006,2006,4,"slice2","L02-020","critical","ID01",429,"Toad","Tadpole","Depth"
"1493",Apr 2006,2006,4,"slice3","L02-020","critical","ID01",429,"Toad","Tadpole","Depth"
"1494",Sep 2005,2005,9,"slice1","L02-020","critical","ID01",429,"Toad","Tadpole","Depth"
"1495",Apr 2006,2006,4,"slice2","L02-020","critical","ID01",430,"Toad","Tadpole","Depth"
"1496",Apr 2006,2006,4,"slice3","L02-020","critical","ID01",430,"Toad","Tadpole","Depth"
"1497",Sep 2005,2005,9,"slice1","L02-020","critical","ID01",430,"Toad","Tadpole","Depth"
"1498",Apr 2006,2006,4,"slice2","L02-020","critical","ID01",431,"Toad","Tadpole","Depth"
"1499",Apr 2006,2006,4,"slice3","L02-020","critical","ID01",431,"Toad","Tadpole","Depth"
"1500",Sep 2005,2005,9,"slice1","L02-020","critical","ID01",431,"Toad","Tadpole","Depth"
"1501",Oct 2006,2006,10,"slice1","L02-020","non_critical","ID01",431,"Toad","Tadpole","Depth"
"1502",Apr 2006,2006,4,"slice2","L02-020","critical","ID01",432,"Toad","Tadpole","Depth"
"1503",Apr 2006,2006,4,"slice3","L02-020","critical","ID01",432,"Toad","Tadpole","Depth"
"1504",May 2006,2006,5,"slice2","L02-020","critical","ID01",432,"Toad","Tadpole","Depth"
"1505",May 2006,2006,5,"slice3","L02-020","critical","ID01",432,"Toad","Tadpole","Depth"
"1506",Oct 2006,2006,10,"slice1","L02-020","non_critical","ID01",432,"Toad","Tadpole","Depth"
"1507",Nov 2006,2006,11,"slice1","L02-020","non_critical","ID01",432,"Toad","Tadpole","Depth"
"1508",May 2006,2006,5,"slice2","L02-020","critical","ID01",433,"Toad","Tadpole","Depth"
"1509",May 2006,2006,5,"slice3","L02-020","critical","ID01",433,"Toad","Tadpole","Depth"
"1510",Nov 2006,2006,11,"slice1","L02-020","non_critical","ID01",433,"Toad","Tadpole","Depth"
"1511",May 2006,2006,5,"slice2","L02-020","critical","ID01",434,"Toad","Tadpole","Depth"
"1512",May 2006,2006,5,"slice3","L02-020","critical","ID01",434,"Toad","Tadpole","Depth"
"1513",Nov 2006,2006,11,"slice1","L02-020","non_critical","ID01",434,"Toad","Tadpole","Depth"
"1514",May 2006,2006,5,"slice2","L02-020","critical","ID01",435,"Toad","Tadpole","Depth"
"1515",May 2006,2006,5,"slice3","L02-020","critical","ID01",435,"Toad","Tadpole","Depth"
"1516",Nov 2006,2006,11,"slice1","L02-020","non_critical","ID01",435,"Toad","Tadpole","Depth"
"1517",May 2006,2006,5,"slice2","L02-020","critical","ID01",436,"Toad","Tadpole","Depth"
"1518",May 2006,2006,5,"slice3","L02-020","critical","ID01",436,"Toad","Tadpole","Depth"
"1519",Nov 2006,2006,11,"slice1","L02-020","non_critical","ID01",436,"Toad","Tadpole","Depth"
"1520",Dec 2006,2006,12,"slice1","L02-020","non_critical","ID01",436,"Toad","Tadpole","Depth"
"1521",May 2006,2006,5,"slice2","L02-020","critical","ID01",437,"Toad","Tadpole","Depth"
"1522",May 2006,2006,5,"slice3","L02-020","critical","ID01",437,"Toad","Tadpole","Depth"
"1523",Jun 2006,2006,6,"slice2","L02-020","critical","ID01",437,"Toad","Tadpole","Depth"
"1524",Jun 2006,2006,6,"slice3","L02-020","critical","ID01",437,"Toad","Tadpole","Depth"
"1525",Dec 2006,2006,12,"slice1","L02-020","non_critical","ID01",437,"Toad","Tadpole","Depth"
"1526",Jun 2006,2006,6,"slice2","L02-020","critical","ID01",438,"Toad","Tadpole","Depth"
"1527",Jun 2006,2006,6,"slice3","L02-020","critical","ID01",438,"Toad","Tadpole","Depth"
"1528",Dec 2006,2006,12,"slice1","L02-020","non_critical","ID01",438,"Toad","Tadpole","Depth"
"1529",Jun 2006,2006,6,"slice2","L02-020","critical","ID01",439,"Toad","Tadpole","Depth"
"1530",Jun 2006,2006,6,"slice3","L02-020","critical","ID01",439,"Toad","Tadpole","Depth"
"1531",Dec 2006,2006,12,"slice1","L02-020","non_critical","ID01",439,"Toad","Tadpole","Depth"
"1532",Jun 2006,2006,6,"slice2","L02-020","critical","ID01",440,"Toad","Tadpole","Depth"
"1533",Jun 2006,2006,6,"slice3","L02-020","critical","ID01",440,"Toad","Tadpole","Depth"
"1534",Dec 2006,2006,12,"slice1","L02-020","non_critical","ID01",440,"Toad","Tadpole","Depth"
"1535",Jun 2006,2006,6,"slice2","L02-020","critical","ID01",441,"Toad","Tadpole","Depth"
"1536",Jun 2006,2006,6,"slice3","L02-020","critical","ID01",441,"Toad","Tadpole","Depth"
"1537",Dec 2006,2006,12,"slice1","L02-020","non_critical","ID01",441,"Toad","Tadpole","Depth"
"1538",Jun 2006,2006,6,"slice2","L02-020","critical","ID01",442,"Toad","Tadpole","Depth"
"1539",Jun 2006,2006,6,"slice3","L02-020","critical","ID01",442,"Toad","Tadpole","Depth"
"1540",Dec 2006,2006,12,"slice1","L02-020","non_critical","ID01",442,"Toad","Tadpole","Depth"
"1541",Jun 2006,2006,6,"slice2","L02-020","critical","ID01",443,"Toad","Tadpole","Depth"
"1542",Jun 2006,2006,6,"slice3","L02-020","critical","ID01",443,"Toad","Tadpole","Depth"
"1543",Dec 2006,2006,12,"slice1","L02-020","non_critical","ID01",443,"Toad","Tadpole","Depth"
"1544",Jun 2006,2006,6,"slice2","L02-020","critical","ID01",444,"Toad","Tadpole","Depth"
"1545",Jun 2006,2006,6,"slice3","L02-020","critical","ID01",444,"Toad","Tadpole","Depth"
"1546",Dec 2006,2006,12,"slice1","L02-020","non_critical","ID01",444,"Toad","Tadpole","Depth"
"1547",Jun 2006,2006,6,"slice2","L02-020","critical","ID01",445,"Toad","Tadpole","Depth"
"1548",Jun 2006,2006,6,"slice3","L02-020","critical","ID01",445,"Toad","Tadpole","Depth"
"1549",Dec 2006,2006,12,"slice1","L02-020","non_critical","ID01",445,"Toad","Tadpole","Depth"
"1550",Jan 2006,2006,1,"slice1","L02-020","non_critical","ID01",446,"Toad","Tadpole","Depth"
"1551",Jun 2006,2006,6,"slice2","L02-020","critical","ID01",446,"Toad","Tadpole","Depth"
"1552",Jun 2006,2006,6,"slice3","L02-020","critical","ID01",446,"Toad","Tadpole","Depth"
"1553",Dec 2006,2006,12,"slice1","L02-020","non_critical","ID01",446,"Toad","Tadpole","Depth"
"1554",Jan 2006,2006,1,"slice1","L02-020","non_critical","ID01",447,"Toad","Tadpole","Depth"
"1555",Jun 2006,2006,6,"slice2","L02-020","critical","ID01",447,"Toad","Tadpole","Depth"
"1556",Jun 2006,2006,6,"slice3","L02-020","critical","ID01",447,"Toad","Tadpole","Depth"
"1557",Jan 2006,2006,1,"slice1","L02-020","non_critical","ID01",448,"Toad","Tadpole","Depth"
"1558",Jun 2006,2006,6,"slice2","L02-020","critical","ID01",448,"Toad","Tadpole","Depth"
"1559",Jun 2006,2006,6,"slice3","L02-020","critical","ID01",448,"Toad","Tadpole","Depth"
"1560",Jan 2006,2006,1,"slice1","L02-020","non_critical","ID01",449,"Toad","Tadpole","Depth"
"1561",Jun 2006,2006,6,"slice2","L02-020","critical","ID01",449,"Toad","Tadpole","Depth"
"1562",Jun 2006,2006,6,"slice3","L02-020","critical","ID01",449,"Toad","Tadpole","Depth"
"1563",Jan 2006,2006,1,"slice1","L02-020","non_critical","ID01",450,"Toad","Tadpole","Depth"
"1564",Jul 2006,2006,7,"slice2","L02-020","critical","ID01",450,"Toad","Tadpole","Depth"
"1565",Jul 2006,2006,7,"slice3","L02-020","critical","ID01",450,"Toad","Tadpole","Depth"
"1566",Jan 2006,2006,1,"slice1","L02-020","non_critical","ID01",451,"Toad","Tadpole","Depth"
"1567",Jul 2006,2006,7,"slice2","L02-020","critical","ID01",451,"Toad","Tadpole","Depth"
"1568",Jul 2006,2006,7,"slice3","L02-020","critical","ID01",451,"Toad","Tadpole","Depth"
"1569",Jan 2006,2006,1,"slice1","L02-020","non_critical","ID01",452,"Toad","Tadpole","Depth"
"1570",Jul 2006,2006,7,"slice2","L02-020","critical","ID01",452,"Toad","Tadpole","Depth"
"1571",Jul 2006,2006,7,"slice3","L02-020","critical","ID01",452,"Toad","Tadpole","Depth"
"1572",Feb 2006,2006,2,"slice1","L02-020","non_critical","ID01",453,"Toad","Tadpole","Depth"
"1573",Jul 2006,2006,7,"slice2","L02-020","critical","ID01",453,"Toad","Tadpole","Depth"
"1574",Jul 2006,2006,7,"slice3","L02-020","critical","ID01",453,"Toad","Tadpole","Depth"
"1575",Feb 2006,2006,2,"slice1","L02-020","non_critical","ID01",454,"Toad","Tadpole","Depth"
"1576",Jul 2006,2006,7,"slice2","L02-020","critical","ID01",454,"Toad","Tadpole","Depth"
"1577",Jul 2006,2006,7,"slice3","L02-020","critical","ID01",454,"Toad","Tadpole","Depth"
"1578",Feb 2006,2006,2,"slice1","L02-020","non_critical","ID01",455,"Toad","Tadpole","Depth"
"1579",Jul 2006,2006,7,"slice2","L02-020","critical","ID01",455,"Toad","Tadpole","Depth"
"1580",Jul 2006,2006,7,"slice3","L02-020","critical","ID01",455,"Toad","Tadpole","Depth"
"1581",Feb 2006,2006,2,"slice1","L02-020","non_critical","ID01",456,"Toad","Tadpole","Depth"
"1582",Jul 2006,2006,7,"slice2","L02-020","critical","ID01",456,"Toad","Tadpole","Depth"
"1583",Jul 2006,2006,7,"slice3","L02-020","critical","ID01",456,"Toad","Tadpole","Depth"
"1584",Feb 2006,2006,2,"slice1","L02-020","non_critical","ID01",457,"Toad","Tadpole","Depth"
"1585",Jul 2006,2006,7,"slice2","L02-020","critical","ID01",457,"Toad","Tadpole","Depth"
"1586",Jul 2006,2006,7,"slice3","L02-020","critical","ID01",457,"Toad","Tadpole","Depth"
"1587",Feb 2006,2006,2,"slice1","L02-020","non_critical","ID01",458,"Toad","Tadpole","Depth"
"1588",Jul 2006,2006,7,"slice2","L02-020","critical","ID01",458,"Toad","Tadpole","Depth"
"1589",Jul 2006,2006,7,"slice3","L02-020","critical","ID01",458,"Toad","Tadpole","Depth"
"1590",Feb 2006,2006,2,"slice1","L02-020","non_critical","ID01",459,"Toad","Tadpole","Depth"
"1591",Jul 2006,2006,7,"slice2","L02-020","critical","ID01",459,"Toad","Tadpole","Depth"
"1592",Jul 2006,2006,7,"slice3","L02-020","critical","ID01",459,"Toad","Tadpole","Depth"
"1593",Feb 2006,2006,2,"slice1","L02-020","non_critical","ID01",460,"Toad","Tadpole","Depth"
"1594",Jul 2006,2006,7,"slice2","L02-020","critical","ID01",460,"Toad","Tadpole","Depth"
"1595",Jul 2006,2006,7,"slice3","L02-020","critical","ID01",460,"Toad","Tadpole","Depth"
"1596",Mar 2006,2006,3,"slice1","L02-020","critical","ID01",461,"Toad","Tadpole","Depth"
"1597",Jul 2006,2006,7,"slice2","L02-020","critical","ID01",461,"Toad","Tadpole","Depth"
"1598",Jul 2006,2006,7,"slice3","L02-020","critical","ID01",461,"Toad","Tadpole","Depth"
"1599",Mar 2006,2006,3,"slice1","L02-020","critical","ID01",462,"Toad","Tadpole","Depth"
"1600",Jul 2006,2006,7,"slice2","L02-020","critical","ID01",462,"Toad","Tadpole","Depth"
"1601",Jul 2006,2006,7,"slice3","L02-020","critical","ID01",462,"Toad","Tadpole","Depth"
"1602",Aug 2006,2006,8,"slice2","L02-020","critical","ID01",462,"Toad","Tadpole","Depth"
"1603",Aug 2006,2006,8,"slice3","L02-020","critical","ID01",462,"Toad","Tadpole","Depth"
"1604",Mar 2006,2006,3,"slice1","L02-020","critical","ID01",463,"Toad","Tadpole","Depth"
"1605",Aug 2006,2006,8,"slice2","L02-020","critical","ID01",463,"Toad","Tadpole","Depth"
"1606",Aug 2006,2006,8,"slice3","L02-020","critical","ID01",463,"Toad","Tadpole","Depth"
"1607",Mar 2006,2006,3,"slice1","L02-020","critical","ID01",464,"Toad","Tadpole","Depth"
"1608",Aug 2006,2006,8,"slice2","L02-020","critical","ID01",464,"Toad","Tadpole","Depth"
"1609",Aug 2006,2006,8,"slice3","L02-020","critical","ID01",464,"Toad","Tadpole","Depth"
"1610",Mar 2006,2006,3,"slice1","L02-020","critical","ID01",465,"Toad","Tadpole","Depth"
"1611",Aug 2006,2006,8,"slice2","L02-020","critical","ID01",465,"Toad","Tadpole","Depth"
"1612",Aug 2006,2006,8,"slice3","L02-020","critical","ID01",465,"Toad","Tadpole","Depth"
"1613",Mar 2006,2006,3,"slice1","L02-020","critical","ID01",466,"Toad","Tadpole","Depth"
"1614",Aug 2006,2006,8,"slice2","L02-020","critical","ID01",466,"Toad","Tadpole","Depth"
"1615",Aug 2006,2006,8,"slice3","L02-020","critical","ID01",466,"Toad","Tadpole","Depth"
"1616",Apr 2006,2006,4,"slice1","L02-020","critical","ID01",467,"Toad","Tadpole","Depth"
"1617",Aug 2006,2006,8,"slice2","L02-020","critical","ID01",467,"Toad","Tadpole","Depth"
"1618",Aug 2006,2006,8,"slice3","L02-020","critical","ID01",467,"Toad","Tadpole","Depth"
"1619",Apr 2006,2006,4,"slice1","L02-020","critical","ID01",468,"Toad","Tadpole","Depth"
"1620",Aug 2006,2006,8,"slice2","L02-020","critical","ID01",468,"Toad","Tadpole","Depth"
"1621",Aug 2006,2006,8,"slice3","L02-020","critical","ID01",468,"Toad","Tadpole","Depth"
"1622",Apr 2006,2006,4,"slice1","L02-020","critical","ID01",469,"Toad","Tadpole","Depth"
"1623",Aug 2006,2006,8,"slice2","L02-020","critical","ID01",469,"Toad","Tadpole","Depth"
"1624",Aug 2006,2006,8,"slice3","L02-020","critical","ID01",469,"Toad","Tadpole","Depth"
"1625",Apr 2006,2006,4,"slice1","L02-020","critical","ID01",470,"Toad","Tadpole","Depth"
"1626",Aug 2006,2006,8,"slice2","L02-020","critical","ID01",470,"Toad","Tadpole","Depth"
"1627",Aug 2006,2006,8,"slice3","L02-020","critical","ID01",470,"Toad","Tadpole","Depth"
"1628",Apr 2006,2006,4,"slice1","L02-020","critical","ID01",471,"Toad","Tadpole","Depth"
"1629",Aug 2006,2006,8,"slice2","L02-020","critical","ID01",471,"Toad","Tadpole","Depth"
"1630",Aug 2006,2006,8,"slice3","L02-020","critical","ID01",471,"Toad","Tadpole","Depth"
"1631",Apr 2006,2006,4,"slice1","L02-020","critical","ID01",472,"Toad","Tadpole","Depth"
"1632",Aug 2006,2006,8,"slice2","L02-020","critical","ID01",472,"Toad","Tadpole","Depth"
"1633",Aug 2006,2006,8,"slice3","L02-020","critical","ID01",472,"Toad","Tadpole","Depth"
"1634",Apr 2006,2006,4,"slice1","L02-020","critical","ID01",473,"Toad","Tadpole","Depth"
"1635",Aug 2006,2006,8,"slice2","L02-020","critical","ID01",473,"Toad","Tadpole","Depth"
"1636",Aug 2006,2006,8,"slice3","L02-020","critical","ID01",473,"Toad","Tadpole","Depth"
"1637",Apr 2006,2006,4,"slice1","L02-020","critical","ID01",474,"Toad","Tadpole","Depth"
"1638",Sep 2006,2006,9,"slice2","L02-020","critical","ID01",474,"Toad","Tadpole","Depth"
"1639",Sep 2006,2006,9,"slice3","L02-020","critical","ID01",474,"Toad","Tadpole","Depth"
"1640",Apr 2006,2006,4,"slice1","L02-020","critical","ID01",475,"Toad","Tadpole","Depth"
"1641",Sep 2006,2006,9,"slice2","L02-020","critical","ID01",475,"Toad","Tadpole","Depth"
"1642",Sep 2006,2006,9,"slice3","L02-020","critical","ID01",475,"Toad","Tadpole","Depth"
"1643",Apr 2006,2006,4,"slice1","L02-020","critical","ID01",476,"Toad","Tadpole","Depth"
"1644",May 2006,2006,5,"slice1","L02-020","critical","ID01",476,"Toad","Tadpole","Depth"
"1645",Sep 2006,2006,9,"slice2","L02-020","critical","ID01",476,"Toad","Tadpole","Depth"
"1646",Sep 2006,2006,9,"slice3","L02-020","critical","ID01",476,"Toad","Tadpole","Depth"
"1647",May 2006,2006,5,"slice1","L02-020","critical","ID01",477,"Toad","Tadpole","Depth"
"1648",Sep 2006,2006,9,"slice2","L02-020","critical","ID01",477,"Toad","Tadpole","Depth"
"1649",Sep 2006,2006,9,"slice3","L02-020","critical","ID01",477,"Toad","Tadpole","Depth"
"1650",May 2006,2006,5,"slice1","L02-020","critical","ID01",478,"Toad","Tadpole","Depth"
"1651",Sep 2006,2006,9,"slice2","L02-020","critical","ID01",478,"Toad","Tadpole","Depth"
"1652",Sep 2006,2006,9,"slice3","L02-020","critical","ID01",478,"Toad","Tadpole","Depth"
"1653",Oct 2007,2007,10,"slice2","L02-020","non_critical","ID01",478,"Toad","Tadpole","Depth"
"1654",Oct 2007,2007,10,"slice3","L02-020","non_critical","ID01",478,"Toad","Tadpole","Depth"
"1655",May 2006,2006,5,"slice1","L02-020","critical","ID01",479,"Toad","Tadpole","Depth"
