"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2868",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2869",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2870",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2871",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2872",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2873",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2874",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2875",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2876",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2877",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2878",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2879",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2880",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2881",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2882",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2883",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2884",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2885",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2886",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2887",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2888",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2889",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2890",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2891",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2892",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2893",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2894",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2895",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2896",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2897",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2898",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2899",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2900",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2901",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2902",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2903",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2904",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2905",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2906",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2907",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2908",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2909",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2910",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2911",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2912",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2913",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2914",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2915",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2916",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2917",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2918",Sep 2000,2000,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2919",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2920",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2921",Sep 2000,2000,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2922",Sep 2000,2000,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2923",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2924",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2925",Sep 2000,2000,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2926",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2927",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2928",Sep 2000,2000,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2929",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2930",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2931",Sep 2000,2000,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2932",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2933",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2934",Sep 2000,2000,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2935",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2936",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2937",Oct 2001,2001,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2938",Nov 2001,2001,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2939",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2940",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2941",Nov 2001,2001,11,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2942",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2943",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2944",Nov 2001,2001,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2945",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2946",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2947",Nov 2001,2001,11,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2948",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2949",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2950",Dec 2001,2001,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2951",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2952",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2953",Dec 2001,2001,12,"slice2","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2954",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2955",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2956",Dec 2001,2001,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2957",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2958",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2959",Dec 2001,2001,12,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2960",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2961",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2962",Dec 2001,2001,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2963",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2964",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2965",Nov 2000,2000,11,"slice1","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2966",Nov 2000,2000,11,"slice3","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2967",Dec 2001,2001,12,"slice2","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2968",Nov 2000,2000,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2969",Nov 2000,2000,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2970",Dec 2001,2001,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2971",Nov 2000,2000,11,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2972",Nov 2000,2000,11,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2973",Dec 2001,2001,12,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2974",Jan 2001,2001,1,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2975",Nov 2000,2000,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2976",Nov 2000,2000,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2977",Dec 2001,2001,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2978",Jan 2001,2001,1,"slice2","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2979",Nov 2000,2000,11,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2980",Nov 2000,2000,11,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2981",Jan 2000,2000,1,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2982",Jan 2000,2000,1,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2983",Jan 2001,2001,1,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2984",Nov 2000,2000,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2985",Nov 2000,2000,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2986",Dec 2000,2000,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2987",Dec 2000,2000,12,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2988",Jan 2000,2000,1,"slice1","L01-060","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"2989",Jan 2000,2000,1,"slice3","L01-060","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"2990",Jan 2001,2001,1,"slice2","L01-060","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2991",Feb 2000,2000,2,"slice1","L01-060","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"2992",Feb 2000,2000,2,"slice3","L01-060","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"2993",Feb 2001,2001,2,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2994",Mar 2000,2000,3,"slice1","L01-060","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"2995",Mar 2000,2000,3,"slice3","L01-060","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"2996",Apr 2000,2000,4,"slice1","L01-060","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"2997",Apr 2000,2000,4,"slice3","L01-060","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"2998",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2999",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"3000",Feb 2001,2001,2,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3001",Mar 2001,2001,3,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3002",Apr 2001,2001,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3003",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3004",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3005",May 2001,2001,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3006",Jun 2001,2001,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3007",Jul 2001,2001,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3008",Aug 2001,2001,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3009",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3010",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3011",Aug 2001,2001,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3012",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3013",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3014",Aug 2001,2001,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3015",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3016",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3017",Aug 2001,2001,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3018",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3019",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3020",Aug 2001,2001,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3021",Sep 2001,2001,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3022",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3023",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3024",Sep 2001,2001,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3025",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3026",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3027",Sep 2001,2001,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3028",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3029",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3030",Sep 2001,2001,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3031",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3032",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3033",Sep 2001,2001,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3034",Oct 2002,2002,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3035",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3036",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3037",Oct 2002,2002,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3038",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3039",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3040",Oct 2002,2002,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3041",Nov 2002,2002,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3042",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3043",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3044",Nov 2002,2002,11,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3045",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3046",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3047",Nov 2002,2002,11,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3048",Dec 2002,2002,12,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"3049",Jan 2002,2002,1,"slice2","L01-060","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"3050",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"3051",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"3052",Dec 2002,2002,12,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"3053",Jan 2002,2002,1,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
