"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"825",Jul 2002,2002,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"826",Jul 2003,2003,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"827",Jul 2003,2003,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"828",Jul 2003,2003,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"829",Jul 2003,2003,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"830",Jul 2003,2003,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"831",Jul 2004,2004,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"832",Jul 2004,2004,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"833",Jul 2004,2004,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"834",Jul 2004,2004,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"835",Jul 2004,2004,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"836",Jul 2005,2005,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"837",Jul 2005,2005,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"838",Jul 2005,2005,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"839",Jul 2005,2005,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"840",Jul 2005,2005,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"841",Jul 2006,2006,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"842",Jul 2006,2006,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"843",Jul 2006,2006,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"844",Jul 2006,2006,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"845",Jul 2006,2006,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"846",Jul 2007,2007,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"847",Jul 2007,2007,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"848",Jul 2007,2007,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"849",Jul 2007,2007,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"850",Jul 2007,2007,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"851",Jul 2008,2008,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"852",Jul 2008,2008,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"853",Jul 2008,2008,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"854",Jul 2008,2008,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"855",Jul 2008,2008,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"856",Jul 2009,2009,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"857",Jul 2009,2009,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"858",Jul 2009,2009,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"859",Jul 2009,2009,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"860",Jul 2009,2009,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"861",Jul 2010,2010,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"862",Jul 2010,2010,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"863",Jul 2010,2010,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"864",Jul 2010,2010,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"865",Jul 2010,2010,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"866",Jul 2011,2011,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"867",Jul 2011,2011,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"868",Jul 2011,2011,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"869",Jul 2011,2011,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"870",Jul 2011,2011,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"871",Jul 2012,2012,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"872",Jul 2012,2012,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"873",Jul 2012,2012,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"874",Jul 2012,2012,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"875",Jul 2012,2012,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"876",Jul 2013,2013,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"877",Jul 2013,2013,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"878",Jul 2013,2013,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"879",Jul 2013,2013,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"880",Jul 2013,2013,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"881",Jul 2014,2014,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"882",Jul 2014,2014,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"883",Jul 2014,2014,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"884",Jul 2014,2014,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"885",Jul 2014,2014,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"886",Jul 2015,2015,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"887",Jul 2015,2015,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"888",Jul 2015,2015,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"889",Jul 2015,2015,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"890",Jul 2015,2015,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"891",Jul 2016,2016,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"892",Jul 2016,2016,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"893",Jul 2016,2016,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"894",Jul 2016,2016,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"895",Jul 2016,2016,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"896",Jul 2017,2017,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"897",Jul 2017,2017,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"898",Jul 2017,2017,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"899",Jul 2017,2017,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"900",Jul 2017,2017,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"901",Aug 1993,1993,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"902",Aug 1993,1993,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"903",Aug 1993,1993,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"904",Aug 1993,1993,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"905",Aug 1993,1993,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"906",Aug 1994,1994,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"907",Aug 1994,1994,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"908",Aug 1994,1994,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"909",Aug 1994,1994,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"910",Aug 1994,1994,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"911",Aug 1995,1995,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"912",Aug 1995,1995,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"913",Aug 1995,1995,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"914",Aug 1995,1995,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"915",Aug 1995,1995,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"916",Aug 1996,1996,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"917",Aug 1996,1996,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"918",Aug 1996,1996,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"919",Aug 1996,1996,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"920",Aug 1996,1996,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"921",Aug 1997,1997,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"922",Aug 1997,1997,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"923",Aug 1997,1997,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"924",Aug 1997,1997,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"925",Aug 1997,1997,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"926",Aug 1998,1998,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"927",Aug 1998,1998,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"928",Aug 1998,1998,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"929",Aug 1998,1998,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"930",Aug 1998,1998,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"931",Aug 1999,1999,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"932",Aug 1999,1999,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"933",Aug 1999,1999,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"934",Aug 1999,1999,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"935",Aug 1999,1999,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"936",Aug 2000,2000,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"937",Aug 2000,2000,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"938",Aug 2000,2000,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"939",Aug 2000,2000,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"940",Aug 2000,2000,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"941",Aug 2001,2001,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"942",Aug 2001,2001,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"943",Aug 2001,2001,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"944",Aug 2001,2001,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"945",Aug 2001,2001,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"946",Aug 2002,2002,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"947",Aug 2002,2002,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"948",Aug 2002,2002,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"949",Aug 2002,2002,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"950",Aug 2002,2002,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"951",Aug 2003,2003,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"952",Aug 2003,2003,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"953",Aug 2003,2003,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"954",Aug 2003,2003,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"955",Aug 2003,2003,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"956",Aug 2004,2004,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"957",Aug 2004,2004,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"958",Aug 2004,2004,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"959",Aug 2004,2004,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"960",Aug 2004,2004,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"961",Aug 2005,2005,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"962",Aug 2005,2005,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"963",Aug 2005,2005,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"964",Aug 2005,2005,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"965",Aug 2005,2005,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"966",Aug 2006,2006,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"967",Aug 2006,2006,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"968",Aug 2006,2006,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"969",Aug 2006,2006,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"970",Aug 2006,2006,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"971",Aug 2007,2007,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"972",Aug 2007,2007,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"973",Aug 2007,2007,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"974",Aug 2007,2007,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"975",Aug 2007,2007,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"976",Aug 2008,2008,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"977",Aug 2008,2008,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"978",Aug 2008,2008,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"979",Aug 2008,2008,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"980",Aug 2008,2008,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"981",Aug 2009,2009,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"982",Aug 2009,2009,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"983",Aug 2009,2009,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"984",Aug 2009,2009,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"985",Aug 2009,2009,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"986",Aug 2010,2010,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"987",Aug 2010,2010,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"988",Aug 2010,2010,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"989",Aug 2010,2010,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"990",Aug 2010,2010,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"991",Aug 2011,2011,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"992",Aug 2011,2011,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"993",Aug 2011,2011,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"994",Aug 2011,2011,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"995",Aug 2011,2011,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"996",Aug 2012,2012,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"997",Aug 2012,2012,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"998",Aug 2012,2012,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"999",Aug 2012,2012,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1000",Aug 2012,2012,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1001",Aug 2013,2013,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1002",Aug 2013,2013,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1003",Aug 2013,2013,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1004",Aug 2013,2013,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1005",Aug 2013,2013,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1006",Aug 2014,2014,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1007",Aug 2014,2014,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1008",Aug 2014,2014,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1009",Aug 2014,2014,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1010",Aug 2014,2014,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1011",Aug 2015,2015,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1012",Aug 2015,2015,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1013",Aug 2015,2015,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1014",Aug 2015,2015,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1015",Aug 2015,2015,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1016",Aug 2016,2016,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1017",Aug 2016,2016,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1018",Aug 2016,2016,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1019",Aug 2016,2016,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1020",Aug 2016,2016,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1021",Aug 2017,2017,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1022",Aug 2017,2017,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1023",Aug 2017,2017,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1024",Aug 2017,2017,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1025",Aug 2017,2017,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1026",Sep 1993,1993,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1027",Sep 1993,1993,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1028",Sep 1993,1993,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1029",Sep 1993,1993,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1030",Sep 1993,1993,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1031",Sep 1994,1994,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1032",Sep 1994,1994,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1033",Sep 1994,1994,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1034",Sep 1994,1994,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1035",Sep 1994,1994,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1036",Sep 1995,1995,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1037",Sep 1995,1995,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1038",Sep 1995,1995,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1039",Sep 1995,1995,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1040",Sep 1995,1995,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1041",Sep 1996,1996,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1042",Sep 1996,1996,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1043",Sep 1996,1996,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1044",Sep 1996,1996,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1045",Sep 1996,1996,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1046",Sep 1997,1997,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1047",Sep 1997,1997,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1048",Sep 1997,1997,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1049",Sep 1997,1997,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1050",Sep 1997,1997,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1051",Sep 1998,1998,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1052",Sep 1998,1998,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1053",Sep 1998,1998,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1054",Sep 1998,1998,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1055",Sep 1998,1998,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1056",Sep 1999,1999,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1057",Sep 1999,1999,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1058",Sep 1999,1999,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1059",Sep 1999,1999,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1060",Sep 1999,1999,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1061",Sep 2000,2000,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1062",Sep 2000,2000,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1063",Sep 2000,2000,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1064",Sep 2000,2000,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1065",Sep 2000,2000,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1066",Sep 2001,2001,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1067",Sep 2001,2001,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1068",Sep 2001,2001,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1069",Sep 2001,2001,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1070",Sep 2001,2001,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1071",Sep 2002,2002,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1072",Sep 2002,2002,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1073",Sep 2002,2002,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1074",Sep 2002,2002,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1075",Sep 2002,2002,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1076",Sep 2003,2003,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1077",Sep 2003,2003,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1078",Sep 2003,2003,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1079",Sep 2003,2003,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1080",Sep 2003,2003,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1081",Sep 2004,2004,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1082",Sep 2004,2004,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1083",Sep 2004,2004,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1084",Sep 2004,2004,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1085",Sep 2004,2004,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1086",Sep 2005,2005,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1087",Sep 2005,2005,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1088",Sep 2005,2005,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1089",Sep 2005,2005,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1090",Sep 2005,2005,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1091",Sep 2006,2006,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1092",Sep 2006,2006,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1093",Sep 2006,2006,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1094",Sep 2006,2006,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1095",Sep 2006,2006,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1096",Sep 2007,2007,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1097",Sep 2007,2007,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1098",Sep 2007,2007,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1099",Sep 2007,2007,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"1100",Sep 2007,2007,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
