"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"284",Mar 2011,2011,3,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"285",Mar 2012,2012,3,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"286",Mar 2013,2013,3,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"287",Mar 2014,2014,3,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"288",Mar 2015,2015,3,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"289",Apr 2004,2004,4,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"290",Apr 2005,2005,4,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"291",Apr 2006,2006,4,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"292",Apr 2007,2007,4,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"293",Apr 2008,2008,4,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"294",Apr 2009,2009,4,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"295",Apr 2010,2010,4,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"296",Apr 2011,2011,4,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"297",Apr 2012,2012,4,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"298",Apr 2013,2013,4,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"299",Apr 2014,2014,4,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"300",Apr 2015,2015,4,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"301",May 2004,2004,5,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"302",May 2005,2005,5,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"303",May 2006,2006,5,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"304",May 2007,2007,5,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"305",May 2008,2008,5,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"306",May 2009,2009,5,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"307",May 2010,2010,5,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"308",May 2011,2011,5,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"309",May 2012,2012,5,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"310",May 2013,2013,5,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"311",May 2014,2014,5,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"312",May 2015,2015,5,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"313",Jun 2004,2004,6,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"314",Jun 2005,2005,6,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"315",Jun 2006,2006,6,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"316",Jun 2007,2007,6,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"317",Jun 2008,2008,6,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"318",Jun 2009,2009,6,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"319",Jun 2010,2010,6,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"320",Jun 2011,2011,6,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"321",Jun 2012,2012,6,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"322",Jun 2013,2013,6,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"323",Jun 2014,2014,6,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"324",Jun 2015,2015,6,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"325",Jul 2004,2004,7,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"326",Jul 2005,2005,7,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"327",Jul 2006,2006,7,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"328",Jul 2007,2007,7,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"329",Jul 2008,2008,7,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"330",Jul 2009,2009,7,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"331",Jul 2010,2010,7,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"332",Jul 2011,2011,7,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"333",Jul 2012,2012,7,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"334",Jul 2013,2013,7,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"335",Jul 2014,2014,7,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"336",Aug 2004,2004,8,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"337",Aug 2005,2005,8,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"338",Aug 2006,2006,8,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"339",Aug 2007,2007,8,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"340",Aug 2008,2008,8,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"341",Aug 2009,2009,8,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"342",Aug 2010,2010,8,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"343",Aug 2011,2011,8,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"344",Aug 2012,2012,8,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"345",Aug 2013,2013,8,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"346",Aug 2014,2014,8,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"347",Sep 1999,1999,9,"critical","slice2","L01-060","ID01",3,"Willow","Germination","Depth"
"348",Sep 2004,2004,9,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"349",Sep 2005,2005,9,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"350",Sep 2006,2006,9,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"351",Sep 2007,2007,9,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"352",Sep 2008,2008,9,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"353",Sep 2009,2009,9,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"354",Sep 2010,2010,9,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"355",Sep 2011,2011,9,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"356",Sep 2012,2012,9,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"357",Sep 2013,2013,9,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"358",Sep 2014,2014,9,"critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"359",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",3,"Willow","Germination","Depth"
"360",Oct 2005,2005,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"361",Oct 2006,2006,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"362",Oct 2007,2007,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"363",Oct 2008,2008,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"364",Oct 2009,2009,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"365",Oct 2010,2010,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"366",Oct 2011,2011,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"367",Oct 2012,2012,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"368",Oct 2013,2013,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"369",Oct 2014,2014,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"370",Oct 2015,2015,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"371",Nov 2005,2005,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"372",Nov 2006,2006,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"373",Nov 2007,2007,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"374",Nov 2008,2008,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"375",Nov 2009,2009,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"376",Nov 2010,2010,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"377",Nov 2011,2011,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"378",Nov 2012,2012,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"379",Nov 2013,2013,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"380",Nov 2014,2014,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"381",Nov 2015,2015,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"382",Dec 2005,2005,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"383",Dec 2006,2006,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"384",Dec 2007,2007,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"385",Dec 2008,2008,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"386",Dec 2009,2009,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"387",Dec 2010,2010,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"388",Dec 2011,2011,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"389",Dec 2012,2012,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"390",Dec 2013,2013,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"391",Dec 2014,2014,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"392",Dec 2015,2015,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Germination","Depth"
"393",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",4,"Willow","Germination","Depth"
"394",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",5,"Willow","Germination","Depth"
"395",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",6,"Willow","Germination","Depth"
"396",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",7,"Willow","Germination","Depth"
"397",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",8,"Willow","Germination","Depth"
"398",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",9,"Willow","Germination","Depth"
"399",Nov 2000,2000,11,"non_critical","slice2","L01-060","ID01",9,"Willow","Germination","Depth"
"400",Nov 2000,2000,11,"non_critical","slice2","L01-060","ID01",10,"Willow","Germination","Depth"
"401",Nov 2000,2000,11,"non_critical","slice2","L01-060","ID01",11,"Willow","Germination","Depth"
"402",Nov 2000,2000,11,"non_critical","slice2","L01-060","ID01",12,"Willow","Germination","Depth"
"403",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",13,"Willow","Germination","Depth"
"404",Nov 2000,2000,11,"non_critical","slice2","L01-060","ID01",13,"Willow","Germination","Depth"
"405",Dec 2000,2000,12,"non_critical","slice2","L01-060","ID01",13,"Willow","Germination","Depth"
"406",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",14,"Willow","Germination","Depth"
"407",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",15,"Willow","Germination","Depth"
"408",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",16,"Willow","Germination","Depth"
"409",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",17,"Willow","Germination","Depth"
"410",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",18,"Willow","Germination","Depth"
"411",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",19,"Willow","Germination","Depth"
"412",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",20,"Willow","Germination","Depth"
"413",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",21,"Willow","Germination","Depth"
"414",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",21,"Willow","Germination","Depth"
"415",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",22,"Willow","Germination","Depth"
"416",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",23,"Willow","Germination","Depth"
"417",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",24,"Willow","Germination","Depth"
"418",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",25,"Willow","Germination","Depth"
"419",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",26,"Willow","Germination","Depth"
"420",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",27,"Willow","Germination","Depth"
"421",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",28,"Willow","Germination","Depth"
"422",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",29,"Willow","Germination","Depth"
"423",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",30,"Willow","Germination","Depth"
"424",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",31,"Willow","Germination","Depth"
"425",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",32,"Willow","Germination","Depth"
"426",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",33,"Willow","Germination","Depth"
"427",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",33,"Willow","Germination","Depth"
"428",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",34,"Willow","Germination","Depth"
"429",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",35,"Willow","Germination","Depth"
"430",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",36,"Willow","Germination","Depth"
"431",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",37,"Willow","Germination","Depth"
"432",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",38,"Willow","Germination","Depth"
"433",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",39,"Willow","Germination","Depth"
"434",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",40,"Willow","Germination","Depth"
"435",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",41,"Willow","Germination","Depth"
"436",May 2000,2000,5,"critical","slice2","L01-060","ID01",41,"Willow","Germination","Depth"
"437",May 2000,2000,5,"critical","slice2","L01-060","ID01",42,"Willow","Germination","Depth"
"438",May 2000,2000,5,"critical","slice2","L01-060","ID01",43,"Willow","Germination","Depth"
"439",Jun 2000,2000,6,"critical","slice2","L01-060","ID01",43,"Willow","Germination","Depth"
"440",Jul 2000,2000,7,"critical","slice2","L01-060","ID01",43,"Willow","Germination","Depth"
"441",Aug 2000,2000,8,"critical","slice2","L01-060","ID01",43,"Willow","Germination","Depth"
"442",Sep 2000,2000,9,"critical","slice2","L01-060","ID01",43,"Willow","Germination","Depth"
"443",Oct 2001,2001,10,"non_critical","slice2","L01-060","ID01",43,"Willow","Germination","Depth"
"444",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",43,"Willow","Germination","Depth"
"445",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",44,"Willow","Germination","Depth"
"446",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",45,"Willow","Germination","Depth"
"447",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",46,"Willow","Germination","Depth"
"448",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",47,"Willow","Germination","Depth"
"449",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",48,"Willow","Germination","Depth"
"450",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",49,"Willow","Germination","Depth"
"451",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",50,"Willow","Germination","Depth"
"452",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",51,"Willow","Germination","Depth"
"453",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",51,"Willow","Germination","Depth"
"454",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",52,"Willow","Germination","Depth"
"455",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",53,"Willow","Germination","Depth"
"456",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",54,"Willow","Germination","Depth"
"457",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",55,"Willow","Germination","Depth"
"458",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",56,"Willow","Germination","Depth"
"459",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",57,"Willow","Germination","Depth"
"460",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",58,"Willow","Germination","Depth"
"461",Jan 2001,2001,1,"non_critical","slice2","L01-060","ID01",59,"Willow","Germination","Depth"
"462",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",59,"Willow","Germination","Depth"
"463",Jan 2001,2001,1,"non_critical","slice2","L01-060","ID01",60,"Willow","Germination","Depth"
"464",Jan 2001,2001,1,"non_critical","slice2","L01-060","ID01",61,"Willow","Germination","Depth"
"465",Feb 2001,2001,2,"non_critical","slice2","L01-060","ID01",61,"Willow","Germination","Depth"
"466",Feb 2001,2001,2,"non_critical","slice2","L01-060","ID01",62,"Willow","Germination","Depth"
"467",Feb 2001,2001,2,"non_critical","slice2","L01-060","ID01",63,"Willow","Germination","Depth"
"468",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",63,"Willow","Germination","Depth"
"469",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",64,"Willow","Germination","Depth"
"470",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",65,"Willow","Germination","Depth"
"471",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",66,"Willow","Germination","Depth"
"472",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",67,"Willow","Germination","Depth"
"473",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",68,"Willow","Germination","Depth"
"474",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",69,"Willow","Germination","Depth"
"475",Apr 2001,2001,4,"critical","slice2","L01-060","ID01",69,"Willow","Germination","Depth"
"476",Apr 2001,2001,4,"critical","slice2","L01-060","ID01",70,"Willow","Germination","Depth"
