"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1234",Oct 2004,2004,10,"slice3","L02-040","non_critical","ID01",272,"Toad","Tadpole","Velocity"
"1235",Nov 2004,2004,11,"slice1","L02-040","non_critical","ID01",272,"Toad","Tadpole","Velocity"
"1236",Nov 2004,2004,11,"slice3","L02-040","non_critical","ID01",272,"Toad","Tadpole","Velocity"
"1237",Dec 2002,2002,12,"slice4","L02-040","non_critical","ID01",272,"Toad","Tadpole","Velocity"
"1238",Dec 2004,2004,12,"slice1","L02-040","non_critical","ID01",272,"Toad","Tadpole","Velocity"
"1239",Dec 2004,2004,12,"slice3","L02-040","non_critical","ID01",272,"Toad","Tadpole","Velocity"
"1240",Jan 2002,2002,1,"slice4","L02-040","non_critical","ID01",273,"Toad","Tadpole","Velocity"
"1241",Feb 2004,2004,2,"slice1","L02-040","non_critical","ID01",273,"Toad","Tadpole","Velocity"
"1242",Feb 2004,2004,2,"slice3","L02-040","non_critical","ID01",273,"Toad","Tadpole","Velocity"
"1243",Sep 2003,2003,9,"slice2","L02-040","critical","ID01",273,"Toad","Tadpole","Velocity"
"1244",Jan 2002,2002,1,"slice4","L02-040","non_critical","ID01",274,"Toad","Tadpole","Velocity"
"1245",Feb 2004,2004,2,"slice1","L02-040","non_critical","ID01",274,"Toad","Tadpole","Velocity"
"1246",Feb 2004,2004,2,"slice3","L02-040","non_critical","ID01",274,"Toad","Tadpole","Velocity"
"1247",Mar 2004,2004,3,"slice1","L02-040","critical","ID01",274,"Toad","Tadpole","Velocity"
"1248",Mar 2004,2004,3,"slice3","L02-040","critical","ID01",274,"Toad","Tadpole","Velocity"
"1249",Apr 2004,2004,4,"slice1","L02-040","critical","ID01",274,"Toad","Tadpole","Velocity"
"1250",Apr 2004,2004,4,"slice3","L02-040","critical","ID01",274,"Toad","Tadpole","Velocity"
"1251",Sep 2003,2003,9,"slice2","L02-040","critical","ID01",274,"Toad","Tadpole","Velocity"
"1252",Jan 2002,2002,1,"slice4","L02-040","non_critical","ID01",275,"Toad","Tadpole","Velocity"
"1253",Feb 2002,2002,2,"slice4","L02-040","non_critical","ID01",275,"Toad","Tadpole","Velocity"
"1254",Apr 2004,2004,4,"slice1","L02-040","critical","ID01",275,"Toad","Tadpole","Velocity"
"1255",Apr 2004,2004,4,"slice3","L02-040","critical","ID01",275,"Toad","Tadpole","Velocity"
"1256",Sep 2003,2003,9,"slice2","L02-040","critical","ID01",275,"Toad","Tadpole","Velocity"
"1257",Feb 2002,2002,2,"slice4","L02-040","non_critical","ID01",276,"Toad","Tadpole","Velocity"
"1258",Apr 2004,2004,4,"slice1","L02-040","critical","ID01",276,"Toad","Tadpole","Velocity"
"1259",Apr 2004,2004,4,"slice3","L02-040","critical","ID01",276,"Toad","Tadpole","Velocity"
"1260",Sep 2003,2003,9,"slice2","L02-040","critical","ID01",276,"Toad","Tadpole","Velocity"
"1261",Feb 2002,2002,2,"slice4","L02-040","non_critical","ID01",277,"Toad","Tadpole","Velocity"
"1262",Mar 2002,2002,3,"slice4","L02-040","critical","ID01",277,"Toad","Tadpole","Velocity"
"1263",Apr 2004,2004,4,"slice1","L02-040","critical","ID01",277,"Toad","Tadpole","Velocity"
"1264",Apr 2004,2004,4,"slice3","L02-040","critical","ID01",277,"Toad","Tadpole","Velocity"
"1265",Sep 2003,2003,9,"slice2","L02-040","critical","ID01",277,"Toad","Tadpole","Velocity"
"1266",Mar 2002,2002,3,"slice4","L02-040","critical","ID01",278,"Toad","Tadpole","Velocity"
"1267",Apr 2004,2004,4,"slice1","L02-040","critical","ID01",278,"Toad","Tadpole","Velocity"
"1268",Apr 2004,2004,4,"slice3","L02-040","critical","ID01",278,"Toad","Tadpole","Velocity"
"1269",Sep 2003,2003,9,"slice2","L02-040","critical","ID01",278,"Toad","Tadpole","Velocity"
"1270",Mar 2002,2002,3,"slice4","L02-040","critical","ID01",279,"Toad","Tadpole","Velocity"
"1271",Apr 2004,2004,4,"slice1","L02-040","critical","ID01",279,"Toad","Tadpole","Velocity"
"1272",Apr 2004,2004,4,"slice3","L02-040","critical","ID01",279,"Toad","Tadpole","Velocity"
"1273",May 2004,2004,5,"slice1","L02-040","critical","ID01",279,"Toad","Tadpole","Velocity"
"1274",May 2004,2004,5,"slice3","L02-040","critical","ID01",279,"Toad","Tadpole","Velocity"
"1275",Sep 2003,2003,9,"slice2","L02-040","critical","ID01",279,"Toad","Tadpole","Velocity"
"1276",Mar 2002,2002,3,"slice4","L02-040","critical","ID01",280,"Toad","Tadpole","Velocity"
"1277",May 2004,2004,5,"slice1","L02-040","critical","ID01",280,"Toad","Tadpole","Velocity"
"1278",May 2004,2004,5,"slice3","L02-040","critical","ID01",280,"Toad","Tadpole","Velocity"
"1279",Sep 2003,2003,9,"slice2","L02-040","critical","ID01",280,"Toad","Tadpole","Velocity"
"1280",Mar 2002,2002,3,"slice4","L02-040","critical","ID01",281,"Toad","Tadpole","Velocity"
"1281",May 2004,2004,5,"slice1","L02-040","critical","ID01",281,"Toad","Tadpole","Velocity"
"1282",May 2004,2004,5,"slice3","L02-040","critical","ID01",281,"Toad","Tadpole","Velocity"
"1283",Sep 2003,2003,9,"slice2","L02-040","critical","ID01",281,"Toad","Tadpole","Velocity"
"1284",Mar 2002,2002,3,"slice4","L02-040","critical","ID01",282,"Toad","Tadpole","Velocity"
"1285",Apr 2002,2002,4,"slice4","L02-040","critical","ID01",282,"Toad","Tadpole","Velocity"
"1286",May 2004,2004,5,"slice1","L02-040","critical","ID01",282,"Toad","Tadpole","Velocity"
"1287",May 2004,2004,5,"slice3","L02-040","critical","ID01",282,"Toad","Tadpole","Velocity"
"1288",Sep 2003,2003,9,"slice2","L02-040","critical","ID01",282,"Toad","Tadpole","Velocity"
"1289",Apr 2002,2002,4,"slice4","L02-040","critical","ID01",283,"Toad","Tadpole","Velocity"
"1290",May 2004,2004,5,"slice1","L02-040","critical","ID01",283,"Toad","Tadpole","Velocity"
"1291",May 2004,2004,5,"slice3","L02-040","critical","ID01",283,"Toad","Tadpole","Velocity"
"1292",Sep 2003,2003,9,"slice2","L02-040","critical","ID01",283,"Toad","Tadpole","Velocity"
"1293",Oct 2004,2004,10,"slice2","L02-040","non_critical","ID01",283,"Toad","Tadpole","Velocity"
"1294",Apr 2002,2002,4,"slice4","L02-040","critical","ID01",284,"Toad","Tadpole","Velocity"
"1295",May 2004,2004,5,"slice1","L02-040","critical","ID01",284,"Toad","Tadpole","Velocity"
"1296",May 2004,2004,5,"slice3","L02-040","critical","ID01",284,"Toad","Tadpole","Velocity"
"1297",Oct 2004,2004,10,"slice2","L02-040","non_critical","ID01",284,"Toad","Tadpole","Velocity"
"1298",Apr 2002,2002,4,"slice4","L02-040","critical","ID01",285,"Toad","Tadpole","Velocity"
"1299",May 2004,2004,5,"slice1","L02-040","critical","ID01",285,"Toad","Tadpole","Velocity"
"1300",May 2004,2004,5,"slice3","L02-040","critical","ID01",285,"Toad","Tadpole","Velocity"
"1301",Jun 2004,2004,6,"slice1","L02-040","critical","ID01",285,"Toad","Tadpole","Velocity"
"1302",Jun 2004,2004,6,"slice3","L02-040","critical","ID01",285,"Toad","Tadpole","Velocity"
"1303",Oct 2004,2004,10,"slice2","L02-040","non_critical","ID01",285,"Toad","Tadpole","Velocity"
"1304",Apr 2002,2002,4,"slice4","L02-040","critical","ID01",286,"Toad","Tadpole","Velocity"
"1305",Jun 2004,2004,6,"slice1","L02-040","critical","ID01",286,"Toad","Tadpole","Velocity"
"1306",Jun 2004,2004,6,"slice3","L02-040","critical","ID01",286,"Toad","Tadpole","Velocity"
"1307",Oct 2004,2004,10,"slice2","L02-040","non_critical","ID01",286,"Toad","Tadpole","Velocity"
"1308",Apr 2002,2002,4,"slice4","L02-040","critical","ID01",287,"Toad","Tadpole","Velocity"
"1309",Jun 2004,2004,6,"slice1","L02-040","critical","ID01",287,"Toad","Tadpole","Velocity"
"1310",Jun 2004,2004,6,"slice3","L02-040","critical","ID01",287,"Toad","Tadpole","Velocity"
"1311",Oct 2004,2004,10,"slice2","L02-040","non_critical","ID01",287,"Toad","Tadpole","Velocity"
"1312",Apr 2002,2002,4,"slice4","L02-040","critical","ID01",288,"Toad","Tadpole","Velocity"
"1313",Jun 2004,2004,6,"slice1","L02-040","critical","ID01",288,"Toad","Tadpole","Velocity"
"1314",Jun 2004,2004,6,"slice3","L02-040","critical","ID01",288,"Toad","Tadpole","Velocity"
"1315",Oct 2004,2004,10,"slice2","L02-040","non_critical","ID01",288,"Toad","Tadpole","Velocity"
"1316",Apr 2002,2002,4,"slice4","L02-040","critical","ID01",289,"Toad","Tadpole","Velocity"
"1317",Jun 2004,2004,6,"slice1","L02-040","critical","ID01",289,"Toad","Tadpole","Velocity"
"1318",Jun 2004,2004,6,"slice3","L02-040","critical","ID01",289,"Toad","Tadpole","Velocity"
"1319",Oct 2004,2004,10,"slice2","L02-040","non_critical","ID01",289,"Toad","Tadpole","Velocity"
"1320",Jan 2004,2004,1,"slice2","L02-040","non_critical","ID01",290,"Toad","Tadpole","Velocity"
"1321",Apr 2002,2002,4,"slice4","L02-040","critical","ID01",290,"Toad","Tadpole","Velocity"
"1322",Jun 2004,2004,6,"slice1","L02-040","critical","ID01",290,"Toad","Tadpole","Velocity"
"1323",Jun 2004,2004,6,"slice3","L02-040","critical","ID01",290,"Toad","Tadpole","Velocity"
"1324",Oct 2004,2004,10,"slice2","L02-040","non_critical","ID01",290,"Toad","Tadpole","Velocity"
"1325",Nov 2004,2004,11,"slice2","L02-040","non_critical","ID01",290,"Toad","Tadpole","Velocity"
"1326",Dec 2004,2004,12,"slice2","L02-040","non_critical","ID01",290,"Toad","Tadpole","Velocity"
"1327",Jan 2004,2004,1,"slice2","L02-040","non_critical","ID01",291,"Toad","Tadpole","Velocity"
"1328",Apr 2002,2002,4,"slice4","L02-040","critical","ID01",291,"Toad","Tadpole","Velocity"
"1329",Jun 2004,2004,6,"slice1","L02-040","critical","ID01",291,"Toad","Tadpole","Velocity"
"1330",Jun 2004,2004,6,"slice3","L02-040","critical","ID01",291,"Toad","Tadpole","Velocity"
"1331",Jan 2004,2004,1,"slice2","L02-040","non_critical","ID01",292,"Toad","Tadpole","Velocity"
"1332",May 2002,2002,5,"slice4","L02-040","critical","ID01",292,"Toad","Tadpole","Velocity"
"1333",Jun 2004,2004,6,"slice1","L02-040","critical","ID01",292,"Toad","Tadpole","Velocity"
"1334",Jun 2004,2004,6,"slice3","L02-040","critical","ID01",292,"Toad","Tadpole","Velocity"
"1335",Jan 2004,2004,1,"slice2","L02-040","non_critical","ID01",293,"Toad","Tadpole","Velocity"
"1336",May 2002,2002,5,"slice4","L02-040","critical","ID01",293,"Toad","Tadpole","Velocity"
"1337",Jun 2004,2004,6,"slice1","L02-040","critical","ID01",293,"Toad","Tadpole","Velocity"
"1338",Jun 2004,2004,6,"slice3","L02-040","critical","ID01",293,"Toad","Tadpole","Velocity"
"1339",Jan 2004,2004,1,"slice2","L02-040","non_critical","ID01",294,"Toad","Tadpole","Velocity"
"1340",Feb 2004,2004,2,"slice2","L02-040","non_critical","ID01",294,"Toad","Tadpole","Velocity"
"1341",May 2002,2002,5,"slice4","L02-040","critical","ID01",294,"Toad","Tadpole","Velocity"
"1342",Jun 2004,2004,6,"slice1","L02-040","critical","ID01",294,"Toad","Tadpole","Velocity"
"1343",Jun 2004,2004,6,"slice3","L02-040","critical","ID01",294,"Toad","Tadpole","Velocity"
"1344",Feb 2004,2004,2,"slice2","L02-040","non_critical","ID01",295,"Toad","Tadpole","Velocity"
"1345",Mar 2004,2004,3,"slice2","L02-040","critical","ID01",295,"Toad","Tadpole","Velocity"
"1346",May 2002,2002,5,"slice4","L02-040","critical","ID01",295,"Toad","Tadpole","Velocity"
"1347",Jun 2004,2004,6,"slice1","L02-040","critical","ID01",295,"Toad","Tadpole","Velocity"
"1348",Jun 2004,2004,6,"slice3","L02-040","critical","ID01",295,"Toad","Tadpole","Velocity"
"1349",Mar 2004,2004,3,"slice2","L02-040","critical","ID01",296,"Toad","Tadpole","Velocity"
"1350",May 2002,2002,5,"slice4","L02-040","critical","ID01",296,"Toad","Tadpole","Velocity"
"1351",Jun 2004,2004,6,"slice1","L02-040","critical","ID01",296,"Toad","Tadpole","Velocity"
"1352",Jun 2004,2004,6,"slice3","L02-040","critical","ID01",296,"Toad","Tadpole","Velocity"
"1353",Mar 2004,2004,3,"slice2","L02-040","critical","ID01",297,"Toad","Tadpole","Velocity"
"1354",May 2002,2002,5,"slice4","L02-040","critical","ID01",297,"Toad","Tadpole","Velocity"
"1355",Jun 2004,2004,6,"slice1","L02-040","critical","ID01",297,"Toad","Tadpole","Velocity"
"1356",Jun 2004,2004,6,"slice3","L02-040","critical","ID01",297,"Toad","Tadpole","Velocity"
"1357",Mar 2004,2004,3,"slice2","L02-040","critical","ID01",298,"Toad","Tadpole","Velocity"
"1358",May 2002,2002,5,"slice4","L02-040","critical","ID01",298,"Toad","Tadpole","Velocity"
"1359",Jun 2002,2002,6,"slice4","L02-040","critical","ID01",298,"Toad","Tadpole","Velocity"
"1360",Jul 2004,2004,7,"slice1","L02-040","critical","ID01",298,"Toad","Tadpole","Velocity"
"1361",Jul 2004,2004,7,"slice3","L02-040","critical","ID01",298,"Toad","Tadpole","Velocity"
"1362",Mar 2004,2004,3,"slice2","L02-040","critical","ID01",299,"Toad","Tadpole","Velocity"
"1363",Jun 2002,2002,6,"slice4","L02-040","critical","ID01",299,"Toad","Tadpole","Velocity"
"1364",Jul 2004,2004,7,"slice1","L02-040","critical","ID01",299,"Toad","Tadpole","Velocity"
"1365",Jul 2004,2004,7,"slice3","L02-040","critical","ID01",299,"Toad","Tadpole","Velocity"
"1366",Mar 2004,2004,3,"slice2","L02-040","critical","ID01",300,"Toad","Tadpole","Velocity"
"1367",Apr 2004,2004,4,"slice2","L02-040","critical","ID01",300,"Toad","Tadpole","Velocity"
"1368",Jun 2002,2002,6,"slice4","L02-040","critical","ID01",300,"Toad","Tadpole","Velocity"
"1369",Jul 2004,2004,7,"slice1","L02-040","critical","ID01",300,"Toad","Tadpole","Velocity"
"1370",Jul 2004,2004,7,"slice3","L02-040","critical","ID01",300,"Toad","Tadpole","Velocity"
"1371",Apr 2004,2004,4,"slice2","L02-040","critical","ID01",301,"Toad","Tadpole","Velocity"
"1372",Jun 2002,2002,6,"slice4","L02-040","critical","ID01",301,"Toad","Tadpole","Velocity"
"1373",Jul 2004,2004,7,"slice1","L02-040","critical","ID01",301,"Toad","Tadpole","Velocity"
"1374",Jul 2004,2004,7,"slice3","L02-040","critical","ID01",301,"Toad","Tadpole","Velocity"
"1375",Apr 2004,2004,4,"slice2","L02-040","critical","ID01",302,"Toad","Tadpole","Velocity"
"1376",Jun 2002,2002,6,"slice4","L02-040","critical","ID01",302,"Toad","Tadpole","Velocity"
"1377",Jul 2004,2004,7,"slice1","L02-040","critical","ID01",302,"Toad","Tadpole","Velocity"
"1378",Jul 2004,2004,7,"slice3","L02-040","critical","ID01",302,"Toad","Tadpole","Velocity"
"1379",Apr 2004,2004,4,"slice2","L02-040","critical","ID01",303,"Toad","Tadpole","Velocity"
"1380",Jun 2002,2002,6,"slice4","L02-040","critical","ID01",303,"Toad","Tadpole","Velocity"
"1381",Jul 2004,2004,7,"slice1","L02-040","critical","ID01",303,"Toad","Tadpole","Velocity"
"1382",Jul 2004,2004,7,"slice3","L02-040","critical","ID01",303,"Toad","Tadpole","Velocity"
"1383",Apr 2004,2004,4,"slice2","L02-040","critical","ID01",304,"Toad","Tadpole","Velocity"
"1384",Jun 2002,2002,6,"slice4","L02-040","critical","ID01",304,"Toad","Tadpole","Velocity"
"1385",Jul 2004,2004,7,"slice1","L02-040","critical","ID01",304,"Toad","Tadpole","Velocity"
"1386",Jul 2004,2004,7,"slice3","L02-040","critical","ID01",304,"Toad","Tadpole","Velocity"
"1387",Apr 2004,2004,4,"slice2","L02-040","critical","ID01",305,"Toad","Tadpole","Velocity"
"1388",May 2004,2004,5,"slice2","L02-040","critical","ID01",305,"Toad","Tadpole","Velocity"
"1389",Jun 2002,2002,6,"slice4","L02-040","critical","ID01",305,"Toad","Tadpole","Velocity"
"1390",Jul 2004,2004,7,"slice1","L02-040","critical","ID01",305,"Toad","Tadpole","Velocity"
"1391",Jul 2004,2004,7,"slice3","L02-040","critical","ID01",305,"Toad","Tadpole","Velocity"
"1392",May 2004,2004,5,"slice2","L02-040","critical","ID01",306,"Toad","Tadpole","Velocity"
"1393",Jun 2002,2002,6,"slice4","L02-040","critical","ID01",306,"Toad","Tadpole","Velocity"
"1394",Jul 2004,2004,7,"slice1","L02-040","critical","ID01",306,"Toad","Tadpole","Velocity"
"1395",Jul 2004,2004,7,"slice3","L02-040","critical","ID01",306,"Toad","Tadpole","Velocity"
"1396",May 2004,2004,5,"slice2","L02-040","critical","ID01",307,"Toad","Tadpole","Velocity"
"1397",Jun 2002,2002,6,"slice4","L02-040","critical","ID01",307,"Toad","Tadpole","Velocity"
"1398",Jul 2004,2004,7,"slice1","L02-040","critical","ID01",307,"Toad","Tadpole","Velocity"
"1399",Jul 2004,2004,7,"slice3","L02-040","critical","ID01",307,"Toad","Tadpole","Velocity"
"1400",May 2004,2004,5,"slice2","L02-040","critical","ID01",308,"Toad","Tadpole","Velocity"
"1401",Jun 2002,2002,6,"slice4","L02-040","critical","ID01",308,"Toad","Tadpole","Velocity"
"1402",Jul 2002,2002,7,"slice4","L02-040","critical","ID01",308,"Toad","Tadpole","Velocity"
"1403",Jul 2004,2004,7,"slice1","L02-040","critical","ID01",308,"Toad","Tadpole","Velocity"
"1404",Jul 2004,2004,7,"slice3","L02-040","critical","ID01",308,"Toad","Tadpole","Velocity"
"1405",May 2004,2004,5,"slice2","L02-040","critical","ID01",309,"Toad","Tadpole","Velocity"
"1406",Jul 2002,2002,7,"slice4","L02-040","critical","ID01",309,"Toad","Tadpole","Velocity"
"1407",Jul 2004,2004,7,"slice1","L02-040","critical","ID01",309,"Toad","Tadpole","Velocity"
"1408",Jul 2004,2004,7,"slice3","L02-040","critical","ID01",309,"Toad","Tadpole","Velocity"
"1409",May 2004,2004,5,"slice2","L02-040","critical","ID01",310,"Toad","Tadpole","Velocity"
"1410",Jul 2002,2002,7,"slice4","L02-040","critical","ID01",310,"Toad","Tadpole","Velocity"
"1411",Aug 2004,2004,8,"slice1","L02-040","critical","ID01",310,"Toad","Tadpole","Velocity"
"1412",Aug 2004,2004,8,"slice3","L02-040","critical","ID01",310,"Toad","Tadpole","Velocity"
"1413",May 2004,2004,5,"slice2","L02-040","critical","ID01",311,"Toad","Tadpole","Velocity"
"1414",Jun 2004,2004,6,"slice2","L02-040","critical","ID01",311,"Toad","Tadpole","Velocity"
"1415",Jul 2002,2002,7,"slice4","L02-040","critical","ID01",311,"Toad","Tadpole","Velocity"
"1416",Aug 2004,2004,8,"slice1","L02-040","critical","ID01",311,"Toad","Tadpole","Velocity"
"1417",Aug 2004,2004,8,"slice3","L02-040","critical","ID01",311,"Toad","Tadpole","Velocity"
"1418",Jun 2004,2004,6,"slice2","L02-040","critical","ID01",312,"Toad","Tadpole","Velocity"
"1419",Jul 2002,2002,7,"slice4","L02-040","critical","ID01",312,"Toad","Tadpole","Velocity"
"1420",Aug 2004,2004,8,"slice1","L02-040","critical","ID01",312,"Toad","Tadpole","Velocity"
"1421",Aug 2004,2004,8,"slice3","L02-040","critical","ID01",312,"Toad","Tadpole","Velocity"
"1422",Jun 2004,2004,6,"slice2","L02-040","critical","ID01",313,"Toad","Tadpole","Velocity"
"1423",Jul 2002,2002,7,"slice4","L02-040","critical","ID01",313,"Toad","Tadpole","Velocity"
"1424",Aug 2004,2004,8,"slice1","L02-040","critical","ID01",313,"Toad","Tadpole","Velocity"
"1425",Aug 2004,2004,8,"slice3","L02-040","critical","ID01",313,"Toad","Tadpole","Velocity"
"1426",Jun 2004,2004,6,"slice2","L02-040","critical","ID01",314,"Toad","Tadpole","Velocity"
"1427",Jul 2002,2002,7,"slice4","L02-040","critical","ID01",314,"Toad","Tadpole","Velocity"
"1428",Aug 2004,2004,8,"slice1","L02-040","critical","ID01",314,"Toad","Tadpole","Velocity"
"1429",Aug 2004,2004,8,"slice3","L02-040","critical","ID01",314,"Toad","Tadpole","Velocity"
"1430",Jun 2004,2004,6,"slice2","L02-040","critical","ID01",315,"Toad","Tadpole","Velocity"
"1431",Jul 2002,2002,7,"slice4","L02-040","critical","ID01",315,"Toad","Tadpole","Velocity"
"1432",Aug 2004,2004,8,"slice1","L02-040","critical","ID01",315,"Toad","Tadpole","Velocity"
"1433",Aug 2004,2004,8,"slice3","L02-040","critical","ID01",315,"Toad","Tadpole","Velocity"
"1434",Jun 2004,2004,6,"slice2","L02-040","critical","ID01",316,"Toad","Tadpole","Velocity"
"1435",Jul 2002,2002,7,"slice4","L02-040","critical","ID01",316,"Toad","Tadpole","Velocity"
"1436",Aug 2004,2004,8,"slice1","L02-040","critical","ID01",316,"Toad","Tadpole","Velocity"
"1437",Aug 2004,2004,8,"slice3","L02-040","critical","ID01",316,"Toad","Tadpole","Velocity"
"1438",Jun 2004,2004,6,"slice2","L02-040","critical","ID01",317,"Toad","Tadpole","Velocity"
"1439",Jul 2002,2002,7,"slice4","L02-040","critical","ID01",317,"Toad","Tadpole","Velocity"
"1440",Aug 2004,2004,8,"slice1","L02-040","critical","ID01",317,"Toad","Tadpole","Velocity"
"1441",Aug 2004,2004,8,"slice3","L02-040","critical","ID01",317,"Toad","Tadpole","Velocity"
"1442",Jun 2004,2004,6,"slice2","L02-040","critical","ID01",318,"Toad","Tadpole","Velocity"
"1443",Jul 2002,2002,7,"slice4","L02-040","critical","ID01",318,"Toad","Tadpole","Velocity"
"1444",Aug 2004,2004,8,"slice1","L02-040","critical","ID01",318,"Toad","Tadpole","Velocity"
"1445",Aug 2004,2004,8,"slice3","L02-040","critical","ID01",318,"Toad","Tadpole","Velocity"
"1446",Jun 2004,2004,6,"slice2","L02-040","critical","ID01",319,"Toad","Tadpole","Velocity"
"1447",Jul 2002,2002,7,"slice4","L02-040","critical","ID01",319,"Toad","Tadpole","Velocity"
"1448",Aug 2002,2002,8,"slice4","L02-040","critical","ID01",319,"Toad","Tadpole","Velocity"
"1449",Aug 2004,2004,8,"slice1","L02-040","critical","ID01",319,"Toad","Tadpole","Velocity"
"1450",Aug 2004,2004,8,"slice3","L02-040","critical","ID01",319,"Toad","Tadpole","Velocity"
"1451",Jun 2004,2004,6,"slice2","L02-040","critical","ID01",320,"Toad","Tadpole","Velocity"
