"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2639",Feb 2002,2002,2,"slice4","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2640",Apr 2010,2010,4,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2641",Feb 2002,2002,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2642",Feb 2002,2002,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2643",Feb 2002,2002,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2644",Apr 2010,2010,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2645",Feb 2002,2002,2,"slice1","L01-100","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"2646",Feb 2002,2002,2,"slice2","L01-100","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"2647",Feb 2002,2002,2,"slice4","L01-100","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"2648",Apr 2010,2010,4,"slice3","L01-100","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2649",Feb 2002,2002,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2650",Feb 2002,2002,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2651",Feb 2002,2002,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2652",Mar 2002,2002,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2653",Mar 2002,2002,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2654",Mar 2002,2002,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2655",Apr 2010,2010,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2656",May 2010,2010,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2657",Mar 2002,2002,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2658",Mar 2002,2002,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2659",Mar 2002,2002,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2660",May 2010,2010,5,"slice3","L01-100","critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"2661",Mar 2002,2002,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2662",Mar 2002,2002,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2663",Mar 2002,2002,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2664",May 2010,2010,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2665",Mar 2002,2002,3,"slice1","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2666",Mar 2002,2002,3,"slice2","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2667",Mar 2002,2002,3,"slice4","L01-100","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2668",May 2010,2010,5,"slice3","L01-100","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"2669",Jan 2011,2011,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2670",Jan 2012,2012,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2671",Feb 2011,2011,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2672",Mar 2002,2002,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2673",Mar 2002,2002,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2674",Mar 2002,2002,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2675",Mar 2011,2011,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2676",Apr 2002,2002,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2677",Apr 2002,2002,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2678",Apr 2002,2002,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2679",Apr 2011,2011,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2680",May 2010,2010,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2681",May 2011,2011,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2682",Jun 2010,2010,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2683",Jun 2011,2011,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2684",Jul 2010,2010,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2685",Jul 2011,2011,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2686",Aug 2010,2010,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2687",Aug 2011,2011,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2688",Sep 2010,2010,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2689",Sep 2011,2011,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2690",Oct 2011,2011,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2691",Oct 2012,2012,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2692",Nov 2011,2011,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2693",Nov 2012,2012,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2694",Dec 2011,2011,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2695",Dec 2012,2012,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2696",Jan 2012,2012,1,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2697",Apr 2002,2002,4,"slice1","L01-100","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2698",Apr 2002,2002,4,"slice2","L01-100","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2699",Apr 2002,2002,4,"slice4","L01-100","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2700",Jan 2012,2012,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2701",Jan 2013,2013,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2702",Jan 2014,2014,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2703",Feb 2012,2012,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2704",Feb 2013,2013,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2705",Feb 2014,2014,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2706",Mar 2012,2012,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2707",Mar 2013,2013,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2708",Mar 2014,2014,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2709",Apr 2002,2002,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2710",Apr 2002,2002,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2711",Apr 2002,2002,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2712",Apr 2012,2012,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2713",Apr 2013,2013,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2714",Apr 2014,2014,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2715",May 2012,2012,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2716",May 2013,2013,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2717",May 2014,2014,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2718",Jun 2012,2012,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2719",Jun 2013,2013,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2720",Jun 2014,2014,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2721",Jul 2012,2012,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2722",Jul 2013,2013,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2723",Jul 2014,2014,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2724",Aug 2012,2012,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2725",Aug 2013,2013,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2726",Sep 2012,2012,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2727",Sep 2013,2013,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2728",Oct 2013,2013,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2729",Oct 2014,2014,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2730",Nov 2013,2013,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2731",Nov 2014,2014,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2732",Dec 2013,2013,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2733",Dec 2014,2014,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2734",Apr 2002,2002,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2735",Apr 2002,2002,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2736",Apr 2002,2002,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2737",Jul 2014,2014,7,"slice3","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2738",Jan 2015,2015,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2739",Feb 2015,2015,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2740",Mar 2015,2015,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2741",Apr 2002,2002,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2742",Apr 2002,2002,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2743",Apr 2002,2002,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2744",Apr 2015,2015,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2745",May 2002,2002,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2746",May 2002,2002,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2747",May 2002,2002,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2748",May 2015,2015,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2749",Jun 2015,2015,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2750",Jul 2014,2014,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2751",Aug 2014,2014,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2752",Sep 2014,2014,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2753",Oct 2015,2015,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2754",Nov 2015,2015,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2755",Dec 2015,2015,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2756",May 2002,2002,5,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2757",May 2002,2002,5,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2758",May 2002,2002,5,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2759",May 2002,2002,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2760",May 2002,2002,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2761",May 2002,2002,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2762",May 2002,2002,5,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2763",May 2002,2002,5,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2764",May 2002,2002,5,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2765",May 2002,2002,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2766",May 2002,2002,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2767",May 2002,2002,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2768",Jun 2002,2002,6,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2769",Jun 2002,2002,6,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2770",Jun 2002,2002,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2771",Jul 2002,2002,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2772",Jul 2002,2002,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2773",Jul 2002,2002,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2774",Jul 2002,2002,7,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2775",Jul 2002,2002,7,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2776",Jul 2002,2002,7,"slice4","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2777",Jul 2002,2002,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2778",Jul 2002,2002,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2779",Jul 2002,2002,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2780",Aug 2002,2002,8,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2781",Aug 2002,2002,8,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2782",Aug 2002,2002,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2783",Sep 2002,2002,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2784",Sep 2002,2002,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2785",Sep 2002,2002,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2786",Oct 2003,2003,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2787",Oct 2003,2003,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2788",Oct 2003,2003,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2789",Nov 2003,2003,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2790",Nov 2003,2003,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2791",Nov 2003,2003,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2792",Nov 2003,2003,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2793",Nov 2003,2003,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2794",Nov 2003,2003,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2795",Nov 2003,2003,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2796",Nov 2003,2003,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2797",Nov 2003,2003,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2798",Nov 2003,2003,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2799",Nov 2003,2003,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2800",Nov 2003,2003,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2801",Nov 2003,2003,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2802",Nov 2003,2003,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2803",Nov 2003,2003,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2804",Nov 2003,2003,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2805",Nov 2003,2003,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2806",Nov 2003,2003,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2807",Dec 2003,2003,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2808",Dec 2003,2003,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2809",Dec 2003,2003,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2810",Dec 2003,2003,12,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2811",Dec 2003,2003,12,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2812",Dec 2003,2003,12,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2813",Dec 2003,2003,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2814",Dec 2003,2003,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2815",Dec 2003,2003,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2816",Dec 2003,2003,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2817",Dec 2003,2003,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2818",Dec 2003,2003,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
