"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1096",Nov 2013,2013,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1097",Nov 2013,2013,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1098",Nov 2013,2013,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1099",Nov 2014,2014,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1100",Nov 2014,2014,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1101",Nov 2014,2014,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1102",Nov 2015,2015,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1103",Nov 2015,2015,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1104",Nov 2015,2015,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1105",Dec 2000,2000,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1106",Dec 2000,2000,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1107",Dec 2000,2000,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1108",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1109",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1110",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1111",Dec 2002,2002,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1112",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1113",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1114",Dec 2003,2003,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1115",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1116",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1117",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1118",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1119",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1120",Dec 2005,2005,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1121",Dec 2005,2005,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1122",Dec 2005,2005,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1123",Dec 2006,2006,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1124",Dec 2006,2006,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1125",Dec 2006,2006,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1126",Dec 2007,2007,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1127",Dec 2007,2007,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1128",Dec 2007,2007,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1129",Dec 2008,2008,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1130",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1131",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1132",Dec 2009,2009,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1133",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1134",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1135",Dec 2010,2010,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1136",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1137",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1138",Dec 2011,2011,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1139",Dec 2011,2011,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1140",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1141",Dec 2012,2012,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1142",Dec 2012,2012,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1143",Dec 2012,2012,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1144",Dec 2013,2013,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1145",Dec 2013,2013,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1146",Dec 2013,2013,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1147",Dec 2014,2014,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1148",Dec 2014,2014,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1149",Dec 2014,2014,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1150",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1151",Dec 2015,2015,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1152",Dec 2015,2015,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
