"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1297",Nov 1996,1996,11,"slice2","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1298",Nov 1996,1996,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1299",Nov 1996,1996,11,"slice4","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1300",Nov 1996,1996,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1301",Nov 1997,1997,11,"slice1","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1302",Nov 1997,1997,11,"slice2","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1303",Nov 1997,1997,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1304",Nov 1997,1997,11,"slice4","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1305",Nov 1997,1997,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1306",Nov 1998,1998,11,"slice1","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1307",Nov 1998,1998,11,"slice2","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1308",Nov 1998,1998,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1309",Nov 1998,1998,11,"slice4","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1310",Nov 1998,1998,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1311",Nov 1999,1999,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1312",Nov 1999,1999,11,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1313",Nov 1999,1999,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1314",Nov 1999,1999,11,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1315",Nov 1999,1999,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1316",Nov 2000,2000,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1317",Nov 2000,2000,11,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1318",Nov 2000,2000,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1319",Nov 2000,2000,11,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1320",Nov 2000,2000,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1321",Nov 2001,2001,11,"slice1","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1322",Nov 2001,2001,11,"slice2","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1323",Nov 2001,2001,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1324",Nov 2001,2001,11,"slice4","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1325",Nov 2001,2001,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1326",Nov 2002,2002,11,"slice1","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1327",Nov 2002,2002,11,"slice2","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1328",Nov 2002,2002,11,"slice3","J01-030","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"1329",Nov 2002,2002,11,"slice4","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1330",Nov 2002,2002,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1331",Nov 2003,2003,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1332",Nov 2003,2003,11,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1333",Nov 2003,2003,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1334",Nov 2003,2003,11,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1335",Nov 2003,2003,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1336",Nov 2004,2004,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1337",Nov 2004,2004,11,"slice2","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1338",Nov 2004,2004,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1339",Nov 2004,2004,11,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1340",Nov 2004,2004,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1341",Nov 2005,2005,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1342",Nov 2005,2005,11,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1343",Nov 2005,2005,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1344",Nov 2005,2005,11,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1345",Nov 2005,2005,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1346",Nov 2006,2006,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1347",Nov 2006,2006,11,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1348",Nov 2006,2006,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1349",Nov 2006,2006,11,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1350",Nov 2006,2006,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1351",Nov 2007,2007,11,"slice1","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1352",Nov 2007,2007,11,"slice2","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1353",Nov 2007,2007,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1354",Nov 2007,2007,11,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1355",Nov 2007,2007,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1356",Nov 2008,2008,11,"slice1","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1357",Nov 2008,2008,11,"slice2","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1358",Nov 2008,2008,11,"slice3","J01-030","non_critical","days_per_month",16,"Toad","Tadpole","Velocity"
"1359",Nov 2008,2008,11,"slice4","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1360",Nov 2008,2008,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1361",Nov 2009,2009,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1362",Nov 2009,2009,11,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1363",Nov 2009,2009,11,"slice3","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1364",Nov 2009,2009,11,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1365",Nov 2009,2009,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1366",Nov 2010,2010,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1367",Nov 2010,2010,11,"slice2","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1368",Nov 2010,2010,11,"slice3","J01-030","non_critical","days_per_month",23,"Toad","Tadpole","Velocity"
"1369",Nov 2010,2010,11,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1370",Nov 2010,2010,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1371",Nov 2011,2011,11,"slice1","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1372",Nov 2011,2011,11,"slice2","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1373",Nov 2011,2011,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1374",Nov 2011,2011,11,"slice4","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1375",Nov 2011,2011,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1376",Nov 2012,2012,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1377",Nov 2012,2012,11,"slice2","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1378",Nov 2012,2012,11,"slice3","J01-030","non_critical","days_per_month",24,"Toad","Tadpole","Velocity"
"1379",Nov 2012,2012,11,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1380",Nov 2012,2012,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1381",Nov 2013,2013,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1382",Nov 2013,2013,11,"slice2","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1383",Nov 2013,2013,11,"slice3","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1384",Nov 2013,2013,11,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1385",Nov 2013,2013,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1386",Nov 2014,2014,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1387",Nov 2014,2014,11,"slice2","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1388",Nov 2014,2014,11,"slice3","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1389",Nov 2014,2014,11,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1390",Nov 2014,2014,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1391",Nov 2015,2015,11,"slice1","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1392",Nov 2015,2015,11,"slice2","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1393",Nov 2015,2015,11,"slice3","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1394",Nov 2015,2015,11,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1395",Nov 2015,2015,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1396",Nov 2016,2016,11,"slice1","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1397",Nov 2016,2016,11,"slice2","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1398",Nov 2016,2016,11,"slice3","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1399",Nov 2016,2016,11,"slice4","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1400",Nov 2016,2016,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1401",Nov 2017,2017,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1402",Nov 2017,2017,11,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1403",Nov 2017,2017,11,"slice3","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1404",Nov 2017,2017,11,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1405",Nov 2017,2017,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1406",Nov 2018,2018,11,"slice1","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1407",Nov 2018,2018,11,"slice2","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1408",Nov 2018,2018,11,"slice3","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1409",Nov 2018,2018,11,"slice4","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1410",Nov 2018,2018,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1411",Dec 1993,1993,12,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1412",Dec 1993,1993,12,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1413",Dec 1993,1993,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1414",Dec 1993,1993,12,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1415",Dec 1993,1993,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1416",Dec 1994,1994,12,"slice1","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1417",Dec 1994,1994,12,"slice2","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1418",Dec 1994,1994,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1419",Dec 1994,1994,12,"slice4","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1420",Dec 1994,1994,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1421",Dec 1995,1995,12,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1422",Dec 1995,1995,12,"slice2","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1423",Dec 1995,1995,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1424",Dec 1995,1995,12,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1425",Dec 1995,1995,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1426",Dec 1996,1996,12,"slice1","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1427",Dec 1996,1996,12,"slice2","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1428",Dec 1996,1996,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1429",Dec 1996,1996,12,"slice4","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1430",Dec 1996,1996,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1431",Dec 1997,1997,12,"slice1","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1432",Dec 1997,1997,12,"slice2","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1433",Dec 1997,1997,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1434",Dec 1997,1997,12,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1435",Dec 1997,1997,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1436",Dec 1998,1998,12,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1437",Dec 1998,1998,12,"slice2","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1438",Dec 1998,1998,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1439",Dec 1998,1998,12,"slice4","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1440",Dec 1998,1998,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1441",Dec 1999,1999,12,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1442",Dec 1999,1999,12,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1443",Dec 1999,1999,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1444",Dec 1999,1999,12,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1445",Dec 1999,1999,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1446",Dec 2000,2000,12,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1447",Dec 2000,2000,12,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1448",Dec 2000,2000,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1449",Dec 2000,2000,12,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1450",Dec 2000,2000,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1451",Dec 2001,2001,12,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1452",Dec 2001,2001,12,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1453",Dec 2001,2001,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1454",Dec 2001,2001,12,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1455",Dec 2001,2001,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1456",Dec 2002,2002,12,"slice1","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1457",Dec 2002,2002,12,"slice2","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1458",Dec 2002,2002,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1459",Dec 2002,2002,12,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1460",Dec 2002,2002,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1461",Dec 2003,2003,12,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1462",Dec 2003,2003,12,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1463",Dec 2003,2003,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1464",Dec 2003,2003,12,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1465",Dec 2003,2003,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1466",Dec 2004,2004,12,"slice1","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1467",Dec 2004,2004,12,"slice2","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1468",Dec 2004,2004,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1469",Dec 2004,2004,12,"slice4","J01-030","non_critical","days_per_month",25,"Toad","Tadpole","Velocity"
"1470",Dec 2004,2004,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1471",Dec 2005,2005,12,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1472",Dec 2005,2005,12,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1473",Dec 2005,2005,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1474",Dec 2005,2005,12,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1475",Dec 2005,2005,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1476",Dec 2006,2006,12,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1477",Dec 2006,2006,12,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1478",Dec 2006,2006,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1479",Dec 2006,2006,12,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1480",Dec 2006,2006,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1481",Dec 2007,2007,12,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1482",Dec 2007,2007,12,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1483",Dec 2007,2007,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1484",Dec 2007,2007,12,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1485",Dec 2007,2007,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1486",Dec 2008,2008,12,"slice1","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1487",Dec 2008,2008,12,"slice2","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1488",Dec 2008,2008,12,"slice3","J01-030","non_critical","days_per_month",14,"Toad","Tadpole","Velocity"
"1489",Dec 2008,2008,12,"slice4","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1490",Dec 2008,2008,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1491",Dec 2009,2009,12,"slice1","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1492",Dec 2009,2009,12,"slice2","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1493",Dec 2009,2009,12,"slice3","J01-030","non_critical","days_per_month",25,"Toad","Tadpole","Velocity"
"1494",Dec 2009,2009,12,"slice4","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1495",Dec 2009,2009,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1496",Dec 2010,2010,12,"slice1","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1497",Dec 2010,2010,12,"slice2","J01-030","non_critical","days_per_month",23,"Toad","Tadpole","Velocity"
"1498",Dec 2010,2010,12,"slice3","J01-030","non_critical","days_per_month",14,"Toad","Tadpole","Velocity"
"1499",Dec 2010,2010,12,"slice4","J01-030","non_critical","days_per_month",22,"Toad","Tadpole","Velocity"
"1500",Dec 2010,2010,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1501",Dec 2011,2011,12,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1502",Dec 2011,2011,12,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1503",Dec 2011,2011,12,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1504",Dec 2011,2011,12,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1505",Dec 2011,2011,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1506",Dec 2012,2012,12,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1507",Dec 2012,2012,12,"slice2","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1508",Dec 2012,2012,12,"slice3","J01-030","non_critical","days_per_month",19,"Toad","Tadpole","Velocity"
"1509",Dec 2012,2012,12,"slice4","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1510",Dec 2012,2012,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1511",Dec 2013,2013,12,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1512",Dec 2013,2013,12,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1513",Dec 2013,2013,12,"slice3","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1514",Dec 2013,2013,12,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1515",Dec 2013,2013,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1516",Dec 2014,2014,12,"slice1","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1517",Dec 2014,2014,12,"slice2","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1518",Dec 2014,2014,12,"slice3","J01-030","non_critical","days_per_month",22,"Toad","Tadpole","Velocity"
"1519",Dec 2014,2014,12,"slice4","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1520",Dec 2014,2014,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1521",Dec 2015,2015,12,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1522",Dec 2015,2015,12,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1523",Dec 2015,2015,12,"slice3","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1524",Dec 2015,2015,12,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1525",Dec 2015,2015,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1526",Dec 2016,2016,12,"slice1","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1527",Dec 2016,2016,12,"slice2","J01-030","non_critical","days_per_month",25,"Toad","Tadpole","Velocity"
"1528",Dec 2016,2016,12,"slice3","J01-030","non_critical","days_per_month",22,"Toad","Tadpole","Velocity"
"1529",Dec 2016,2016,12,"slice4","J01-030","non_critical","days_per_month",25,"Toad","Tadpole","Velocity"
"1530",Dec 2016,2016,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1531",Dec 2017,2017,12,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1532",Dec 2017,2017,12,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1533",Dec 2017,2017,12,"slice3","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1534",Dec 2017,2017,12,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1535",Dec 2017,2017,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1536",Dec 2018,2018,12,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1537",Dec 2018,2018,12,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1538",Dec 2018,2018,12,"slice3","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1539",Dec 2018,2018,12,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1540",Dec 2018,2018,12,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
