"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5069",Apr 2004,2004,4,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5070",May 2004,2004,5,"slice2","L02-031","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5071",Jul 2008,2008,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5072",Sep 2003,2003,9,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5073",Mar 2006,2006,3,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5074",May 2004,2004,5,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5075",Jul 2008,2008,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5076",Sep 2003,2003,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5077",Mar 2006,2006,3,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5078",May 2004,2004,5,"slice2","L02-031","critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"5079",Jul 2008,2008,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5080",Sep 2003,2003,9,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5081",Mar 2006,2006,3,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5082",Apr 2006,2006,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5083",May 2004,2004,5,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5084",Jul 2008,2008,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5085",Sep 2003,2003,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5086",Apr 2006,2006,4,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5087",Jun 2004,2004,6,"slice2","L02-031","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"5088",Jul 2008,2008,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5089",Sep 2003,2003,9,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5090",Apr 2006,2006,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5091",Jun 2004,2004,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5092",Jul 2008,2008,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5093",Sep 2003,2003,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5094",Apr 2006,2006,4,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5095",Jun 2004,2004,6,"slice2","L02-031","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"5096",Jul 2008,2008,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5097",Oct 2004,2004,10,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5098",Apr 2006,2006,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5099",Jun 2004,2004,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5100",Jul 2008,2008,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5101",Oct 2004,2004,10,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5102",Apr 2006,2006,4,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5103",Jun 2004,2004,6,"slice2","L02-031","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5104",Jul 2008,2008,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5105",Oct 2004,2004,10,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5106",Jan 2004,2004,1,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5107",Feb 2004,2004,2,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5108",Mar 2004,2004,3,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5109",Apr 2004,2004,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5110",Apr 2006,2006,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5111",Jun 2004,2004,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5112",Jul 2008,2008,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5113",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5114",Oct 2004,2004,10,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5115",Nov 2004,2004,11,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5116",Dec 2004,2004,12,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5117",Apr 2004,2004,4,"slice4","L02-031","critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"5118",Apr 2006,2006,4,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5119",May 2006,2006,5,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5120",Jun 2004,2004,6,"slice2","L02-031","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5121",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5122",Apr 2004,2004,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5123",May 2006,2006,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5124",Jun 2004,2004,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5125",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5126",Apr 2004,2004,4,"slice4","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5127",May 2006,2006,5,"slice1","L02-031","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"5128",Jun 2004,2004,6,"slice2","L02-031","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5129",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5130",Apr 2004,2004,4,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5131",May 2006,2006,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5132",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5133",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5134",Apr 2004,2004,4,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5135",May 2004,2004,5,"slice4","L02-031","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5136",May 2006,2006,5,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5137",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5138",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5139",May 2004,2004,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5140",May 2006,2006,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5141",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5142",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5143",May 2004,2004,5,"slice4","L02-031","critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"5144",May 2006,2006,5,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5145",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5146",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5147",May 2004,2004,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5148",May 2006,2006,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5149",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5150",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5151",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5152",Jun 2004,2004,6,"slice4","L02-031","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"5153",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5154",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5155",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5156",Jun 2004,2004,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5157",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5158",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5159",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5160",Jun 2004,2004,6,"slice4","L02-031","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"5161",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5162",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5163",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5164",Jun 2004,2004,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5165",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5166",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5167",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5168",Jun 2004,2004,6,"slice4","L02-031","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5169",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5170",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5171",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5172",Jun 2004,2004,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5173",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5174",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5175",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5176",Jun 2004,2004,6,"slice4","L02-031","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"5177",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5178",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5179",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5180",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5181",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5182",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5183",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5184",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5185",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5186",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5187",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5188",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5189",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5190",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5191",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5192",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5193",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5194",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5195",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5196",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5197",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5198",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5199",Aug 2008,2008,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5200",Sep 2008,2008,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5201",Jun 2006,2006,6,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5202",Jul 2004,2004,7,"slice2","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5203",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5204",Jul 2006,2006,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5205",Aug 2004,2004,8,"slice2","L02-031","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"5206",Sep 2008,2008,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5207",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5208",Jul 2006,2006,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5209",Aug 2004,2004,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5210",Sep 2008,2008,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5211",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5212",Jul 2006,2006,7,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5213",Aug 2004,2004,8,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5214",Sep 2008,2008,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5215",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5216",Jul 2006,2006,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5217",Aug 2004,2004,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5218",Sep 2008,2008,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5219",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5220",Jul 2006,2006,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5221",Aug 2004,2004,8,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5222",Sep 2008,2008,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5223",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5224",Jul 2006,2006,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5225",Aug 2004,2004,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5226",Sep 2008,2008,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5227",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5228",Jul 2006,2006,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5229",Aug 2004,2004,8,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5230",Sep 2008,2008,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5231",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5232",Jul 2006,2006,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5233",Aug 2004,2004,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5234",Sep 2008,2008,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5235",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5236",Jul 2006,2006,7,"slice1","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5237",Aug 2004,2004,8,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5238",Sep 2008,2008,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5239",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5240",Jul 2006,2006,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5241",Aug 2004,2004,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5242",Sep 2008,2008,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5243",Jul 2004,2004,7,"slice4","L02-031","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"5244",Jul 2006,2006,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5245",Aug 2004,2004,8,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5246",Aug 2004,2004,8,"slice4","L02-031","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"5247",Sep 2008,2008,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5248",Jul 2006,2006,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5249",Aug 2004,2004,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5250",Aug 2004,2004,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5251",Sep 2008,2008,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
