"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1127",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",9,"Chub","Adult","Depth"
"1128",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1129",Jan 2005,2005,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1130",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1131",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1132",Feb 2005,2005,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1133",Mar 2004,2004,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1134",Mar 2005,2005,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1135",Apr 2004,2004,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1136",May 2004,2004,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1137",Jun 2004,2004,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1138",Jul 2004,2004,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1139",Aug 2004,2004,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1140",Sep 2004,2004,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1141",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1142",Oct 2005,2005,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1143",Nov 2005,2005,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1144",Dec 2005,2005,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1145",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1146",Mar 2005,2005,3,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1147",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1148",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1149",Mar 2005,2005,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1150",Apr 2005,2005,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1151",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1152",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1153",Apr 2005,2005,4,"Summer","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1154",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1155",Jan 2006,2006,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1156",Jan 2007,2007,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1157",Jan 2008,2008,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1158",Jan 2009,2009,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1159",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1160",Feb 2006,2006,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1161",Feb 2007,2007,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1162",Feb 2008,2008,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1163",Mar 2003,2003,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1164",Mar 2006,2006,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1165",Mar 2007,2007,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1166",Mar 2008,2008,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1167",Apr 2005,2005,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1168",Apr 2006,2006,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1169",Apr 2007,2007,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1170",Apr 2008,2008,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1171",May 2005,2005,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1172",May 2006,2006,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1173",May 2007,2007,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1174",May 2008,2008,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1175",Jun 2005,2005,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1176",Jun 2006,2006,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1177",Jun 2007,2007,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1178",Jun 2008,2008,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1179",Jul 2005,2005,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1180",Jul 2006,2006,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1181",Jul 2007,2007,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1182",Jul 2008,2008,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1183",Aug 2005,2005,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1184",Aug 2006,2006,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1185",Aug 2007,2007,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1186",Aug 2008,2008,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1187",Sep 2005,2005,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1188",Sep 2006,2006,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1189",Sep 2007,2007,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1190",Sep 2008,2008,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1191",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1192",Oct 2006,2006,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1193",Oct 2007,2007,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1194",Oct 2008,2008,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1195",Oct 2009,2009,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1196",Nov 2004,2004,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1197",Nov 2006,2006,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1198",Nov 2007,2007,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1199",Nov 2008,2008,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1200",Nov 2009,2009,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1201",Dec 2006,2006,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1202",Dec 2007,2007,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1203",Dec 2008,2008,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1204",Dec 2009,2009,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1205",Jan 2009,2009,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Depth"
"1206",Mar 2003,2003,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1207",Nov 2004,2004,11,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1208",Jan 2009,2009,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1209",Mar 2003,2003,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1210",Apr 2003,2003,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1211",May 2003,2003,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1212",Jun 2003,2003,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1213",Jul 2003,2003,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1214",Aug 2003,2003,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1215",Sep 2003,2003,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1216",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1217",Nov 2004,2004,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1218",Dec 2004,2004,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1219",Jan 2009,2009,1,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1220",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1221",Dec 2004,2004,12,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1222",Jan 2009,2009,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1223",Feb 2009,2009,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1224",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1225",Dec 2004,2004,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1226",Feb 2009,2009,2,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1227",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1228",Dec 2004,2004,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1229",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1230",Feb 2009,2009,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1231",Mar 2009,2009,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1232",Apr 2009,2009,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1233",May 2009,2009,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1234",Jun 2009,2009,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1235",Jul 2009,2009,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1236",Aug 2009,2009,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1237",Sep 2009,2009,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1238",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1239",Oct 2010,2010,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1240",Nov 2010,2010,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1241",Dec 2010,2010,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1242",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1243",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1244",Dec 2010,2010,12,"Winter","slice1","L02-010","days_per_month",4,"Chub","Adult","Depth"
"1245",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1246",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1247",Nov 2004,2004,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1248",Dec 2010,2010,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1249",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",5,"Chub","Adult","Depth"
"1250",Nov 2004,2004,11,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1251",Dec 2010,2010,12,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1252",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1253",Jan 2010,2010,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1254",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1255",Feb 2010,2010,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1256",Mar 2010,2010,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1257",Nov 2004,2004,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1258",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1259",Dec 2010,2010,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1260",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1261",Mar 2010,2010,3,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1262",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1263",Jan 2011,2011,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1264",Jan 2012,2012,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1265",Jan 2013,2013,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1266",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1267",Feb 2011,2011,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1268",Feb 2012,2012,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1269",Feb 2013,2013,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1270",Mar 2010,2010,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1271",Mar 2011,2011,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1272",Mar 2012,2012,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1273",Apr 2010,2010,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1274",Apr 2011,2011,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1275",Apr 2012,2012,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1276",May 2010,2010,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1277",May 2011,2011,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1278",May 2012,2012,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1279",Jun 2010,2010,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1280",Jun 2011,2011,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1281",Jun 2012,2012,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1282",Jul 2010,2010,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1283",Jul 2011,2011,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1284",Jul 2012,2012,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1285",Aug 2010,2010,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1286",Aug 2011,2011,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1287",Aug 2012,2012,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1288",Sep 2010,2010,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1289",Sep 2011,2011,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1290",Sep 2012,2012,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1291",Oct 2011,2011,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1292",Oct 2012,2012,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1293",Oct 2013,2013,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1294",Nov 2011,2011,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1295",Nov 2012,2012,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1296",Nov 2013,2013,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1297",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1298",Dec 2011,2011,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1299",Dec 2012,2012,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1300",Dec 2013,2013,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1301",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Depth"
"1302",Feb 2013,2013,2,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1303",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1304",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1305",Mar 2013,2013,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1306",Apr 2013,2013,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1307",May 2013,2013,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1308",Jun 2013,2013,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1309",Jul 2013,2013,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1310",Aug 2013,2013,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1311",Sep 2013,2013,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1312",Oct 2014,2014,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1313",Nov 2014,2014,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1314",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1315",Dec 2014,2014,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1316",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",7,"Chub","Adult","Depth"
"1317",Mar 2004,2004,3,"Winter","slice3","L02-010","days_per_month",4,"Chub","Adult","Depth"
"1318",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1319",Dec 2014,2014,12,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1320",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1321",Jan 2014,2014,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1322",Feb 2014,2014,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1323",Mar 2004,2004,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1324",Mar 2014,2014,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1325",Apr 2014,2014,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1326",May 2014,2014,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1327",Jun 2014,2014,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1328",Jul 2014,2014,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1329",Aug 2014,2014,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1330",Sep 2014,2014,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1331",Dec 2014,2014,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1332",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1333",Mar 2004,2004,3,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1334",Sep 2014,2014,9,"Summer","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1335",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1336",Jan 2015,2015,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1337",Feb 2015,2015,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1338",Mar 2004,2004,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1339",Mar 2015,2015,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1340",Apr 2004,2004,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1341",Apr 2015,2015,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1342",May 2015,2015,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1343",Jun 2015,2015,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1344",Sep 2014,2014,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1345",Oct 2015,2015,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1346",Nov 2015,2015,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1347",Dec 2015,2015,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1348",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Depth"
"1349",Apr 2004,2004,4,"Summer","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1350",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1351",Jan 2005,2005,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1352",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1353",Apr 2004,2004,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1354",May 2004,2004,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1355",Jun 2004,2004,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1356",Jul 2004,2004,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1357",Aug 2004,2004,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1358",Sep 2004,2004,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1359",Oct 2005,2005,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1360",Nov 2005,2005,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1361",Dec 2005,2005,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1362",Jan 2005,2005,1,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1363",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1364",Jan 2005,2005,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1365",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1366",Feb 2005,2005,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1367",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Depth"
"1368",Feb 2005,2005,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1369",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1370",Mar 2005,2005,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1371",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",7,"Chub","Adult","Depth"
"1372",Mar 2004,2004,3,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Depth"
"1373",Mar 2005,2005,3,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1374",Mar 2004,2004,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1375",Mar 2005,2005,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1376",Apr 2005,2005,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1377",Mar 2004,2004,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1378",Apr 2005,2005,4,"Summer","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1379",Jan 2006,2006,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1380",Jan 2007,2007,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1381",Feb 2006,2006,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1382",Mar 2004,2004,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1383",Mar 2006,2006,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1384",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1385",Apr 2005,2005,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1386",Apr 2006,2006,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1387",May 2005,2005,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1388",May 2006,2006,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1389",Jun 2005,2005,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1390",Jun 2006,2006,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1391",Jul 2005,2005,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1392",Jul 2006,2006,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1393",Aug 2005,2005,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1394",Aug 2006,2006,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
