"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"846",Aug 2002,2002,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"847",Aug 2002,2002,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"848",Aug 2003,2003,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"849",Aug 2003,2003,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"850",Aug 2004,2004,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"851",Aug 2004,2004,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"852",Aug 2005,2005,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"853",Aug 2005,2005,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"854",Aug 2006,2006,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"855",Aug 2006,2006,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"856",Aug 2007,2007,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"857",Aug 2007,2007,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"858",Aug 2008,2008,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"859",Aug 2008,2008,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"860",Aug 2009,2009,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"861",Aug 2009,2009,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"862",Aug 2010,2010,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"863",Aug 2010,2010,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"864",Aug 2011,2011,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"865",Aug 2011,2011,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"866",Aug 2012,2012,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"867",Aug 2012,2012,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"868",Aug 2013,2013,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"869",Aug 2013,2013,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"870",Aug 2014,2014,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"871",Aug 2014,2014,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"872",Sep 1999,1999,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"873",Sep 1999,1999,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"874",Sep 1999,1999,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"875",Sep 2000,2000,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"876",Sep 2000,2000,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"877",Sep 2000,2000,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"878",Sep 2001,2001,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"879",Sep 2001,2001,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"880",Sep 2001,2001,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"881",Sep 2002,2002,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"882",Sep 2002,2002,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"883",Sep 2003,2003,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"884",Sep 2003,2003,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"885",Sep 2004,2004,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"886",Sep 2004,2004,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"887",Sep 2005,2005,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"888",Sep 2005,2005,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"889",Sep 2006,2006,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"890",Sep 2006,2006,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"891",Sep 2007,2007,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"892",Sep 2007,2007,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"893",Sep 2008,2008,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"894",Sep 2008,2008,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"895",Sep 2009,2009,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"896",Sep 2009,2009,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"897",Sep 2010,2010,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"898",Sep 2010,2010,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"899",Sep 2011,2011,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"900",Sep 2011,2011,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"901",Sep 2012,2012,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"902",Sep 2012,2012,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"903",Sep 2013,2013,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"904",Sep 2013,2013,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"905",Sep 2014,2014,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"906",Sep 2014,2014,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"907",Oct 2000,2000,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"908",Oct 2000,2000,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"909",Oct 2000,2000,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"910",Oct 2001,2001,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"911",Oct 2001,2001,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"912",Oct 2001,2001,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"913",Oct 2002,2002,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"914",Oct 2002,2002,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"915",Oct 2002,2002,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"916",Oct 2003,2003,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"917",Oct 2003,2003,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"918",Oct 2004,2004,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"919",Oct 2004,2004,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"920",Oct 2005,2005,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"921",Oct 2005,2005,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"922",Oct 2006,2006,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"923",Oct 2006,2006,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"924",Oct 2007,2007,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"925",Oct 2007,2007,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"926",Oct 2008,2008,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"927",Oct 2008,2008,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"928",Oct 2009,2009,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"929",Oct 2009,2009,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"930",Oct 2010,2010,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"931",Oct 2010,2010,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"932",Oct 2011,2011,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"933",Oct 2011,2011,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"934",Oct 2012,2012,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"935",Oct 2012,2012,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"936",Oct 2013,2013,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"937",Oct 2013,2013,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"938",Oct 2014,2014,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"939",Oct 2014,2014,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"940",Oct 2015,2015,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"941",Oct 2015,2015,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"942",Nov 2000,2000,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"943",Nov 2000,2000,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"944",Nov 2000,2000,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"945",Nov 2001,2001,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"946",Nov 2001,2001,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"947",Nov 2001,2001,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"948",Nov 2002,2002,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"949",Nov 2002,2002,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"950",Nov 2002,2002,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"951",Nov 2003,2003,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"952",Nov 2003,2003,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"953",Nov 2004,2004,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"954",Nov 2004,2004,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"955",Nov 2005,2005,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"956",Nov 2005,2005,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"957",Nov 2006,2006,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"958",Nov 2006,2006,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"959",Nov 2007,2007,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"960",Nov 2007,2007,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"961",Nov 2008,2008,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"962",Nov 2008,2008,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"963",Nov 2009,2009,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"964",Nov 2009,2009,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"965",Nov 2010,2010,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"966",Nov 2010,2010,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"967",Nov 2011,2011,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"968",Nov 2011,2011,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"969",Nov 2012,2012,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"970",Nov 2012,2012,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"971",Nov 2013,2013,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"972",Nov 2013,2013,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"973",Nov 2014,2014,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"974",Nov 2014,2014,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"975",Nov 2015,2015,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"976",Nov 2015,2015,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"977",Dec 2000,2000,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"978",Dec 2000,2000,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"979",Dec 2000,2000,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"980",Dec 2001,2001,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"981",Dec 2001,2001,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"982",Dec 2001,2001,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"983",Dec 2002,2002,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"984",Dec 2002,2002,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"985",Dec 2002,2002,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"986",Dec 2003,2003,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"987",Dec 2003,2003,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"988",Dec 2004,2004,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"989",Dec 2004,2004,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"990",Dec 2005,2005,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"991",Dec 2005,2005,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"992",Dec 2006,2006,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"993",Dec 2006,2006,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"994",Dec 2007,2007,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"995",Dec 2007,2007,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"996",Dec 2008,2008,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"997",Dec 2008,2008,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"998",Dec 2009,2009,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"999",Dec 2009,2009,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1000",Dec 2010,2010,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1001",Dec 2010,2010,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1002",Dec 2011,2011,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1003",Dec 2011,2011,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1004",Dec 2012,2012,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1005",Dec 2012,2012,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1006",Dec 2013,2013,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1007",Dec 2013,2013,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1008",Dec 2014,2014,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1009",Dec 2014,2014,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1010",Dec 2015,2015,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1011",Dec 2015,2015,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1012",Mar 2002,2002,3,"Winter","slice2","L02-041","days_per_month",1,"Chub","Adult","Depth"
"1013",Jan 2003,2003,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1014",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1015",Mar 2002,2002,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1016",Apr 2002,2002,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1017",May 2002,2002,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1018",Jun 2002,2002,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1019",Jul 2002,2002,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1020",Aug 2002,2002,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1021",Sep 2002,2002,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1022",Oct 2003,2003,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1023",Nov 2003,2003,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1024",Dec 2003,2003,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1025",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",1,"Chub","Adult","Depth"
"1026",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1027",Mar 2003,2003,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1028",Apr 2003,2003,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1029",May 2003,2003,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1030",Jun 2003,2003,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1031",Jul 2003,2003,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1032",Aug 2003,2003,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1033",Sep 2003,2003,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1034",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1035",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",1,"Chub","Adult","Depth"
"1036",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1037",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",2,"Chub","Adult","Depth"
"1038",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1039",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1040",Nov 2004,2004,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1041",Dec 2004,2004,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1042",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",22,"Chub","Adult","Depth"
"1043",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1044",Feb 2004,2004,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1045",Feb 2004,2004,2,"Winter","slice2","L02-041","days_per_month",18,"Chub","Adult","Depth"
"1046",Mar 2004,2004,3,"Winter","slice2","L02-041","days_per_month",26,"Chub","Adult","Depth"
"1047",Jan 2005,2005,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1048",Feb 2005,2005,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1049",Mar 2004,2004,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1050",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1051",Apr 2004,2004,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1052",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1053",May 2004,2004,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1054",Jun 2004,2004,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1055",Jul 2004,2004,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1056",Aug 2004,2004,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1057",Sep 2004,2004,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1058",Oct 2005,2005,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1059",Nov 2005,2005,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1060",Dec 2005,2005,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1061",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",1,"Chub","Adult","Depth"
"1062",Jan 2006,2006,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1063",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1064",Feb 2006,2006,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1065",Mar 2006,2006,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1066",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1067",Apr 2006,2006,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1068",May 2005,2005,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1069",May 2006,2006,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1070",Jun 2005,2005,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1071",Jun 2006,2006,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1072",Jul 2005,2005,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1073",Jul 2006,2006,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1074",Aug 2005,2005,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1075",Aug 2006,2006,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1076",Sep 2005,2005,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1077",Sep 2006,2006,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1078",Oct 2006,2006,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1079",Oct 2007,2007,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1080",Nov 2006,2006,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1081",Nov 2007,2007,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1082",Dec 2006,2006,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1083",Dec 2007,2007,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1084",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",1,"Chub","Adult","Depth"
"1085",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1086",Jan 2008,2008,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1087",Jan 2009,2009,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1088",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1089",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1090",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1091",Mar 2007,2007,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1092",Mar 2008,2008,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1093",Mar 2009,2009,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1094",Apr 2007,2007,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1095",Apr 2008,2008,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1096",Apr 2009,2009,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1097",May 2007,2007,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1098",May 2008,2008,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1099",May 2009,2009,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1100",Jun 2007,2007,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1101",Jun 2008,2008,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1102",Jun 2009,2009,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1103",Jul 2007,2007,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1104",Jul 2008,2008,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1105",Jul 2009,2009,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1106",Aug 2007,2007,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1107",Aug 2008,2008,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1108",Aug 2009,2009,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1109",Sep 2007,2007,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1110",Sep 2008,2008,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1111",Sep 2009,2009,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1112",Oct 2008,2008,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1113",Oct 2009,2009,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1114",Oct 2010,2010,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1115",Nov 2008,2008,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
"1116",Nov 2009,2009,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Depth"
