"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1736",Jan 2006,2006,1,"slice4","L02-021","non_critical","ID01",367,"Toad","Tadpole","Velocity"
"1737",Jun 2004,2004,6,"slice3","L02-021","critical","ID01",367,"Toad","Tadpole","Velocity"
"1738",Jan 2006,2006,1,"slice1","L02-021","non_critical","ID01",368,"Toad","Tadpole","Velocity"
"1739",Jan 2006,2006,1,"slice2","L02-021","non_critical","ID01",368,"Toad","Tadpole","Velocity"
"1740",Jan 2006,2006,1,"slice4","L02-021","non_critical","ID01",368,"Toad","Tadpole","Velocity"
"1741",Jun 2004,2004,6,"slice3","L02-021","critical","ID01",368,"Toad","Tadpole","Velocity"
"1742",Feb 2006,2006,2,"slice1","L02-021","non_critical","ID01",369,"Toad","Tadpole","Velocity"
"1743",Feb 2006,2006,2,"slice2","L02-021","non_critical","ID01",369,"Toad","Tadpole","Velocity"
"1744",Feb 2006,2006,2,"slice4","L02-021","non_critical","ID01",369,"Toad","Tadpole","Velocity"
"1745",Jun 2004,2004,6,"slice3","L02-021","critical","ID01",369,"Toad","Tadpole","Velocity"
"1746",Feb 2006,2006,2,"slice1","L02-021","non_critical","ID01",370,"Toad","Tadpole","Velocity"
"1747",Feb 2006,2006,2,"slice2","L02-021","non_critical","ID01",370,"Toad","Tadpole","Velocity"
"1748",Feb 2006,2006,2,"slice4","L02-021","non_critical","ID01",370,"Toad","Tadpole","Velocity"
"1749",Jun 2004,2004,6,"slice3","L02-021","critical","ID01",370,"Toad","Tadpole","Velocity"
"1750",Feb 2006,2006,2,"slice1","L02-021","non_critical","ID01",371,"Toad","Tadpole","Velocity"
"1751",Feb 2006,2006,2,"slice2","L02-021","non_critical","ID01",371,"Toad","Tadpole","Velocity"
"1752",Feb 2006,2006,2,"slice4","L02-021","non_critical","ID01",371,"Toad","Tadpole","Velocity"
"1753",Jun 2004,2004,6,"slice3","L02-021","critical","ID01",371,"Toad","Tadpole","Velocity"
"1754",Feb 2006,2006,2,"slice1","L02-021","non_critical","ID01",372,"Toad","Tadpole","Velocity"
"1755",Feb 2006,2006,2,"slice2","L02-021","non_critical","ID01",372,"Toad","Tadpole","Velocity"
"1756",Feb 2006,2006,2,"slice4","L02-021","non_critical","ID01",372,"Toad","Tadpole","Velocity"
"1757",Jun 2004,2004,6,"slice3","L02-021","critical","ID01",372,"Toad","Tadpole","Velocity"
"1758",Feb 2006,2006,2,"slice1","L02-021","non_critical","ID01",373,"Toad","Tadpole","Velocity"
"1759",Feb 2006,2006,2,"slice2","L02-021","non_critical","ID01",373,"Toad","Tadpole","Velocity"
"1760",Feb 2006,2006,2,"slice4","L02-021","non_critical","ID01",373,"Toad","Tadpole","Velocity"
"1761",Jun 2004,2004,6,"slice3","L02-021","critical","ID01",373,"Toad","Tadpole","Velocity"
"1762",Feb 2006,2006,2,"slice1","L02-021","non_critical","ID01",374,"Toad","Tadpole","Velocity"
"1763",Feb 2006,2006,2,"slice2","L02-021","non_critical","ID01",374,"Toad","Tadpole","Velocity"
"1764",Feb 2006,2006,2,"slice4","L02-021","non_critical","ID01",374,"Toad","Tadpole","Velocity"
"1765",Jun 2004,2004,6,"slice3","L02-021","critical","ID01",374,"Toad","Tadpole","Velocity"
"1766",Feb 2006,2006,2,"slice1","L02-021","non_critical","ID01",375,"Toad","Tadpole","Velocity"
"1767",Feb 2006,2006,2,"slice2","L02-021","non_critical","ID01",375,"Toad","Tadpole","Velocity"
"1768",Feb 2006,2006,2,"slice4","L02-021","non_critical","ID01",375,"Toad","Tadpole","Velocity"
"1769",Jun 2004,2004,6,"slice3","L02-021","critical","ID01",375,"Toad","Tadpole","Velocity"
"1770",Feb 2006,2006,2,"slice1","L02-021","non_critical","ID01",376,"Toad","Tadpole","Velocity"
"1771",Feb 2006,2006,2,"slice2","L02-021","non_critical","ID01",376,"Toad","Tadpole","Velocity"
"1772",Feb 2006,2006,2,"slice4","L02-021","non_critical","ID01",376,"Toad","Tadpole","Velocity"
"1773",Jul 2004,2004,7,"slice3","L02-021","critical","ID01",376,"Toad","Tadpole","Velocity"
"1774",Mar 2006,2006,3,"slice1","L02-021","critical","ID01",377,"Toad","Tadpole","Velocity"
"1775",Mar 2006,2006,3,"slice2","L02-021","critical","ID01",377,"Toad","Tadpole","Velocity"
"1776",Mar 2006,2006,3,"slice4","L02-021","critical","ID01",377,"Toad","Tadpole","Velocity"
"1777",Jul 2004,2004,7,"slice3","L02-021","critical","ID01",377,"Toad","Tadpole","Velocity"
"1778",Mar 2006,2006,3,"slice1","L02-021","critical","ID01",378,"Toad","Tadpole","Velocity"
"1779",Mar 2006,2006,3,"slice2","L02-021","critical","ID01",378,"Toad","Tadpole","Velocity"
"1780",Mar 2006,2006,3,"slice4","L02-021","critical","ID01",378,"Toad","Tadpole","Velocity"
"1781",Jul 2004,2004,7,"slice3","L02-021","critical","ID01",378,"Toad","Tadpole","Velocity"
"1782",Mar 2006,2006,3,"slice1","L02-021","critical","ID01",379,"Toad","Tadpole","Velocity"
"1783",Mar 2006,2006,3,"slice2","L02-021","critical","ID01",379,"Toad","Tadpole","Velocity"
"1784",Mar 2006,2006,3,"slice4","L02-021","critical","ID01",379,"Toad","Tadpole","Velocity"
"1785",Jul 2004,2004,7,"slice3","L02-021","critical","ID01",379,"Toad","Tadpole","Velocity"
"1786",Mar 2006,2006,3,"slice1","L02-021","critical","ID01",380,"Toad","Tadpole","Velocity"
"1787",Mar 2006,2006,3,"slice2","L02-021","critical","ID01",380,"Toad","Tadpole","Velocity"
"1788",Mar 2006,2006,3,"slice4","L02-021","critical","ID01",380,"Toad","Tadpole","Velocity"
"1789",Jul 2004,2004,7,"slice3","L02-021","critical","ID01",380,"Toad","Tadpole","Velocity"
"1790",Mar 2006,2006,3,"slice1","L02-021","critical","ID01",381,"Toad","Tadpole","Velocity"
"1791",Mar 2006,2006,3,"slice2","L02-021","critical","ID01",381,"Toad","Tadpole","Velocity"
"1792",Mar 2006,2006,3,"slice4","L02-021","critical","ID01",381,"Toad","Tadpole","Velocity"
"1793",Jul 2004,2004,7,"slice3","L02-021","critical","ID01",381,"Toad","Tadpole","Velocity"
"1794",Mar 2006,2006,3,"slice1","L02-021","critical","ID01",382,"Toad","Tadpole","Velocity"
"1795",Mar 2006,2006,3,"slice2","L02-021","critical","ID01",382,"Toad","Tadpole","Velocity"
"1796",Mar 2006,2006,3,"slice4","L02-021","critical","ID01",382,"Toad","Tadpole","Velocity"
"1797",Jul 2004,2004,7,"slice3","L02-021","critical","ID01",382,"Toad","Tadpole","Velocity"
"1798",Mar 2006,2006,3,"slice1","L02-021","critical","ID01",383,"Toad","Tadpole","Velocity"
"1799",Mar 2006,2006,3,"slice2","L02-021","critical","ID01",383,"Toad","Tadpole","Velocity"
"1800",Mar 2006,2006,3,"slice4","L02-021","critical","ID01",383,"Toad","Tadpole","Velocity"
"1801",Jul 2004,2004,7,"slice3","L02-021","critical","ID01",383,"Toad","Tadpole","Velocity"
"1802",Mar 2006,2006,3,"slice1","L02-021","critical","ID01",384,"Toad","Tadpole","Velocity"
"1803",Mar 2006,2006,3,"slice2","L02-021","critical","ID01",384,"Toad","Tadpole","Velocity"
"1804",Mar 2006,2006,3,"slice4","L02-021","critical","ID01",384,"Toad","Tadpole","Velocity"
"1805",Jul 2004,2004,7,"slice3","L02-021","critical","ID01",384,"Toad","Tadpole","Velocity"
"1806",Apr 2006,2006,4,"slice1","L02-021","critical","ID01",385,"Toad","Tadpole","Velocity"
"1807",Apr 2006,2006,4,"slice2","L02-021","critical","ID01",385,"Toad","Tadpole","Velocity"
"1808",Apr 2006,2006,4,"slice4","L02-021","critical","ID01",385,"Toad","Tadpole","Velocity"
"1809",Jul 2004,2004,7,"slice3","L02-021","critical","ID01",385,"Toad","Tadpole","Velocity"
"1810",Apr 2006,2006,4,"slice1","L02-021","critical","ID01",386,"Toad","Tadpole","Velocity"
"1811",Apr 2006,2006,4,"slice2","L02-021","critical","ID01",386,"Toad","Tadpole","Velocity"
"1812",Apr 2006,2006,4,"slice4","L02-021","critical","ID01",386,"Toad","Tadpole","Velocity"
"1813",Jul 2004,2004,7,"slice3","L02-021","critical","ID01",386,"Toad","Tadpole","Velocity"
"1814",Apr 2006,2006,4,"slice1","L02-021","critical","ID01",387,"Toad","Tadpole","Velocity"
"1815",Apr 2006,2006,4,"slice2","L02-021","critical","ID01",387,"Toad","Tadpole","Velocity"
"1816",Apr 2006,2006,4,"slice4","L02-021","critical","ID01",387,"Toad","Tadpole","Velocity"
"1817",Jul 2004,2004,7,"slice3","L02-021","critical","ID01",387,"Toad","Tadpole","Velocity"
"1818",Aug 2004,2004,8,"slice3","L02-021","critical","ID01",387,"Toad","Tadpole","Velocity"
"1819",Apr 2006,2006,4,"slice1","L02-021","critical","ID01",388,"Toad","Tadpole","Velocity"
"1820",Apr 2006,2006,4,"slice2","L02-021","critical","ID01",388,"Toad","Tadpole","Velocity"
"1821",Apr 2006,2006,4,"slice4","L02-021","critical","ID01",388,"Toad","Tadpole","Velocity"
"1822",Aug 2004,2004,8,"slice3","L02-021","critical","ID01",388,"Toad","Tadpole","Velocity"
"1823",Apr 2006,2006,4,"slice1","L02-021","critical","ID01",389,"Toad","Tadpole","Velocity"
"1824",Apr 2006,2006,4,"slice2","L02-021","critical","ID01",389,"Toad","Tadpole","Velocity"
"1825",Apr 2006,2006,4,"slice4","L02-021","critical","ID01",389,"Toad","Tadpole","Velocity"
"1826",Aug 2004,2004,8,"slice3","L02-021","critical","ID01",389,"Toad","Tadpole","Velocity"
"1827",Apr 2006,2006,4,"slice1","L02-021","critical","ID01",390,"Toad","Tadpole","Velocity"
"1828",Apr 2006,2006,4,"slice2","L02-021","critical","ID01",390,"Toad","Tadpole","Velocity"
"1829",Apr 2006,2006,4,"slice4","L02-021","critical","ID01",390,"Toad","Tadpole","Velocity"
"1830",Aug 2004,2004,8,"slice3","L02-021","critical","ID01",390,"Toad","Tadpole","Velocity"
"1831",Apr 2006,2006,4,"slice1","L02-021","critical","ID01",391,"Toad","Tadpole","Velocity"
"1832",Apr 2006,2006,4,"slice2","L02-021","critical","ID01",391,"Toad","Tadpole","Velocity"
"1833",Apr 2006,2006,4,"slice4","L02-021","critical","ID01",391,"Toad","Tadpole","Velocity"
"1834",Aug 2004,2004,8,"slice3","L02-021","critical","ID01",391,"Toad","Tadpole","Velocity"
"1835",Apr 2006,2006,4,"slice1","L02-021","critical","ID01",392,"Toad","Tadpole","Velocity"
"1836",Apr 2006,2006,4,"slice2","L02-021","critical","ID01",392,"Toad","Tadpole","Velocity"
"1837",Apr 2006,2006,4,"slice4","L02-021","critical","ID01",392,"Toad","Tadpole","Velocity"
"1838",May 2006,2006,5,"slice1","L02-021","critical","ID01",392,"Toad","Tadpole","Velocity"
"1839",May 2006,2006,5,"slice2","L02-021","critical","ID01",392,"Toad","Tadpole","Velocity"
"1840",May 2006,2006,5,"slice4","L02-021","critical","ID01",392,"Toad","Tadpole","Velocity"
"1841",Aug 2004,2004,8,"slice3","L02-021","critical","ID01",392,"Toad","Tadpole","Velocity"
"1842",May 2006,2006,5,"slice1","L02-021","critical","ID01",393,"Toad","Tadpole","Velocity"
"1843",May 2006,2006,5,"slice2","L02-021","critical","ID01",393,"Toad","Tadpole","Velocity"
"1844",May 2006,2006,5,"slice4","L02-021","critical","ID01",393,"Toad","Tadpole","Velocity"
"1845",Aug 2004,2004,8,"slice3","L02-021","critical","ID01",393,"Toad","Tadpole","Velocity"
"1846",May 2006,2006,5,"slice1","L02-021","critical","ID01",394,"Toad","Tadpole","Velocity"
"1847",May 2006,2006,5,"slice2","L02-021","critical","ID01",394,"Toad","Tadpole","Velocity"
"1848",May 2006,2006,5,"slice4","L02-021","critical","ID01",394,"Toad","Tadpole","Velocity"
"1849",Aug 2004,2004,8,"slice3","L02-021","critical","ID01",394,"Toad","Tadpole","Velocity"
"1850",Sep 2004,2004,9,"slice3","L02-021","critical","ID01",394,"Toad","Tadpole","Velocity"
"1851",May 2006,2006,5,"slice1","L02-021","critical","ID01",395,"Toad","Tadpole","Velocity"
"1852",May 2006,2006,5,"slice2","L02-021","critical","ID01",395,"Toad","Tadpole","Velocity"
"1853",May 2006,2006,5,"slice4","L02-021","critical","ID01",395,"Toad","Tadpole","Velocity"
"1854",Sep 2004,2004,9,"slice3","L02-021","critical","ID01",395,"Toad","Tadpole","Velocity"
"1855",May 2006,2006,5,"slice1","L02-021","critical","ID01",396,"Toad","Tadpole","Velocity"
"1856",May 2006,2006,5,"slice2","L02-021","critical","ID01",396,"Toad","Tadpole","Velocity"
"1857",May 2006,2006,5,"slice4","L02-021","critical","ID01",396,"Toad","Tadpole","Velocity"
"1858",Sep 2004,2004,9,"slice3","L02-021","critical","ID01",396,"Toad","Tadpole","Velocity"
"1859",May 2006,2006,5,"slice1","L02-021","critical","ID01",397,"Toad","Tadpole","Velocity"
"1860",May 2006,2006,5,"slice2","L02-021","critical","ID01",397,"Toad","Tadpole","Velocity"
"1861",May 2006,2006,5,"slice4","L02-021","critical","ID01",397,"Toad","Tadpole","Velocity"
"1862",Sep 2004,2004,9,"slice3","L02-021","critical","ID01",397,"Toad","Tadpole","Velocity"
"1863",May 2006,2006,5,"slice1","L02-021","critical","ID01",398,"Toad","Tadpole","Velocity"
"1864",May 2006,2006,5,"slice2","L02-021","critical","ID01",398,"Toad","Tadpole","Velocity"
"1865",May 2006,2006,5,"slice4","L02-021","critical","ID01",398,"Toad","Tadpole","Velocity"
"1866",Sep 2004,2004,9,"slice3","L02-021","critical","ID01",398,"Toad","Tadpole","Velocity"
"1867",Oct 2005,2005,10,"slice3","L02-021","non_critical","ID01",398,"Toad","Tadpole","Velocity"
"1868",May 2006,2006,5,"slice1","L02-021","critical","ID01",399,"Toad","Tadpole","Velocity"
"1869",May 2006,2006,5,"slice2","L02-021","critical","ID01",399,"Toad","Tadpole","Velocity"
"1870",May 2006,2006,5,"slice4","L02-021","critical","ID01",399,"Toad","Tadpole","Velocity"
"1871",Oct 2005,2005,10,"slice3","L02-021","non_critical","ID01",399,"Toad","Tadpole","Velocity"
"1872",May 2006,2006,5,"slice1","L02-021","critical","ID01",400,"Toad","Tadpole","Velocity"
"1873",May 2006,2006,5,"slice2","L02-021","critical","ID01",400,"Toad","Tadpole","Velocity"
"1874",May 2006,2006,5,"slice4","L02-021","critical","ID01",400,"Toad","Tadpole","Velocity"
"1875",Oct 2005,2005,10,"slice3","L02-021","non_critical","ID01",400,"Toad","Tadpole","Velocity"
"1876",Jun 2006,2006,6,"slice1","L02-021","critical","ID01",401,"Toad","Tadpole","Velocity"
"1877",Jun 2006,2006,6,"slice2","L02-021","critical","ID01",401,"Toad","Tadpole","Velocity"
"1878",Jun 2006,2006,6,"slice4","L02-021","critical","ID01",401,"Toad","Tadpole","Velocity"
"1879",Oct 2005,2005,10,"slice3","L02-021","non_critical","ID01",401,"Toad","Tadpole","Velocity"
"1880",Jun 2006,2006,6,"slice1","L02-021","critical","ID01",402,"Toad","Tadpole","Velocity"
"1881",Jun 2006,2006,6,"slice2","L02-021","critical","ID01",402,"Toad","Tadpole","Velocity"
"1882",Jun 2006,2006,6,"slice4","L02-021","critical","ID01",402,"Toad","Tadpole","Velocity"
"1883",Oct 2005,2005,10,"slice3","L02-021","non_critical","ID01",402,"Toad","Tadpole","Velocity"
"1884",Jun 2006,2006,6,"slice1","L02-021","critical","ID01",403,"Toad","Tadpole","Velocity"
"1885",Jun 2006,2006,6,"slice2","L02-021","critical","ID01",403,"Toad","Tadpole","Velocity"
"1886",Jun 2006,2006,6,"slice4","L02-021","critical","ID01",403,"Toad","Tadpole","Velocity"
"1887",Nov 2005,2005,11,"slice3","L02-021","non_critical","ID01",403,"Toad","Tadpole","Velocity"
"1888",Jun 2006,2006,6,"slice1","L02-021","critical","ID01",404,"Toad","Tadpole","Velocity"
"1889",Jun 2006,2006,6,"slice2","L02-021","critical","ID01",404,"Toad","Tadpole","Velocity"
"1890",Jun 2006,2006,6,"slice4","L02-021","critical","ID01",404,"Toad","Tadpole","Velocity"
"1891",Nov 2005,2005,11,"slice3","L02-021","non_critical","ID01",404,"Toad","Tadpole","Velocity"
"1892",Jun 2006,2006,6,"slice1","L02-021","critical","ID01",405,"Toad","Tadpole","Velocity"
"1893",Jun 2006,2006,6,"slice2","L02-021","critical","ID01",405,"Toad","Tadpole","Velocity"
"1894",Jun 2006,2006,6,"slice4","L02-021","critical","ID01",405,"Toad","Tadpole","Velocity"
"1895",Nov 2005,2005,11,"slice3","L02-021","non_critical","ID01",405,"Toad","Tadpole","Velocity"
"1896",Jun 2006,2006,6,"slice1","L02-021","critical","ID01",406,"Toad","Tadpole","Velocity"
"1897",Jun 2006,2006,6,"slice2","L02-021","critical","ID01",406,"Toad","Tadpole","Velocity"
"1898",Jun 2006,2006,6,"slice4","L02-021","critical","ID01",406,"Toad","Tadpole","Velocity"
"1899",Nov 2005,2005,11,"slice3","L02-021","non_critical","ID01",406,"Toad","Tadpole","Velocity"
"1900",Jun 2006,2006,6,"slice1","L02-021","critical","ID01",407,"Toad","Tadpole","Velocity"
"1901",Jun 2006,2006,6,"slice2","L02-021","critical","ID01",407,"Toad","Tadpole","Velocity"
"1902",Jun 2006,2006,6,"slice4","L02-021","critical","ID01",407,"Toad","Tadpole","Velocity"
"1903",Nov 2005,2005,11,"slice3","L02-021","non_critical","ID01",407,"Toad","Tadpole","Velocity"
"1904",Jun 2006,2006,6,"slice1","L02-021","critical","ID01",408,"Toad","Tadpole","Velocity"
"1905",Jun 2006,2006,6,"slice2","L02-021","critical","ID01",408,"Toad","Tadpole","Velocity"
"1906",Jun 2006,2006,6,"slice4","L02-021","critical","ID01",408,"Toad","Tadpole","Velocity"
"1907",Nov 2005,2005,11,"slice3","L02-021","non_critical","ID01",408,"Toad","Tadpole","Velocity"
"1908",Dec 2005,2005,12,"slice3","L02-021","non_critical","ID01",408,"Toad","Tadpole","Velocity"
"1909",Jun 2006,2006,6,"slice1","L02-021","critical","ID01",409,"Toad","Tadpole","Velocity"
"1910",Jun 2006,2006,6,"slice2","L02-021","critical","ID01",409,"Toad","Tadpole","Velocity"
"1911",Jun 2006,2006,6,"slice4","L02-021","critical","ID01",409,"Toad","Tadpole","Velocity"
"1912",Dec 2005,2005,12,"slice3","L02-021","non_critical","ID01",409,"Toad","Tadpole","Velocity"
"1913",Jun 2006,2006,6,"slice1","L02-021","critical","ID01",410,"Toad","Tadpole","Velocity"
"1914",Jun 2006,2006,6,"slice2","L02-021","critical","ID01",410,"Toad","Tadpole","Velocity"
"1915",Jun 2006,2006,6,"slice4","L02-021","critical","ID01",410,"Toad","Tadpole","Velocity"
"1916",Dec 2005,2005,12,"slice3","L02-021","non_critical","ID01",410,"Toad","Tadpole","Velocity"
"1917",Jun 2006,2006,6,"slice1","L02-021","critical","ID01",411,"Toad","Tadpole","Velocity"
"1918",Jun 2006,2006,6,"slice2","L02-021","critical","ID01",411,"Toad","Tadpole","Velocity"
"1919",Jun 2006,2006,6,"slice4","L02-021","critical","ID01",411,"Toad","Tadpole","Velocity"
"1920",Dec 2005,2005,12,"slice3","L02-021","non_critical","ID01",411,"Toad","Tadpole","Velocity"
"1921",Jul 2006,2006,7,"slice1","L02-021","critical","ID01",412,"Toad","Tadpole","Velocity"
"1922",Jul 2006,2006,7,"slice2","L02-021","critical","ID01",412,"Toad","Tadpole","Velocity"
"1923",Jul 2006,2006,7,"slice4","L02-021","critical","ID01",412,"Toad","Tadpole","Velocity"
"1924",Dec 2005,2005,12,"slice3","L02-021","non_critical","ID01",412,"Toad","Tadpole","Velocity"
"1925",Jan 2005,2005,1,"slice3","L02-021","non_critical","ID01",413,"Toad","Tadpole","Velocity"
"1926",Jul 2006,2006,7,"slice1","L02-021","critical","ID01",413,"Toad","Tadpole","Velocity"
"1927",Jul 2006,2006,7,"slice2","L02-021","critical","ID01",413,"Toad","Tadpole","Velocity"
"1928",Jul 2006,2006,7,"slice4","L02-021","critical","ID01",413,"Toad","Tadpole","Velocity"
"1929",Dec 2005,2005,12,"slice3","L02-021","non_critical","ID01",413,"Toad","Tadpole","Velocity"
"1930",Jan 2005,2005,1,"slice3","L02-021","non_critical","ID01",414,"Toad","Tadpole","Velocity"
"1931",Jul 2006,2006,7,"slice1","L02-021","critical","ID01",414,"Toad","Tadpole","Velocity"
"1932",Jul 2006,2006,7,"slice2","L02-021","critical","ID01",414,"Toad","Tadpole","Velocity"
"1933",Jul 2006,2006,7,"slice4","L02-021","critical","ID01",414,"Toad","Tadpole","Velocity"
"1934",Jan 2005,2005,1,"slice3","L02-021","non_critical","ID01",415,"Toad","Tadpole","Velocity"
"1935",Jul 2006,2006,7,"slice1","L02-021","critical","ID01",415,"Toad","Tadpole","Velocity"
"1936",Jul 2006,2006,7,"slice2","L02-021","critical","ID01",415,"Toad","Tadpole","Velocity"
"1937",Jul 2006,2006,7,"slice4","L02-021","critical","ID01",415,"Toad","Tadpole","Velocity"
"1938",Jan 2005,2005,1,"slice3","L02-021","non_critical","ID01",416,"Toad","Tadpole","Velocity"
"1939",Feb 2005,2005,2,"slice3","L02-021","non_critical","ID01",416,"Toad","Tadpole","Velocity"
"1940",Jul 2006,2006,7,"slice1","L02-021","critical","ID01",416,"Toad","Tadpole","Velocity"
"1941",Jul 2006,2006,7,"slice2","L02-021","critical","ID01",416,"Toad","Tadpole","Velocity"
"1942",Jul 2006,2006,7,"slice4","L02-021","critical","ID01",416,"Toad","Tadpole","Velocity"
"1943",Feb 2005,2005,2,"slice3","L02-021","non_critical","ID01",417,"Toad","Tadpole","Velocity"
"1944",Jul 2006,2006,7,"slice1","L02-021","critical","ID01",417,"Toad","Tadpole","Velocity"
"1945",Jul 2006,2006,7,"slice2","L02-021","critical","ID01",417,"Toad","Tadpole","Velocity"
"1946",Jul 2006,2006,7,"slice4","L02-021","critical","ID01",417,"Toad","Tadpole","Velocity"
"1947",Feb 2005,2005,2,"slice3","L02-021","non_critical","ID01",418,"Toad","Tadpole","Velocity"
"1948",Jul 2006,2006,7,"slice1","L02-021","critical","ID01",418,"Toad","Tadpole","Velocity"
"1949",Jul 2006,2006,7,"slice2","L02-021","critical","ID01",418,"Toad","Tadpole","Velocity"
"1950",Jul 2006,2006,7,"slice4","L02-021","critical","ID01",418,"Toad","Tadpole","Velocity"
"1951",Aug 2006,2006,8,"slice1","L02-021","critical","ID01",418,"Toad","Tadpole","Velocity"
"1952",Aug 2006,2006,8,"slice2","L02-021","critical","ID01",418,"Toad","Tadpole","Velocity"
